time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0155,0.0494,0.0180
20.0000,-11.9834,0.0838,-0.0740
30.0000,-12.0357,0.1431,-0.0867
40.0000,-11.9641,0.1400,-0.0927
50.0000,-11.9956,0.1464,-0.1243
60.0000,-12.0289,0.1649,-0.1968
70.0000,-11.9232,0.1257,-0.2254
80.0000,-11.9492,0.1190,-0.2387
90.0000,-11.9255,0.1168,-0.2623
100.0000,-11.8946,0.1002,-0.2526
110.0000,-11.9704,0.1069,-0.2441
120.0000,-11.9496,0.0857,-0.2242
130.0000,-11.9561,0.1145,-0.2405
140.0000,-11.9449,0.0796,-0.2204
150.0000,-11.9252,-0.0378,-0.2376
160.0000,-11.8865,-0.0549,-0.2364
170.0000,-11.8617,-0.0296,-0.2255
180.0000,-11.8113,-0.0266,-0.2080
190.0000,-11.7633,-0.0395,-0.2308
200.0000,-11.7603,-0.0377,-0.2932
210.0000,-11.6660,-0.0100,-0.2537
220.0000,-11.6657,-0.0307,-0.3085
230.0000,-11.6146,-0.0122,-0.2886
240.0000,-11.5904,-0.0055,-0.3109
250.0000,-11.5243,0.0060,-0.2844
260.0000,-11.5083,-0.0307,-0.2826
270.0000,-11.4126,-0.0043,-0.3410
280.0000,-11.3807,-0.0745,-0.3250
290.0000,-11.3323,-0.1070,-0.3117
300.0000,-11.2507,-0.0603,-0.3553
310.0000,-11.2063,-0.0402,-0.3236
320.0000,-11.1752,-0.0248,-0.2804
330.0000,-11.2222,-0.1066,-0.2786
340.0000,-11.2151,-0.0772,-0.2908
350.0000,-11.2302,0.0302,-0.2471
360.0000,-11.1900,0.0310,-0.1998
370.0000,-11.1423,0.0943,-0.1274
380.0000,-11.0883,0.0823,-0.1329
390.0000,-11.0860,0.0777,-0.1493
400.0000,-10.9926,0.0373,-0.1122
410.0000,-10.9265,0.0105,-0.1595
420.0000,-10.8858,0.0288,-0.1193
430.0000,-10.9039,-0.0030,-0.0757
440.0000,-10.8838,-0.0432,-0.0638
450.0000,-10.8616,-0.0740,-0.0537
460.0000,-10.8364,-0.0639,-0.0474
470.0000,-10.8132,-0.0644,-0.0088
480.0000,-10.8291,-0.0218,-0.0549
490.0000,-10.8486,0.0025,-0.0616
500.0000,-10.9163,-0.0728,-0.1338
510.0000,-10.9680,-0.0145,-0.0519
520.0000,-10.9294,-0.0064,0.0629
530.0000,-10.9710,-0.0331,0.1072
540.0000,-10.9372,-0.0666,0.0327
550.0000,-11.0108,-0.0049,-0.0289
560.0000,-10.9626,-0.0755,-0.0686
570.0000,-10.8976,-0.0417,-0.0200
580.0000,-10.9008,-0.0416,-0.0380
590.0000,-10.9007,0.0310,-0.0071
600.0000,-10.8034,0.0027,0.0004
610.0000,-10.8319,0.0653,0.0138
620.0000,-10.9056,0.0571,-0.0881
630.0000,-10.9299,0.0909,-0.0765
640.0000,-10.8725,0.0696,-0.1005
650.0000,-10.8106,0.0515,-0.1028
660.0000,-10.8148,0.0777,-0.1420
670.0000,-10.8108,0.0526,-0.1872
680.0000,-10.8035,-0.0225,-0.2070
690.0000,-10.8132,-0.0909,-0.2061
700.0000,-10.8555,-0.1054,-0.2314
710.0000,-10.9018,-0.1310,-0.2128
720.0000,-10.8516,-0.1733,-0.2287
730.0000,-10.8813,-0.1724,-0.3207
740.0000,-10.8843,-0.0792,-0.3462
750.0000,-10.8455,-0.0319,-0.3565
760.0000,-10.8276,-0.0022,-0.2865
770.0000,-10.8555,0.0193,-0.2406
780.0000,-10.8285,0.0727,-0.2085
790.0000,-10.8341,0.0808,-0.2130
800.0000,-10.8825,0.0557,-0.1522
810.0000,-10.8095,0.0849,-0.1257
820.0000,-10.8385,0.0582,-0.1041
830.0000,-10.7586,0.0331,-0.1438
840.0000,-10.7351,-0.0017,-0.0768
850.0000,-10.6504,-0.0169,-0.0485
860.0000,-10.6090,-0.0584,-0.0157
870.0000,-10.6595,-0.0383,-0.0348
880.0000,-10.6590,-0.0559,-0.0618
890.0000,-10.7180,-0.0665,-0.1336
900.0000,-10.7173,-0.0360,-0.0973
910.0000,-10.6616,0.0366,-0.1285
920.0000,-10.6911,0.0308,-0.1140
930.0000,-10.6550,-0.0140,-0.1316
940.0000,-10.6822,-0.0054,-0.0782
950.0000,-10.6280,-0.0609,-0.1505
960.0000,-10.5723,-0.0976,-0.1205
970.0000,-10.5804,-0.1279,-0.1756
980.0000,-10.5890,-0.1642,-0.1400
990.0000,-10.5420,-0.1518,-0.0929
1000.0000,-10.5578,-0.1507,-0.0948
1010.0000,-10.5086,-0.1639,-0.1148
1020.0000,-10.5485,-0.1984,-0.1582
1030.0000,-10.5448,-0.2213,-0.1553
1040.0000,-10.5889,-0.2577,-0.1353
1050.0000,-10.5795,-0.2888,-0.1219
1060.0000,-10.6028,-0.3571,-0.0516
1070.0000,-10.5917,-0.3028,-0.0675
1080.0000,-10.5608,-0.3627,-0.1390
1090.0000,-10.5225,-0.3072,-0.1622
1100.0000,-10.5583,-0.3408,-0.1285
1110.0000,-10.4837,-0.3535,-0.0972
1120.0000,-10.4639,-0.3413,-0.0822
1130.0000,-10.4567,-0.2711,-0.1324
1140.0000,-10.4475,-0.2533,-0.1640
1150.0000,-10.4071,-0.1969,-0.2228
1160.0000,-10.4147,-0.1760,-0.2768
1170.0000,-10.4593,-0.2114,-0.2725
1180.0000,-10.4463,-0.1690,-0.3575
1190.0000,-10.4586,-0.1214,-0.3947
1200.0000,-10.4531,-0.0953,-0.4368
1210.0000,-10.4712,-0.1318,-0.4691
1220.0000,-10.4941,-0.1747,-0.5001
1230.0000,-10.5046,-0.2024,-0.5284
1240.0000,-10.5609,-0.1783,-0.5387
1250.0000,-10.5886,-0.2292,-0.5713
1260.0000,-10.7194,-0.2738,-0.5896
1270.0000,-10.7476,-0.2622,-0.6040
1280.0000,-10.8271,-0.2734,-0.6428
1290.0000,-10.9205,-0.2422,-0.6605
1300.0000,-10.9676,-0.2866,-0.6661
1310.0000,-11.0034,-0.3465,-0.6512
1320.0000,-11.0391,-0.3210,-0.6660
1330.0000,-11.0534,-0.4162,-0.6750
1340.0000,-11.0845,-0.4226,-0.6763
