time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2144,0.6787,0.5442
20.0000,-12.2194,0.6904,0.5257
30.0000,-12.1921,0.7107,0.5692
40.0000,-12.1171,0.7040,0.6468
50.0000,-12.1728,0.7100,0.5760
60.0000,-12.1511,0.6943,0.5951
70.0000,-12.1369,0.7708,0.5144
80.0000,-12.0911,0.7137,0.5777
90.0000,-12.0474,0.6924,0.4828
100.0000,-12.0049,0.6783,0.4886
110.0000,-11.9796,0.6641,0.4352
120.0000,-11.9848,0.6857,0.4372
130.0000,-11.9435,0.6868,0.4444
140.0000,-11.9029,0.6333,0.4164
150.0000,-11.8449,0.5935,0.4210
160.0000,-11.8282,0.6025,0.3541
170.0000,-11.7644,0.6317,0.3793
180.0000,-11.7030,0.6811,0.3584
190.0000,-11.6704,0.6104,0.3190
200.0000,-11.5938,0.5125,0.3956
210.0000,-11.5775,0.4998,0.3447
220.0000,-11.4963,0.4089,0.2807
230.0000,-11.4579,0.3307,0.2013
240.0000,-11.4093,0.3352,0.2134
250.0000,-11.4115,0.3270,0.1043
260.0000,-11.3713,0.3143,0.0249
270.0000,-11.3448,0.2887,0.0503
280.0000,-11.3208,0.3222,0.0772
290.0000,-11.2919,0.3080,0.0709
300.0000,-11.2494,0.2839,0.0672
310.0000,-11.1978,0.2931,0.0318
320.0000,-11.1864,0.2664,-0.0600
330.0000,-11.1098,0.2308,-0.0627
340.0000,-11.0746,0.2466,-0.0580
350.0000,-11.0294,0.2530,-0.1101
360.0000,-10.9937,0.1990,-0.1022
370.0000,-11.0051,0.2405,-0.1199
380.0000,-10.9607,0.1970,-0.1440
390.0000,-10.9264,0.2090,-0.0947
400.0000,-10.9284,0.2549,-0.1481
410.0000,-10.9038,0.2204,-0.1855
420.0000,-10.8800,0.2067,-0.0822
430.0000,-10.8648,0.1825,-0.0867
440.0000,-10.8079,0.2247,-0.0495
450.0000,-10.7847,0.2418,-0.0433
460.0000,-10.7690,0.2403,-0.0971
470.0000,-10.7212,0.2330,-0.1607
480.0000,-10.6701,0.1553,-0.1730
490.0000,-10.6498,0.1345,-0.0928
500.0000,-10.6192,0.1274,-0.0355
510.0000,-10.6344,0.1201,-0.0447
520.0000,-10.5751,0.0935,0.0571
530.0000,-10.6528,0.0704,-0.1325
