time,x,y,z
1180.0000,-2.0936,0.0525,-0.1651
1190.0000,-2.0573,0.0278,-0.2175
1200.0000,-2.0334,0.0414,-0.1908
1210.0000,-2.0302,0.0247,-0.1985
1220.0000,-2.0105,0.0652,-0.2056
1230.0000,-1.9106,0.1338,-0.1808
1240.0000,-1.7891,0.1226,-0.1766
1250.0000,-1.7089,0.1235,-0.1970
1260.0000,-1.5950,0.1556,-0.1965
1270.0000,-1.4879,0.0979,-0.1762
1280.0000,-1.3755,0.1659,-0.1209
1290.0000,-1.2215,0.1925,-0.1153
1300.0000,-1.0425,0.2183,-0.0831
1310.0000,-0.8957,0.2068,-0.0628
1320.0000,-0.7929,0.1829,-0.0404
1330.0000,-0.7276,0.2064,-0.1103
1340.0000,-0.6306,0.2391,-0.0474
1350.0000,-0.5418,0.2312,-0.0196
1360.0000,-0.4001,0.2497,-0.0058
1370.0000,-0.2926,0.2380,-0.0258
1380.0000,-0.1564,0.2470,-0.0264
1390.0000,-0.0341,0.2453,-0.0583
1400.0000,0.0535,0.2217,-0.1144
1410.0000,0.1344,0.2095,-0.1337
1420.0000,0.1193,0.1900,-0.1677
1430.0000,0.0943,0.1210,-0.1798
1440.0000,0.1150,0.0823,-0.2328
1450.0000,0.0999,0.1167,-0.2297
1460.0000,0.1093,0.0754,-0.2494
1470.0000,0.1329,0.1412,-0.2098
1480.0000,0.1163,0.1242,-0.1957
1490.0000,0.1608,0.1545,-0.2004
1500.0000,0.1744,0.1715,-0.1878
1510.0000,0.1618,0.1776,-0.1738
1520.0000,0.1236,0.1821,-0.1779
1530.0000,0.1243,0.1768,-0.1558
1540.0000,0.0707,0.1633,-0.1762
1550.0000,0.0036,0.1573,-0.1644
1560.0000,-0.0727,0.1984,-0.1322
1570.0000,-0.1741,0.1670,-0.0977
1580.0000,-0.3134,0.1589,-0.1122
1590.0000,-0.4280,0.2047,-0.0578
1600.0000,-0.5942,0.2003,-0.0325
1610.0000,-0.7993,0.2354,0.0415
1620.0000,-0.8795,0.2232,0.0385
1630.0000,-0.9855,0.2235,0.0557
1640.0000,-1.0956,0.2423,0.0610
1650.0000,-1.1897,0.2554,0.0126
1660.0000,-1.3134,0.2335,-0.0578
1670.0000,-1.3883,0.2442,-0.0367
1680.0000,-1.3524,0.1939,-0.0760
1690.0000,-1.3443,0.2161,-0.0227
1700.0000,-1.3392,0.2165,0.0253
1710.0000,-1.2795,0.2036,-0.0355
1720.0000,-1.2359,0.2372,0.0597
1730.0000,-1.1437,0.2420,0.0076
1740.0000,-1.0544,0.2024,0.0634
1750.0000,-0.9456,0.1753,0.0601
1760.0000,-0.8231,0.1971,0.0346
1770.0000,-0.6871,0.2243,0.0357
1780.0000,-0.5666,0.2428,0.0430
1790.0000,-0.4338,0.2511,0.0622
1800.0000,-0.3777,0.2484,0.0197
1810.0000,-0.3461,0.2154,0.0179
1820.0000,-0.3979,0.1609,0.0490
1830.0000,-0.3677,0.2351,0.0080
1840.0000,-0.4183,0.2539,-0.0008
1850.0000,-0.5247,0.2046,-0.0310
1860.0000,-0.6202,0.2425,-0.0228
1870.0000,-0.7315,0.2512,-0.0146
1880.0000,-0.8588,0.2059,-0.0700
1890.0000,-0.9431,0.2045,-0.0187
1900.0000,-1.1387,0.1712,-0.0739
1910.0000,-1.2304,0.2433,-0.0532
1920.0000,-1.2561,0.2227,-0.0026
1930.0000,-1.2512,0.2512,-0.0225
1940.0000,-1.2227,0.2337,-0.0430
1950.0000,-1.2509,0.2305,-0.0836
1960.0000,-1.2576,0.2012,-0.1251
1970.0000,-1.2201,0.1851,-0.1645
1980.0000,-1.2028,0.1941,-0.1480
1990.0000,-1.2196,0.1855,-0.1500
2000.0000,-1.2202,0.1759,-0.1172
2010.0000,-1.2169,0.1699,-0.1378
2020.0000,-1.1786,0.2219,-0.1053
2030.0000,-1.0681,0.1908,-0.1447
2040.0000,-0.8940,0.2044,-0.1445
2050.0000,-0.7440,0.1794,-0.1419
2060.0000,-0.5951,0.2087,-0.0814
2070.0000,-0.4319,0.2207,-0.1176
2080.0000,-0.2137,0.1924,-0.1046
2090.0000,-0.0137,0.2087,-0.0917
2100.0000,0.1319,0.1552,-0.0869
2110.0000,0.2672,0.1288,-0.0715
2120.0000,0.2658,0.1452,-0.1213
2130.0000,0.2446,0.0663,-0.1229
2140.0000,0.1238,0.0569,-0.1156
2150.0000,-0.0056,-0.0204,-0.1718
2160.0000,-0.1998,-0.0165,-0.1378
2170.0000,-0.3426,-0.0792,-0.1961
2180.0000,-0.4358,-0.0588,-0.2542
2190.0000,-0.5780,-0.0330,-0.2403
2200.0000,-0.5817,-0.0014,-0.2520
2210.0000,-0.5785,-0.0101,-0.2530
2220.0000,-0.5730,0.0435,-0.2471
2230.0000,-0.6266,0.0123,-0.2019
2240.0000,-0.6087,0.0515,-0.1720
2250.0000,-0.5903,0.0735,-0.2059
2260.0000,-0.5961,0.0317,-0.2279
2270.0000,-0.6241,0.0209,-0.2590
2280.0000,-0.5874,0.0415,-0.2302
2290.0000,-0.6263,0.0238,-0.2519
2300.0000,-0.6493,0.0269,-0.2230
2310.0000,-0.6301,0.0196,-0.2401
2320.0000,-0.6101,-0.0115,-0.2355
2330.0000,-0.6052,0.0416,-0.1736
2340.0000,-0.6047,0.0164,-0.1514
2350.0000,-0.5723,0.1115,-0.1623
2360.0000,-0.5872,0.1531,-0.1806
2370.0000,-0.5802,0.1915,-0.1600
2380.0000,-0.5854,0.2009,-0.1525
2390.0000,-0.5137,0.2378,-0.0759
2400.0000,-0.5254,0.1375,-0.1668
2410.0000,-0.5387,0.1018,-0.1925
2420.0000,-0.5485,0.0718,-0.2290
2430.0000,-0.5758,0.0818,-0.2404
2440.0000,-0.6896,0.0944,-0.1921
2450.0000,-0.7884,0.1319,-0.1682
2460.0000,-0.8289,0.1235,-0.1406
2470.0000,-0.8602,0.0923,-0.1813
2480.0000,-0.9250,0.0940,-0.2131
2490.0000,-0.9624,0.0873,-0.2266
2500.0000,-0.9761,0.1049,-0.2268
2510.0000,-0.9725,0.0639,-0.1937
2520.0000,-0.9602,0.0561,-0.1292
2530.0000,-0.9495,0.0741,-0.1240
2540.0000,-0.9651,0.0655,-0.1818
2550.0000,-0.9722,0.0457,-0.1756
2560.0000,-0.9527,-0.0077,-0.1445
2570.0000,-0.9277,-0.0496,-0.1574
2580.0000,-0.9031,-0.0627,-0.2263
2590.0000,-0.8739,-0.0223,-0.2085
2600.0000,-0.8223,-0.0481,-0.2314
2610.0000,-0.8505,-0.0454,-0.2208
2620.0000,-0.8726,-0.0470,-0.2393
2630.0000,-0.8894,-0.0559,-0.1666
2640.0000,-0.8902,-0.0864,-0.1709
2650.0000,-0.9328,-0.0822,-0.1000
2660.0000,-0.9044,-0.1014,-0.1140
2670.0000,-0.8647,-0.1300,-0.1115
2680.0000,-0.8954,-0.1305,-0.1597
2690.0000,-0.8837,-0.0852,-0.1372
2700.0000,-0.8694,-0.1334,-0.1668
2710.0000,-0.8239,-0.1099,-0.1389
2720.0000,-0.8294,-0.0744,-0.1534
2730.0000,-0.8622,-0.0531,-0.1312
2740.0000,-0.9587,-0.0730,-0.1840
2750.0000,-1.0228,-0.0866,-0.2016
2760.0000,-1.0895,-0.0898,-0.2068
2770.0000,-1.0270,-0.0507,-0.1608
2780.0000,-1.0550,-0.0090,-0.1524
2790.0000,-1.0848,-0.0265,-0.1809
2800.0000,-1.1038,-0.0047,-0.1693
2810.0000,-1.0680,0.0072,-0.1191
2820.0000,-1.0488,0.0260,-0.0909
2830.0000,-1.0951,-0.0108,-0.0309
2840.0000,-1.0775,-0.0091,-0.0466
2850.0000,-1.0466,0.0353,-0.0496
2860.0000,-1.0803,0.0826,-0.0353
2870.0000,-1.0364,0.1034,-0.0378
2880.0000,-1.0973,0.0725,-0.0587
2890.0000,-1.1422,-0.0107,0.0442
2900.0000,-1.1645,0.0250,0.0554
2910.0000,-1.3234,-0.0124,0.0617
2920.0000,-1.3239,0.0102,0.1309
2930.0000,-1.3399,-0.0000,0.1424
2940.0000,-1.3706,-0.0516,0.2138
2950.0000,-1.4558,-0.0457,0.1847
2960.0000,-1.4459,-0.0380,0.1310
2970.0000,-1.4543,0.0095,0.1170
2980.0000,-1.4228,-0.0101,0.0508
2990.0000,-1.3965,0.0502,0.1156
3000.0000,-1.2965,0.0721,0.0913
3010.0000,-1.1696,0.0743,0.1226
3020.0000,-1.1242,0.0668,0.1138
3030.0000,-1.0926,0.1144,0.0811
3040.0000,-1.0958,0.0508,0.1016
3050.0000,-1.0751,-0.0048,0.0868
3060.0000,-1.1204,-0.0088,0.0987
3070.0000,-1.0990,0.0165,0.0629
3080.0000,-1.0948,-0.0011,0.0573
3090.0000,-1.1219,0.0655,0.0765
3100.0000,-1.1093,0.1368,0.0421
3110.0000,-1.0979,0.1631,0.0184
3120.0000,-1.0363,0.1902,0.0122
3130.0000,-1.0629,0.1597,-0.0135
3140.0000,-1.0532,0.1955,0.0013
3150.0000,-1.0238,0.2037,-0.0117
3160.0000,-0.9844,0.1955,0.0534
3170.0000,-1.0151,0.2316,0.0463
3180.0000,-1.0460,0.2270,0.0267
3190.0000,-1.0026,0.2196,0.0329
3200.0000,-0.9981,0.2400,0.0691
3210.0000,-1.0116,0.2294,0.1094
3220.0000,-1.0167,0.2295,0.0725
3230.0000,-1.0115,0.2426,0.0783
3240.0000,-1.0155,0.2357,0.0325
3250.0000,-0.9571,0.2520,0.0238
3260.0000,-0.9462,0.2154,0.0498
3270.0000,-0.9192,0.1958,0.0865
3280.0000,-0.9104,0.1786,0.0536
3290.0000,-0.8620,0.1208,0.0422
3300.0000,-0.8158,0.1081,-0.0100
3310.0000,-0.8238,0.1187,-0.0297
3320.0000,-0.8533,0.0984,-0.1372
3330.0000,-0.9999,0.1176,-0.1726
3340.0000,-1.1382,0.1638,-0.1172
3350.0000,-1.2905,0.1270,-0.1454
3360.0000,-1.4642,0.1608,-0.1417
3370.0000,-1.6513,0.2000,-0.1599
3380.0000,-1.7724,0.2064,-0.1470
3390.0000,-1.8123,0.2005,-0.1302
3400.0000,-1.8148,0.1861,-0.1123
3410.0000,-1.8452,0.1962,-0.1471
3420.0000,-1.8966,0.1985,-0.1559
3430.0000,-1.8986,0.2007,-0.1605
3440.0000,-1.9522,0.1732,-0.1622
3450.0000,-1.9954,0.1472,-0.1528
3460.0000,-1.9888,0.1237,-0.1563
3470.0000,-2.0259,0.1383,-0.2056
3480.0000,-2.0050,0.1753,-0.1788
3490.0000,-1.9860,0.1589,-0.1642
3500.0000,-1.9410,0.1558,-0.1565
3510.0000,-1.8759,0.1455,-0.1865
3520.0000,-1.8265,0.1237,-0.1994
3530.0000,-1.7275,0.1725,-0.1958
3540.0000,-1.6132,0.1686,-0.1787
3550.0000,-1.4294,0.1412,-0.1889
3560.0000,-1.3198,0.1544,-0.1871
3570.0000,-1.3270,0.1745,-0.1818
3580.0000,-1.2997,0.1647,-0.1829
3590.0000,-1.3426,0.1898,-0.1388
3600.0000,-1.4155,0.1779,-0.1171
3610.0000,-1.5576,0.1949,-0.1041
3620.0000,-1.6936,0.2007,-0.0549
3630.0000,-1.8069,0.2255,-0.0225
3640.0000,-1.8902,0.2391,0.0424
3650.0000,-1.9506,0.2491,0.0139
3660.0000,-1.9869,0.2326,0.0053
3670.0000,-1.9258,0.1722,-0.0271
3680.0000,-1.8981,0.2217,-0.0369
3690.0000,-1.9343,0.1899,-0.0956
3700.0000,-1.9308,0.1528,-0.1483
3710.0000,-1.9036,0.0894,-0.1896
3720.0000,-1.9531,0.1066,-0.2147
3730.0000,-1.8966,0.1007,-0.1931
3740.0000,-1.8409,0.0269,-0.1792
3750.0000,-1.7890,0.0083,-0.2150
3760.0000,-1.7913,-0.0308,-0.1608
3770.0000,-1.7908,-0.0098,-0.1252
3780.0000,-1.8094,0.0114,-0.0986
3790.0000,-1.7762,0.0323,-0.0813
3800.0000,-1.7253,0.0268,-0.1275
3810.0000,-1.6448,0.0332,-0.1327
3820.0000,-1.4929,0.0674,-0.1351
3830.0000,-1.3332,0.0738,-0.1030
3840.0000,-1.1732,0.0881,-0.0384
3850.0000,-1.0320,0.0562,0.0244
3860.0000,-0.8562,-0.0162,0.0161
3870.0000,-0.6787,-0.0173,-0.0000
3880.0000,-0.5224,-0.0155,0.0262
3890.0000,-0.3724,-0.0083,0.0266
3900.0000,-0.2247,0.0137,0.0522
3910.0000,-0.1143,-0.0339,0.0255
3920.0000,0.0492,-0.0377,0.0546
3930.0000,0.1721,-0.1170,-0.0020
3940.0000,0.3129,-0.1190,-0.0698
3950.0000,0.4183,-0.1041,-0.1000
3960.0000,0.5856,-0.1041,-0.1007
3970.0000,0.6716,-0.0506,-0.1029
3980.0000,0.7932,-0.0937,-0.1315
3990.0000,0.8980,-0.0676,-0.1100
4000.0000,0.9063,-0.0838,-0.1116
4010.0000,0.9424,-0.1280,-0.1579
4020.0000,0.8999,-0.1722,-0.1300
4030.0000,0.9539,-0.1277,-0.0871
4040.0000,0.9400,-0.1316,-0.0656
4050.0000,0.9132,-0.0835,-0.0533
4060.0000,0.9058,-0.0960,-0.1030
4070.0000,0.8890,-0.1000,-0.0972
4080.0000,0.9003,-0.0610,-0.0839
4090.0000,0.8510,-0.0169,-0.0353
4100.0000,0.8112,0.0027,0.0030
4110.0000,0.7496,0.0646,0.0138
4120.0000,0.6759,0.0230,-0.0291
4130.0000,0.6953,0.0469,-0.0241
4140.0000,0.7018,0.0257,-0.0596
4150.0000,0.6949,0.0270,-0.0205
4160.0000,0.7513,0.0312,-0.0241
4170.0000,0.7532,0.0337,-0.0090
4180.0000,0.7580,0.0922,-0.0568
4190.0000,0.7588,0.0881,-0.1291
4200.0000,0.7843,0.0567,-0.1167
4210.0000,0.8301,0.0509,-0.1340
4220.0000,0.8546,0.0183,-0.1650
4230.0000,0.8282,0.0181,-0.1745
4240.0000,0.8360,-0.0204,-0.1726
4250.0000,0.8002,-0.0075,-0.2371
4260.0000,0.8016,-0.0204,-0.2359
4270.0000,0.8362,-0.0205,-0.2409
4280.0000,0.8513,-0.0292,-0.2174
4290.0000,0.8339,-0.0501,-0.2462
4300.0000,0.8488,-0.0534,-0.2314
4310.0000,0.8415,-0.0561,-0.2085
4320.0000,0.8369,-0.0546,-0.2311
4330.0000,0.7708,-0.0160,-0.2161
4340.0000,0.6407,-0.0034,-0.1823
4350.0000,0.5116,0.0143,-0.2257
4360.0000,0.4158,-0.0108,-0.2099
4370.0000,0.3191,0.0609,-0.1960
4380.0000,0.2160,0.0132,-0.1718
4390.0000,0.1021,-0.0546,-0.2328
4400.0000,-0.0269,-0.0492,-0.2357
4410.0000,-0.1673,-0.0205,-0.2164
4420.0000,-0.2954,-0.0449,-0.2324
4430.0000,-0.4224,-0.0021,-0.2409
4440.0000,-0.5433,-0.0596,-0.2076
4450.0000,-0.5425,-0.0943,-0.2220
4460.0000,-0.5675,-0.0905,-0.2206
4470.0000,-0.6270,-0.0676,-0.2187
4480.0000,-0.6400,-0.0757,-0.2233
4490.0000,-0.6655,-0.0645,-0.1275
4500.0000,-0.6883,-0.0719,-0.1079
4510.0000,-0.6874,-0.0938,-0.0662
4520.0000,-0.7095,-0.1060,-0.0462
4530.0000,-0.6900,-0.1215,-0.0374
4540.0000,-0.6864,-0.1711,-0.0088
4550.0000,-0.6662,-0.2157,-0.0174
4560.0000,-0.7012,-0.2521,-0.0360
4570.0000,-0.7080,-0.2526,-0.0411
4580.0000,-0.6145,-0.2412,-0.0751
4590.0000,-0.4405,-0.2316,-0.0858
4600.0000,-0.3320,-0.2363,-0.1091
4610.0000,-0.1429,-0.2048,-0.1502
4620.0000,0.0612,-0.2027,-0.1465
4630.0000,0.2178,-0.2067,-0.1597
4640.0000,0.3074,-0.1830,-0.1672
4650.0000,0.3181,-0.1823,-0.1721
4660.0000,0.3527,-0.1341,-0.1317
4670.0000,0.3187,-0.0663,-0.1275
4680.0000,0.3422,-0.1059,-0.1663
4690.0000,0.3215,-0.0823,-0.2496
4700.0000,0.2965,-0.0748,-0.2387
4710.0000,0.2602,-0.1483,-0.2082
4720.0000,0.2894,-0.1858,-0.1701
4730.0000,0.3196,-0.1924,-0.1531
4740.0000,0.3537,-0.1517,-0.1488
4750.0000,0.3448,-0.0780,-0.1304
4760.0000,0.3477,-0.0703,-0.1059
4770.0000,0.3276,-0.1021,-0.1110
4780.0000,0.3812,-0.1050,-0.1073
4790.0000,0.3907,-0.1307,-0.1030
4800.0000,0.4199,-0.1567,-0.0498
4810.0000,0.3518,-0.1060,-0.0423
4820.0000,0.3257,-0.0418,0.0123
4830.0000,0.3268,-0.0413,0.0389
4840.0000,0.3459,-0.0517,0.0205
4850.0000,0.3951,-0.0489,0.0163
4860.0000,0.3789,-0.0913,0.0083
4870.0000,0.3839,-0.1480,0.0141
4880.0000,0.4613,-0.0521,-0.0000
4890.0000,0.4047,-0.0598,-0.0065
4900.0000,0.4104,-0.0875,0.0023
4910.0000,0.4668,-0.0629,-0.0204
4920.0000,0.5417,-0.0956,-0.0405
4930.0000,0.5370,-0.0822,-0.0446
4940.0000,0.5277,-0.0171,-0.0399
4950.0000,0.5139,-0.0521,-0.0463
4960.0000,0.5215,-0.0572,0.0053
4970.0000,0.5483,-0.0569,0.0353
4980.0000,0.5622,-0.0466,0.0123
4990.0000,0.5644,-0.0248,0.0415
5000.0000,0.5550,-0.0051,0.0510
5010.0000,0.5740,0.0560,0.0970
5020.0000,0.5744,0.0123,0.1510
5030.0000,0.5128,0.0224,0.1588
5040.0000,0.5425,-0.0031,0.1885
5050.0000,0.5186,0.0334,0.1689
5060.0000,0.5081,-0.0106,0.2167
5070.0000,0.5093,-0.0043,0.2106
5080.0000,0.5297,-0.0956,0.1708
5090.0000,0.5085,-0.1142,0.1889
5100.0000,0.4853,-0.1136,0.1646
5110.0000,0.5373,-0.1232,0.1628
5120.0000,0.5896,-0.1717,0.1419
5130.0000,0.6305,-0.2233,0.0820
5140.0000,0.6646,-0.2371,0.0313
5150.0000,0.6976,-0.1999,-0.0362
5160.0000,0.7184,-0.2395,-0.0445
5170.0000,0.7502,-0.1829,-0.0632
5180.0000,0.8410,-0.1791,-0.0275
5190.0000,0.9695,-0.1569,-0.0421
5200.0000,1.0566,-0.1172,-0.1073
5210.0000,1.1973,-0.1290,-0.0958
5220.0000,1.3234,-0.1319,-0.1011
5230.0000,1.4893,-0.1193,-0.1142
5240.0000,1.5965,-0.1208,-0.0772
5250.0000,1.7495,-0.1782,-0.0513
5260.0000,1.8821,-0.1825,-0.0259
5270.0000,2.0292,-0.1399,0.0253
5280.0000,2.1787,-0.1093,0.0582
5290.0000,2.2212,-0.1265,0.0036
5300.0000,2.2553,-0.1370,-0.0196
5310.0000,2.2960,-0.0767,-0.0570
5320.0000,2.2981,-0.0354,-0.0675
5330.0000,2.3135,0.0048,-0.0559
5340.0000,2.2700,0.0166,-0.0761
5350.0000,2.1445,0.0162,-0.0628
5360.0000,1.9987,0.0678,-0.0619
5370.0000,1.8248,0.1436,-0.0926
5380.0000,1.6891,0.1892,-0.0583
5390.0000,1.4778,0.2047,-0.0457
5400.0000,1.3020,0.1942,0.0105
5410.0000,1.1145,0.2318,0.0634
5420.0000,0.9834,0.2114,0.0500
5430.0000,0.8791,0.1995,0.1069
5440.0000,0.8186,0.2049,0.0711
5450.0000,0.8031,0.2195,0.0801
5460.0000,0.7896,0.2380,0.0754
5470.0000,0.7964,0.2445,-0.0002
5480.0000,0.7957,0.2398,-0.0352
5490.0000,0.8512,0.2457,-0.0284
5500.0000,0.8875,0.2262,0.0013
5510.0000,0.8385,0.2108,-0.0565
5520.0000,0.8193,0.2484,-0.0443
5530.0000,0.8099,0.2296,0.0059
5540.0000,0.8367,0.2207,0.0424
5550.0000,0.7818,0.1938,0.0196
5560.0000,0.8544,0.2156,-0.0031
5570.0000,0.8653,0.2448,0.0318
5580.0000,0.8993,0.2224,0.0405
5590.0000,1.0466,0.2472,0.0556
5600.0000,1.2119,0.2335,-0.0104
5610.0000,1.4000,0.2249,0.0797
5620.0000,1.6252,0.1866,0.0607
5630.0000,1.7574,0.2187,0.0781
5640.0000,1.9297,0.1780,0.0822
5650.0000,2.0447,0.1769,0.0658
5660.0000,2.0380,0.2087,0.0453
5670.0000,2.0789,0.1831,0.0278
5680.0000,2.0721,0.2427,0.0270
5690.0000,2.1062,0.2184,0.0131
5700.0000,2.1364,0.2136,0.0003
5710.0000,2.1209,0.2349,0.0084
5720.0000,2.0949,0.2496,-0.0103
5730.0000,2.1006,0.2479,0.0118
5740.0000,2.0816,0.2463,0.0369
5750.0000,2.1269,0.2171,0.0132
5760.0000,2.1774,0.2333,0.0213
5770.0000,2.2352,0.2269,-0.0112
5780.0000,2.2887,0.2264,-0.0506
5790.0000,2.3300,0.2459,-0.0386
5800.0000,2.4094,0.2550,-0.0066
5810.0000,2.4877,0.2499,-0.0206
5820.0000,2.4442,0.2444,-0.0587
5830.0000,2.2622,0.2326,-0.0549
5840.0000,2.0713,0.2504,-0.0665
5850.0000,1.8688,0.2323,-0.1042
5860.0000,1.7136,0.2185,-0.1048
5870.0000,1.5014,0.2101,-0.0700
5880.0000,1.3054,0.2238,-0.0375
5890.0000,1.1107,0.2272,-0.0374
5900.0000,0.8912,0.2440,-0.0663
5910.0000,0.6934,0.1997,-0.0395
5920.0000,0.5226,0.2461,-0.0661
5930.0000,0.3706,0.1887,-0.0093
5940.0000,0.1599,0.1518,-0.0370
5950.0000,-0.0177,0.1261,-0.0464
5960.0000,-0.1705,0.0921,-0.0578
5970.0000,-0.2756,0.0719,-0.0155
5980.0000,-0.4130,0.1195,-0.0290
5990.0000,-0.5162,0.1489,-0.1014
6000.0000,-0.6172,0.1772,-0.0446
6010.0000,-0.7429,0.1839,-0.0970
6020.0000,-0.8345,0.2166,-0.1069
6030.0000,-0.9944,0.2188,-0.0949
6040.0000,-1.1434,0.2163,-0.0734
6050.0000,-1.2699,0.2154,-0.0553
6060.0000,-1.3800,0.1877,-0.0498
6070.0000,-1.4882,0.2215,-0.0532
6080.0000,-1.5692,0.2323,-0.0811
6090.0000,-1.5581,0.2163,-0.1278
6100.0000,-1.5689,0.2248,-0.0856
6110.0000,-1.5767,0.2354,-0.0908
6120.0000,-1.5989,0.2479,-0.0493
6130.0000,-1.5837,0.2541,-0.0321
6140.0000,-1.5832,0.2174,-0.0351
6150.0000,-1.6488,0.2148,-0.0465
6160.0000,-1.7476,0.1333,-0.0381
6170.0000,-1.8208,0.1995,-0.0908
6180.0000,-1.9007,0.2059,-0.1541
6190.0000,-1.9932,0.1984,-0.1379
