time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.5538,0.1277,-0.2215
20.0000,-0.2419,0.1411,-0.2197
30.0000,0.1889,0.1675,-0.1936
40.0000,0.6518,0.1050,-0.2206
50.0000,1.0364,0.0917,-0.2334
60.0000,1.3316,0.0964,-0.2262
70.0000,1.5219,-0.0333,-0.2498
80.0000,1.5998,-0.0767,-0.1924
90.0000,1.6266,-0.1833,-0.1296
100.0000,1.6147,-0.1961,-0.1088
110.0000,1.6062,-0.1926,-0.1025
120.0000,1.7476,-0.0425,-0.0425
130.0000,1.7399,-0.0537,-0.0655
140.0000,1.7513,-0.0265,-0.0170
150.0000,1.7390,-0.0741,0.0577
160.0000,1.7130,-0.0885,0.0677
170.0000,1.7222,-0.1174,0.0331
180.0000,1.6490,-0.1905,0.0548
190.0000,1.4622,-0.1051,0.0877
200.0000,1.3916,-0.1702,0.1132
210.0000,1.3857,-0.1623,0.1896
220.0000,1.4074,-0.1995,0.1526
230.0000,1.4620,-0.1563,0.1470
240.0000,1.5522,-0.2102,0.1254
250.0000,1.6020,-0.2138,0.0745
260.0000,1.6192,-0.2149,0.0427
270.0000,1.6109,-0.2038,0.1008
280.0000,1.5517,-0.0967,0.0520
290.0000,1.3545,0.1620,0.0368
300.0000,1.2402,0.2431,-0.0237
310.0000,1.1131,0.2431,-0.0721
320.0000,1.0632,0.2506,-0.0472
330.0000,1.1359,0.1398,0.0181
340.0000,1.2343,0.0325,0.0403
350.0000,1.3249,-0.0674,0.1386
360.0000,1.3267,0.0032,0.0763
370.0000,1.2310,0.1596,0.0914
380.0000,1.1739,0.1387,0.0742
390.0000,1.0853,0.1182,0.0729
400.0000,1.0386,0.0835,0.1011
410.0000,0.9190,0.0129,0.2093
420.0000,0.8354,-0.0907,0.1123
430.0000,0.9221,0.0246,-0.0288
440.0000,0.9927,0.0064,-0.0827
450.0000,1.0639,0.0159,-0.0195
460.0000,1.1960,0.0740,0.0215
470.0000,1.3138,0.0448,0.1073
480.0000,1.4167,0.1380,0.0968
490.0000,1.5142,0.2516,0.0398
500.0000,1.5435,0.2231,-0.0275
510.0000,1.5976,0.1447,-0.0055
520.0000,1.7059,0.1271,0.0359
530.0000,1.7232,0.1280,-0.0222
540.0000,1.4888,0.2502,-0.0591
550.0000,1.2911,0.2594,-0.0022
560.0000,1.1572,0.2443,-0.0177
570.0000,1.1146,0.1906,0.0799
580.0000,1.2247,0.1144,0.2135
590.0000,1.3751,-0.0301,0.2227
600.0000,1.4810,0.0450,0.0411
610.0000,1.5594,0.1215,-0.0068
620.0000,1.6667,0.1588,0.0117
630.0000,1.7245,0.1019,-0.0115
640.0000,1.7327,0.0161,0.0777
650.0000,1.7442,-0.0108,0.0684
660.0000,1.7418,-0.0293,0.0597
670.0000,1.6902,-0.0538,0.0995
680.0000,1.6839,-0.1007,0.0873
690.0000,1.5979,-0.0146,0.1371
700.0000,1.5792,0.0743,0.2125
710.0000,1.5634,0.0774,0.2336
720.0000,1.5417,0.0672,0.2190
730.0000,1.4711,0.1446,0.0745
740.0000,1.3425,0.1156,-0.0108
750.0000,1.1297,0.1968,-0.1609
760.0000,0.8582,0.2303,-0.1059
770.0000,0.7377,0.1874,-0.0916
780.0000,0.7865,0.1199,-0.0675
790.0000,0.7813,0.1717,-0.0513
800.0000,0.7578,0.2548,0.0031
810.0000,0.5532,0.2567,-0.0152
820.0000,0.4041,0.2468,0.0209
830.0000,0.2985,0.2280,0.0371
840.0000,0.1636,0.2197,0.0627
850.0000,0.1471,0.2340,0.0669
860.0000,0.1586,0.2355,0.0287
870.0000,0.1917,0.1488,0.0477
880.0000,0.2854,0.1422,0.1715
890.0000,0.3645,0.1092,0.2295
900.0000,0.4534,0.0119,0.2566
910.0000,0.6154,0.0160,0.2366
920.0000,0.4658,-0.0088,0.2452
930.0000,0.2375,0.0323,0.2052
940.0000,0.0402,-0.0164,0.1700
950.0000,-0.0128,-0.1291,0.2129
960.0000,-0.0462,-0.2117,0.1455
970.0000,0.0100,-0.2106,0.1710
980.0000,-0.1168,-0.0946,0.0880
990.0000,-0.3112,-0.0577,0.0150
1000.0000,-0.3643,-0.0818,0.0839
1010.0000,-0.3700,-0.1897,0.1504
1020.0000,-0.4856,-0.1873,0.1169
1030.0000,-0.6453,-0.2010,0.1043
1040.0000,-0.7424,-0.2232,0.1277
1050.0000,-0.7647,-0.1976,0.1584
1060.0000,-0.7989,-0.2123,0.1434
1070.0000,-0.8650,-0.1805,0.1362
1080.0000,-0.8734,-0.1563,0.1555
1090.0000,-0.7443,-0.0191,0.1168
1100.0000,-0.6334,-0.0006,0.1381
1110.0000,-0.5240,-0.0370,0.1942
1120.0000,-0.4177,-0.1134,0.1930
1130.0000,-0.4906,-0.0588,0.1669
1140.0000,-0.4741,0.0562,0.1930
1150.0000,-0.5095,0.0004,0.2514
1160.0000,-0.4615,-0.1181,0.2246
1170.0000,-0.3966,-0.1891,0.1732
1180.0000,-0.2586,-0.0847,0.1223
1190.0000,-0.1419,0.0124,-0.0039
1200.0000,0.0539,0.0282,-0.0291
1210.0000,0.1559,-0.0137,0.0398
1220.0000,0.3067,0.0121,0.0578
1230.0000,0.3813,-0.1294,0.0972
1240.0000,0.5074,-0.1975,0.1703
1250.0000,0.6020,-0.1739,0.1875
1260.0000,0.4836,-0.1957,0.1717
1270.0000,0.3319,-0.1491,0.2023
1280.0000,0.1707,-0.1879,0.1714
1290.0000,0.1609,-0.1177,0.0504
1300.0000,0.2270,-0.1231,0.0584
1310.0000,0.2243,-0.1799,0.1232
1320.0000,0.2570,-0.1886,0.1731
1330.0000,0.3209,-0.1843,0.1789
1340.0000,0.5109,-0.2098,0.1334
1350.0000,0.7980,-0.2202,0.0578
1360.0000,0.8337,-0.1553,0.0051
1370.0000,0.9697,-0.1462,-0.1458
1380.0000,1.0375,-0.1698,-0.0936
1390.0000,1.1685,-0.1821,-0.1362
1400.0000,1.3690,-0.2214,-0.1213
1410.0000,1.5117,-0.2441,-0.0361
1420.0000,1.5886,-0.1658,-0.0486
1430.0000,1.6920,-0.0610,-0.1091
1440.0000,1.7339,-0.0334,-0.0607
1450.0000,1.7438,-0.0634,0.0226
1460.0000,1.7215,-0.0084,-0.0108
1470.0000,1.6786,-0.0395,-0.1543
1480.0000,1.6071,0.0390,-0.1977
1490.0000,1.6184,-0.0167,-0.2139
1500.0000,1.6880,-0.0845,-0.1381
1510.0000,1.5384,-0.1326,-0.1306
1520.0000,1.3153,-0.0712,-0.1676
1530.0000,1.1558,-0.0108,-0.2479
1540.0000,0.9652,0.0486,-0.2421
1550.0000,1.1016,0.0522,-0.2004
1560.0000,1.2253,-0.0304,-0.2479
1570.0000,1.2770,-0.0736,-0.2335
1580.0000,1.4313,-0.0988,-0.1722
1590.0000,1.4124,-0.0160,-0.1049
1600.0000,1.2918,0.0327,-0.0164
1610.0000,1.1974,-0.0103,-0.1363
1620.0000,1.0499,0.0319,-0.0916
1630.0000,0.8001,-0.0143,-0.2262
1640.0000,0.7352,-0.1070,-0.2316
1650.0000,0.7046,-0.0851,-0.1479
1660.0000,0.6968,0.0985,0.0143
1670.0000,0.7863,0.2389,0.0926
1680.0000,0.9243,0.2219,0.1399
1690.0000,1.0967,0.1874,0.1802
1700.0000,1.2917,0.2231,0.1252
1710.0000,1.3067,0.1910,0.1380
1720.0000,1.1695,0.2093,0.0811
1730.0000,0.8931,-0.0022,0.0565
1740.0000,0.6357,-0.0159,0.1433
1750.0000,0.6619,0.0336,0.2111
1760.0000,0.6531,0.0501,0.2476
1770.0000,0.6579,0.0344,0.2380
1780.0000,0.7328,-0.0230,0.2553
1790.0000,0.8852,-0.0552,0.2476
1800.0000,1.0141,-0.0112,0.2570
1810.0000,1.1015,-0.0729,0.2175
1820.0000,1.2507,-0.1106,0.1914
1830.0000,1.3670,-0.1397,0.2045
1840.0000,1.4980,-0.1586,0.1758
1850.0000,1.5947,-0.1843,0.1452
1860.0000,1.6349,-0.1241,0.1732
1870.0000,1.6543,-0.1203,0.1597
1880.0000,1.3956,-0.0874,0.1748
1890.0000,1.3808,-0.0075,0.2331
1900.0000,1.3089,0.2033,0.1457
1910.0000,1.1936,0.2411,0.0754
1920.0000,1.0463,0.1961,0.0725
1930.0000,0.9950,0.1250,0.0450
1940.0000,1.0256,0.0449,0.1673
1950.0000,0.9849,0.0813,0.1657
1960.0000,1.0840,0.0926,0.1431
1970.0000,0.8951,0.2052,0.0117
1980.0000,0.7226,0.2599,-0.0236
1990.0000,0.7037,0.2515,-0.0269
2000.0000,0.7669,0.2123,0.0090
2010.0000,0.9055,0.2433,0.0741
2020.0000,1.0234,0.1978,0.1082
2030.0000,1.0640,0.2014,0.1452
2040.0000,1.1095,0.1656,0.1421
2050.0000,1.0892,0.2029,0.1586
2060.0000,1.0656,0.1418,0.1610
2070.0000,0.8967,0.0800,0.1592
2080.0000,0.7237,0.0933,0.1130
2090.0000,0.5477,0.1722,-0.0665
2100.0000,0.4714,0.2162,-0.0754
2110.0000,0.5780,0.2441,-0.0829
2120.0000,0.7986,0.2430,0.0167
2130.0000,0.9541,0.1626,0.0184
2140.0000,1.0094,0.1444,-0.0445
2150.0000,1.0864,0.1816,-0.0519
2160.0000,1.1976,0.1279,-0.0120
2170.0000,1.3198,0.0926,-0.0095
2180.0000,1.3922,0.0093,0.0818
2190.0000,1.3433,-0.0390,0.1470
2200.0000,1.2195,0.1120,0.1347
2210.0000,1.1890,0.1810,-0.0066
2220.0000,1.2090,0.2521,-0.0435
2230.0000,1.2773,0.2004,-0.1544
2240.0000,1.3665,0.0758,-0.1210
2250.0000,1.4751,0.1536,-0.0871
2260.0000,1.4840,0.2470,-0.0061
2270.0000,1.3733,0.2506,-0.0334
2280.0000,1.2329,0.2018,-0.1510
2290.0000,1.1189,0.1365,-0.2186
2300.0000,0.9969,0.1043,-0.2313
2310.0000,0.9665,0.0215,-0.1988
2320.0000,0.8215,0.0482,-0.2513
2330.0000,0.7585,0.0980,-0.2370
2340.0000,0.8042,0.0478,-0.2191
2350.0000,0.7169,0.0963,-0.2377
2360.0000,0.6483,0.1143,-0.2268
2370.0000,0.6289,0.0503,-0.2327
2380.0000,0.7512,0.0549,-0.2018
2390.0000,0.8832,-0.0638,-0.1082
2400.0000,1.0063,-0.2441,-0.0768
2410.0000,1.0865,-0.2464,0.0388
2420.0000,1.0632,-0.2031,0.0074
2430.0000,1.0354,-0.0770,-0.0866
2440.0000,0.9512,-0.0146,-0.0906
2450.0000,1.0303,0.0514,-0.0800
2460.0000,1.0779,-0.0116,-0.1090
2470.0000,1.0183,0.0723,-0.1232
2480.0000,0.9302,0.0495,-0.1697
2490.0000,0.7305,0.1035,-0.2206
2500.0000,0.6864,0.1027,-0.1533
2510.0000,0.7852,0.1744,-0.1543
2520.0000,0.7441,0.1475,-0.0860
2530.0000,0.7901,0.1928,-0.0488
2540.0000,0.7869,0.2153,-0.1446
2550.0000,0.7826,0.1837,-0.1682
2560.0000,0.8602,0.1693,-0.1944
2570.0000,1.0537,0.0434,-0.2067
2580.0000,1.1737,-0.0772,-0.1986
