time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9889,0.0318,-0.0642
20.0000,-11.9396,0.0105,0.0155
30.0000,-11.5853,-0.0632,0.0611
40.0000,-11.2765,-0.1629,0.1095
50.0000,-10.8948,-0.2193,0.1584
60.0000,-10.5971,-0.2436,0.1237
70.0000,-10.4066,-0.2479,0.0931
80.0000,-10.1430,-0.2349,0.1240
90.0000,-9.9867,-0.1892,0.1911
100.0000,-9.8329,-0.1209,0.2260
110.0000,-9.7226,-0.1034,0.2528
120.0000,-9.5799,-0.0928,0.2600
130.0000,-9.5129,-0.0812,0.2566
140.0000,-9.4447,-0.0911,0.2582
150.0000,-9.3525,-0.0825,0.2499
160.0000,-9.2466,-0.0874,0.2371
170.0000,-9.1239,-0.1283,0.2199
180.0000,-8.9766,-0.1418,0.2184
190.0000,-8.8302,-0.1533,0.2086
200.0000,-8.7233,-0.1794,0.1784
210.0000,-8.6124,-0.1976,0.1673
220.0000,-8.4803,-0.1674,0.1865
230.0000,-8.3294,-0.1848,0.1537
240.0000,-8.1481,-0.1646,0.1919
250.0000,-7.9630,-0.1011,0.2367
260.0000,-7.8118,-0.1088,0.2333
270.0000,-7.6380,-0.1186,0.2260
280.0000,-7.4090,-0.0533,0.2497
290.0000,-7.2270,-0.0262,0.2486
300.0000,-6.9844,-0.0433,0.2500
310.0000,-6.7575,-0.0765,0.2328
320.0000,-6.5686,-0.0761,0.2345
330.0000,-6.4107,-0.0451,0.2524
340.0000,-6.2630,0.0047,0.2521
350.0000,-6.1201,0.0132,0.2549
360.0000,-6.0127,0.0706,0.2367
370.0000,-5.9380,0.0270,0.2336
380.0000,-5.8939,0.0773,0.2266
390.0000,-5.8508,-0.0299,0.2498
400.0000,-5.8412,-0.0193,0.2467
410.0000,-5.8874,-0.0084,0.2488
420.0000,-5.9151,-0.0428,0.2356
430.0000,-5.9191,-0.0712,0.2396
440.0000,-5.9178,-0.1007,0.2127
450.0000,-5.8868,-0.0684,0.1418
460.0000,-5.8975,-0.0295,0.2153
470.0000,-5.9278,-0.0574,0.2292
480.0000,-5.9124,0.0017,0.2338
490.0000,-5.9360,0.0184,0.2539
500.0000,-5.9269,-0.0057,0.2498
510.0000,-5.9382,-0.0377,0.2396
520.0000,-5.9729,-0.1060,0.1874
530.0000,-5.9471,-0.1101,0.1787
540.0000,-5.9440,-0.0759,0.1589
550.0000,-5.8907,-0.0854,0.2108
560.0000,-5.8264,-0.0805,0.2306
570.0000,-5.7846,-0.0795,0.2296
580.0000,-5.7165,-0.0270,0.2543
590.0000,-5.5887,-0.0210,0.2477
600.0000,-5.4680,0.0136,0.2430
610.0000,-5.3482,0.0552,0.2044
620.0000,-5.2552,0.0550,0.1855
630.0000,-5.1546,0.0248,0.1106
640.0000,-5.0122,0.0254,0.1329
650.0000,-4.9106,0.0168,0.1141
660.0000,-4.7500,0.0211,0.0981
670.0000,-4.6104,-0.0043,0.1129
680.0000,-4.4635,-0.0038,0.1228
690.0000,-4.3568,0.0331,0.1812
700.0000,-4.1890,0.0248,0.2294
710.0000,-4.0080,0.0394,0.2476
720.0000,-3.8577,0.0684,0.2428
730.0000,-3.7304,0.1292,0.2211
740.0000,-3.5570,0.1241,0.2206
750.0000,-3.4036,0.1025,0.2295
760.0000,-3.3004,0.0586,0.2082
770.0000,-3.1887,0.1020,0.2194
780.0000,-3.0942,0.1374,0.2163
790.0000,-3.0674,0.1504,0.1791
800.0000,-3.0911,0.1100,0.1645
810.0000,-3.1737,0.0417,0.1609
820.0000,-3.2761,0.0046,0.1772
830.0000,-3.2749,-0.0145,0.2092
840.0000,-3.3595,-0.0128,0.2172
850.0000,-3.4303,0.0461,0.2556
860.0000,-3.4592,0.0511,0.2314
870.0000,-3.4701,0.0682,0.2225
880.0000,-3.4926,0.1104,0.2319
890.0000,-3.4782,0.1098,0.2247
900.0000,-3.4156,0.1225,0.2175
910.0000,-3.3415,0.0552,0.2375
920.0000,-3.2703,0.0318,0.2513
930.0000,-3.2099,0.0009,0.2574
940.0000,-3.1816,-0.0099,0.2533
950.0000,-3.1143,-0.0725,0.2301
960.0000,-3.0784,-0.1048,0.2355
970.0000,-3.0851,-0.1023,0.2391
980.0000,-3.0775,-0.1240,0.2293
990.0000,-3.1358,-0.1282,0.2251
1000.0000,-3.1513,-0.1077,0.2337
1010.0000,-3.1376,-0.1006,0.2537
1020.0000,-3.1393,-0.0798,0.2497
1030.0000,-3.0529,-0.0608,0.2492
1040.0000,-2.9082,-0.0666,0.2494
1050.0000,-2.7784,-0.0607,0.2521
1060.0000,-2.6470,-0.0421,0.2507
1070.0000,-2.5192,-0.0604,0.2350
1080.0000,-2.3839,-0.0638,0.2475
1090.0000,-2.2611,-0.0977,0.2300
1100.0000,-2.1613,-0.0991,0.2368
1110.0000,-2.0112,-0.0832,0.2342
1120.0000,-1.8749,-0.0705,0.2262
1130.0000,-1.8110,-0.0170,0.2539
1140.0000,-1.7800,-0.0233,0.2531
1150.0000,-1.7726,-0.0190,0.2500
1160.0000,-1.7694,0.0023,0.2511
1170.0000,-1.7907,-0.0177,0.2574
1180.0000,-1.7750,-0.0432,0.2339
1190.0000,-1.7657,-0.0590,0.2434
1200.0000,-1.7939,-0.0484,0.2524
1210.0000,-1.7423,-0.0724,0.2497
1220.0000,-1.7048,-0.0687,0.2171
1230.0000,-1.6302,-0.0344,0.1824
1240.0000,-1.5103,-0.0751,0.1329
1250.0000,-1.4265,-0.0886,0.1272
1260.0000,-1.3287,-0.1105,0.1244
1270.0000,-1.2140,-0.1401,0.1094
1280.0000,-1.1488,-0.1326,0.0573
1290.0000,-1.0498,-0.1731,0.0845
1300.0000,-1.0052,-0.1785,0.0967
1310.0000,-1.0076,-0.1533,0.0784
1320.0000,-0.9621,-0.1510,0.0823
1330.0000,-0.9041,-0.1442,0.1130
1340.0000,-0.7812,-0.1165,0.1327
1350.0000,-0.6956,-0.0457,0.1573
1360.0000,-0.6286,-0.0799,0.1846
1370.0000,-0.5327,-0.0599,0.2473
1380.0000,-0.5274,-0.0332,0.2511
1390.0000,-0.5905,-0.0277,0.2475
1400.0000,-0.7009,-0.0053,0.2538
1410.0000,-0.7564,0.0189,0.2529
1420.0000,-0.8115,0.0036,0.2542
1430.0000,-0.8325,-0.0058,0.2579
1440.0000,-0.9156,-0.0090,0.2591
1450.0000,-1.0250,-0.0018,0.2638
1460.0000,-0.9923,-0.0194,0.2595
1470.0000,-0.9175,-0.0548,0.2547
1480.0000,-0.8141,-0.0446,0.2515
1490.0000,-0.7123,-0.0674,0.2388
1500.0000,-0.5891,-0.0866,0.2556
1510.0000,-0.4866,-0.1023,0.2348
1520.0000,-0.4669,-0.1208,0.2280
1530.0000,-0.4583,-0.1450,0.2058
1540.0000,-0.3897,-0.1002,0.2284
1550.0000,-0.4104,-0.1087,0.2240
1560.0000,-0.4190,-0.1664,0.1918
1570.0000,-0.4065,-0.1732,0.1752
1580.0000,-0.4026,-0.1728,0.1462
1590.0000,-0.4142,-0.1519,0.1973
1600.0000,-0.4281,-0.1240,0.2110
1610.0000,-0.4438,-0.1258,0.2229
1620.0000,-0.4715,-0.1233,0.2137
1630.0000,-0.4388,-0.1764,0.1659
1640.0000,-0.4480,-0.1888,0.1646
1650.0000,-0.4322,-0.1528,0.1816
1660.0000,-0.4583,-0.1320,0.1946
1670.0000,-0.4243,-0.1242,0.1704
1680.0000,-0.4003,-0.0818,0.1686
1690.0000,-0.3714,-0.0764,0.2108
1700.0000,-0.2877,-0.0925,0.1713
1710.0000,-0.1909,-0.1171,0.1688
1720.0000,-0.1218,-0.1408,0.1846
1730.0000,-0.1592,-0.1668,0.1863
1740.0000,-0.1386,-0.2022,0.1480
1750.0000,-0.1595,-0.1903,0.1654
1760.0000,-0.1260,-0.1837,0.1310
1770.0000,-0.1157,-0.2191,0.1244
1780.0000,-0.1424,-0.2224,0.1142
1790.0000,-0.1636,-0.2165,0.1301
1800.0000,-0.1768,-0.2018,0.1362
1810.0000,-0.1916,-0.1837,0.1641
1820.0000,-0.2062,-0.1721,0.1572
1830.0000,-0.1838,-0.1312,0.1286
1840.0000,-0.2383,-0.1400,0.1408
1850.0000,-0.2746,-0.1208,0.0930
1860.0000,-0.3173,-0.1396,0.1054
1870.0000,-0.4043,-0.1268,0.0980
1880.0000,-0.5028,-0.1223,0.0938
1890.0000,-0.6073,-0.1132,0.1413
1900.0000,-0.7019,-0.1008,0.1376
1910.0000,-0.7652,-0.1165,0.1311
1920.0000,-0.7967,-0.1699,0.1547
1930.0000,-0.7911,-0.1753,0.1661
1940.0000,-0.7881,-0.2017,0.1592
1950.0000,-0.8264,-0.1880,0.1707
1960.0000,-0.9372,-0.1979,0.1560
1970.0000,-1.0130,-0.2016,0.1535
1980.0000,-1.1455,-0.2115,0.1398
1990.0000,-1.2284,-0.2345,0.0978
2000.0000,-1.3586,-0.2245,0.1025
2010.0000,-1.4893,-0.2337,0.0692
2020.0000,-1.5850,-0.2495,0.0630
2030.0000,-1.6924,-0.2371,0.1007
2040.0000,-1.8340,-0.2117,0.0903
2050.0000,-1.9340,-0.1926,0.1576
2060.0000,-2.0251,-0.1814,0.1814
2070.0000,-2.1128,-0.1579,0.2042
2080.0000,-2.2542,-0.0843,0.2354
2090.0000,-2.3775,-0.0568,0.2357
2100.0000,-2.4894,-0.0636,0.2463
2110.0000,-2.6299,-0.0127,0.2275
2120.0000,-2.7100,-0.0046,0.2562
2130.0000,-2.7937,-0.0309,0.2513
2140.0000,-2.8871,-0.0504,0.2479
2150.0000,-2.9896,-0.0621,0.2420
2160.0000,-2.9797,-0.0512,0.2307
2170.0000,-2.9287,-0.0523,0.2299
2180.0000,-2.8225,-0.0734,0.2185
2190.0000,-2.7580,-0.0650,0.2450
2200.0000,-2.7060,-0.1050,0.2297
2210.0000,-2.6508,-0.0985,0.2292
2220.0000,-2.5613,-0.1333,0.2135
2230.0000,-2.5043,-0.1569,0.1967
2240.0000,-2.4721,-0.1312,0.2253
2250.0000,-2.4209,-0.1837,0.1879
2260.0000,-2.3705,-0.1874,0.1788
2270.0000,-2.2239,-0.2116,0.1440
2280.0000,-2.1215,-0.2252,0.1318
2290.0000,-1.9372,-0.2251,0.1309
2300.0000,-1.8121,-0.2400,0.0945
2310.0000,-1.6807,-0.2320,0.0954
2320.0000,-1.6193,-0.2401,0.0572
2330.0000,-1.5134,-0.2475,0.0605
2340.0000,-1.3408,-0.2472,0.0621
2350.0000,-1.2197,-0.2446,0.0709
2360.0000,-1.1202,-0.2139,0.0963
2370.0000,-0.9959,-0.2282,0.1171
2380.0000,-0.8799,-0.2103,0.1471
2390.0000,-0.7475,-0.2468,0.0952
2400.0000,-0.6039,-0.2298,0.1026
