time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9482,0.0391,0.0007
20.0000,-11.9553,-0.0016,-0.0300
30.0000,-11.7324,-0.0904,-0.0407
40.0000,-11.3896,-0.1723,-0.0026
50.0000,-11.0614,-0.2505,0.0117
60.0000,-10.7793,-0.2739,-0.0454
70.0000,-10.5637,-0.2440,-0.1200
80.0000,-10.3810,-0.2385,-0.1390
90.0000,-10.1329,-0.2190,-0.1642
100.0000,-9.8650,-0.1948,-0.1721
110.0000,-9.5944,-0.2168,-0.1214
120.0000,-9.3329,-0.2257,-0.1329
130.0000,-9.0885,-0.2344,-0.1211
140.0000,-8.8683,-0.2317,-0.1238
150.0000,-8.6417,-0.1713,-0.0974
160.0000,-8.4089,-0.2067,-0.1323
170.0000,-8.2464,-0.1386,-0.1916
180.0000,-8.0744,0.0157,-0.1927
190.0000,-7.8651,-0.0053,-0.0647
200.0000,-7.6661,0.0024,0.0203
210.0000,-7.5022,0.0443,0.0859
220.0000,-7.3692,0.1169,0.1237
230.0000,-7.2087,0.1743,0.1723
240.0000,-7.0778,0.2087,0.1600
250.0000,-6.9468,0.1723,0.1860
260.0000,-6.8499,0.1375,0.2284
270.0000,-6.7454,0.1257,0.2299
280.0000,-6.6226,0.1391,0.2138
290.0000,-6.4572,0.1699,0.1808
300.0000,-6.4343,0.1953,0.1692
310.0000,-6.3974,0.2141,0.1354
320.0000,-6.3458,0.2341,0.1007
330.0000,-6.2794,0.2116,0.1252
340.0000,-6.2018,0.2090,0.1121
350.0000,-6.1194,0.1977,0.1638
360.0000,-5.9934,0.2079,0.1293
370.0000,-5.8653,0.1808,0.1143
380.0000,-5.7530,0.1631,0.0844
390.0000,-5.6352,0.1515,0.1195
400.0000,-5.4826,0.1041,0.1046
410.0000,-5.3287,0.1160,0.0569
420.0000,-5.1743,0.0863,0.0024
430.0000,-4.9963,0.0954,0.0324
440.0000,-4.8665,0.0795,0.0129
450.0000,-4.7129,0.0594,0.0056
460.0000,-4.6303,0.0858,0.0433
470.0000,-4.5616,0.0756,0.0790
480.0000,-4.5254,0.0550,0.0739
490.0000,-4.5081,0.0714,0.0601
500.0000,-4.4557,0.0973,0.0517
510.0000,-4.4602,0.0863,-0.0253
520.0000,-4.4659,0.0629,-0.0842
530.0000,-4.4626,0.0014,-0.1405
540.0000,-4.4265,-0.0390,-0.1796
550.0000,-4.3280,-0.1302,-0.1788
560.0000,-4.1983,-0.1544,-0.1730
570.0000,-4.0118,-0.1545,-0.1773
580.0000,-3.8179,-0.1530,-0.1596
590.0000,-3.6555,-0.1658,-0.1317
600.0000,-3.5115,-0.1928,-0.1317
610.0000,-3.4380,-0.1996,-0.1463
620.0000,-3.3699,-0.2306,-0.0978
630.0000,-3.2917,-0.2066,-0.1408
640.0000,-3.3551,-0.2183,-0.1321
650.0000,-3.4389,-0.2406,-0.0819
660.0000,-3.4269,-0.2235,-0.0711
670.0000,-3.3940,-0.2506,-0.0269
680.0000,-3.3650,-0.2486,-0.0201
690.0000,-3.2941,-0.2563,0.0074
700.0000,-3.2688,-0.2484,0.0099
710.0000,-3.2278,-0.2402,-0.0163
720.0000,-3.1738,-0.2361,0.0165
730.0000,-3.0905,-0.1919,0.0081
740.0000,-3.0044,-0.2174,-0.0237
750.0000,-2.9178,-0.2423,-0.0553
760.0000,-2.8610,-0.2381,-0.0689
770.0000,-2.7743,-0.2217,-0.0552
780.0000,-2.6583,-0.2317,-0.0403
790.0000,-2.5751,-0.2372,-0.0833
800.0000,-2.4846,-0.2303,-0.1074
810.0000,-2.4006,-0.2141,-0.1412
820.0000,-2.2960,-0.1941,-0.1645
830.0000,-2.2590,-0.2119,-0.1463
840.0000,-2.1477,-0.2175,-0.1283
850.0000,-2.0020,-0.2057,-0.1514
860.0000,-1.9266,-0.2077,-0.1532
870.0000,-1.8063,-0.1941,-0.1663
880.0000,-1.6421,-0.1716,-0.1799
890.0000,-1.4632,-0.1800,-0.1879
900.0000,-1.3145,-0.1627,-0.1935
910.0000,-1.1983,-0.1362,-0.1714
920.0000,-1.1101,-0.1232,-0.1561
930.0000,-1.0146,-0.1399,-0.1568
940.0000,-0.9357,-0.1212,-0.1538
950.0000,-0.8750,-0.1055,-0.2119
960.0000,-0.8219,-0.0512,-0.2359
970.0000,-0.7277,-0.0385,-0.2437
980.0000,-0.6400,-0.0158,-0.2581
990.0000,-0.5192,0.0478,-0.2385
1000.0000,-0.4159,0.0387,-0.2512
1010.0000,-0.2983,0.0292,-0.2527
1020.0000,-0.1851,0.0522,-0.2321
1030.0000,-0.1268,0.0435,-0.2269
1040.0000,-0.1437,0.0386,-0.2456
1050.0000,-0.0863,0.0192,-0.2326
1060.0000,-0.0474,0.0004,-0.2353
1070.0000,-0.0215,-0.0275,-0.2401
1080.0000,0.0436,-0.0199,-0.2279
1090.0000,0.1376,-0.0109,-0.2569
1100.0000,0.1874,0.0101,-0.2568
1110.0000,0.2876,0.0161,-0.2562
1120.0000,0.3999,0.0244,-0.2502
1130.0000,0.4923,0.0304,-0.2545
1140.0000,0.5191,0.0555,-0.2521
1150.0000,0.5360,0.0407,-0.2501
1160.0000,0.5419,0.0245,-0.2430
1170.0000,0.5531,0.0007,-0.2562
1180.0000,0.5600,-0.0069,-0.2501
1190.0000,0.5813,0.0072,-0.2587
1200.0000,0.6158,0.0235,-0.2470
1210.0000,0.6841,0.0172,-0.2148
1220.0000,0.7472,-0.0462,-0.2277
1230.0000,0.7951,-0.0979,-0.2214
1240.0000,0.7862,-0.1232,-0.2119
1250.0000,0.7838,-0.1292,-0.2136
1260.0000,0.7832,-0.0877,-0.1973
1270.0000,0.7685,-0.0741,-0.2066
1280.0000,0.8249,-0.0818,-0.2032
1290.0000,0.8374,-0.1172,-0.1533
1300.0000,0.8020,-0.0990,-0.1727
1310.0000,0.6809,-0.0745,-0.1789
1320.0000,0.5767,-0.0637,-0.1808
1330.0000,0.4647,-0.1024,-0.1686
1340.0000,0.3069,-0.1087,-0.2001
1350.0000,0.1601,-0.1052,-0.1879
1360.0000,0.0634,-0.0958,-0.1655
1370.0000,-0.0488,-0.0770,-0.1537
1380.0000,-0.1918,-0.0629,-0.1192
1390.0000,-0.3289,-0.0666,-0.1063
