time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0759,-0.2174,-0.1112
20.0000,-5.1050,-0.1835,-0.1526
30.0000,-5.1237,-0.1733,-0.1562
40.0000,-5.0909,-0.1476,-0.1893
50.0000,-5.0770,-0.0350,-0.2399
60.0000,-5.0158,0.0332,-0.2531
70.0000,-4.9199,0.0620,-0.2265
80.0000,-4.7100,0.2127,-0.1340
90.0000,-4.4818,0.2236,-0.0639
100.0000,-4.2594,0.2210,0.0250
110.0000,-4.0641,0.2309,0.0943
120.0000,-3.8320,0.2113,0.1330
130.0000,-3.6277,0.2307,0.1067
140.0000,-3.3576,0.2206,0.1032
150.0000,-3.1381,0.2554,0.0575
160.0000,-2.9671,0.2531,0.0412
170.0000,-2.9333,0.2298,-0.0505
180.0000,-2.8714,0.2242,-0.1096
190.0000,-2.7774,0.2016,-0.1460
200.0000,-2.6554,0.1957,-0.1122
210.0000,-2.4454,0.2443,-0.0631
220.0000,-2.3776,0.2283,-0.0758
230.0000,-2.3603,0.1995,-0.0516
240.0000,-2.4284,0.1538,-0.0880
250.0000,-2.4862,0.1246,-0.0737
260.0000,-2.6063,0.0031,-0.0512
270.0000,-2.6514,0.0902,-0.0521
280.0000,-2.6401,0.2045,-0.0731
290.0000,-2.8494,0.1911,-0.0957
300.0000,-3.0880,0.1138,-0.1315
310.0000,-3.2147,-0.0641,-0.1359
320.0000,-3.2330,-0.2125,-0.0986
330.0000,-3.2045,-0.2544,-0.0441
340.0000,-3.1944,-0.1482,-0.1063
350.0000,-3.1510,-0.0426,-0.0817
360.0000,-3.0665,0.0075,-0.0141
370.0000,-3.0452,-0.0173,0.0418
380.0000,-2.9645,0.0291,-0.0097
390.0000,-2.9314,0.0798,-0.0249
400.0000,-3.1510,0.2162,0.0329
410.0000,-3.1308,0.1463,0.0122
420.0000,-3.1282,0.0590,0.0405
430.0000,-3.0109,-0.0072,0.0506
440.0000,-2.8772,0.0162,0.0174
450.0000,-2.7506,0.0125,0.0165
460.0000,-2.6485,-0.0271,0.0244
470.0000,-2.5728,-0.0430,-0.0141
480.0000,-2.4876,-0.0717,0.0418
490.0000,-2.4150,-0.0794,0.0816
500.0000,-2.3565,-0.0316,0.0865
510.0000,-2.3543,0.1402,0.0597
520.0000,-2.3445,0.2451,0.0175
530.0000,-2.5321,0.1723,-0.0076
540.0000,-2.6893,0.1034,0.0015
550.0000,-2.7702,0.1645,-0.0121
560.0000,-2.7207,0.1662,-0.0516
570.0000,-2.6357,0.1625,-0.0932
580.0000,-2.5367,0.0999,-0.0801
590.0000,-2.5741,0.0072,-0.0767
600.0000,-2.9610,-0.1460,-0.0668
610.0000,-3.2844,-0.2478,-0.0486
620.0000,-3.5148,-0.2486,0.0811
630.0000,-3.7104,-0.2358,0.1118
640.0000,-3.8854,-0.2084,0.1082
650.0000,-4.0768,-0.2058,0.1097
660.0000,-4.1887,-0.1253,0.0848
670.0000,-4.2928,-0.0707,-0.0133
680.0000,-4.4098,-0.0401,-0.0631
690.0000,-4.4962,-0.1236,-0.1267
700.0000,-4.4562,-0.1357,-0.2098
710.0000,-4.4694,-0.0715,-0.2367
720.0000,-4.4149,-0.0516,-0.2293
730.0000,-4.3132,-0.0873,-0.2314
740.0000,-4.1973,-0.0579,-0.2468
750.0000,-4.0544,-0.0213,-0.1739
760.0000,-4.0032,-0.0105,-0.0756
770.0000,-3.8075,-0.0231,-0.0582
780.0000,-3.6365,0.0261,0.0058
790.0000,-3.5027,0.2545,0.0432
800.0000,-3.4551,0.1783,0.0611
