time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0792,-0.0563,0.0356
20.0000,-4.9666,-0.0237,-0.0147
30.0000,-4.6516,-0.0988,0.0376
40.0000,-4.2938,-0.1555,0.0764
50.0000,-3.9444,-0.1703,0.1090
60.0000,-3.6825,-0.2027,0.0742
70.0000,-3.4498,-0.2457,0.0629
80.0000,-3.1874,-0.2583,0.0580
90.0000,-2.9583,-0.2625,0.0337
100.0000,-2.7554,-0.2559,0.0394
110.0000,-2.5264,-0.2391,0.0537
120.0000,-2.2638,-0.2518,0.0775
130.0000,-2.0223,-0.2347,0.1183
140.0000,-1.8275,-0.2367,0.0955
150.0000,-1.6052,-0.2239,0.1071
160.0000,-1.3593,-0.1149,0.2322
170.0000,-1.1106,-0.0650,0.2314
180.0000,-0.8997,-0.0106,0.2518
190.0000,-0.7608,0.1750,0.1633
200.0000,-0.6062,0.2292,0.1058
210.0000,-0.4411,0.2377,0.0959
220.0000,-0.2711,0.2381,0.0947
230.0000,-0.0943,0.2475,0.0548
240.0000,0.0289,0.2410,0.0813
250.0000,0.0741,0.2188,0.1442
260.0000,0.0460,0.2172,0.1400
270.0000,0.0266,0.2256,0.1287
280.0000,0.0594,0.2277,0.1241
290.0000,0.1008,0.1769,0.1544
300.0000,0.1234,0.1838,0.0749
310.0000,0.1265,0.2029,0.0292
320.0000,0.1488,0.2191,-0.0388
330.0000,0.1204,0.1772,0.0853
340.0000,-0.0028,0.1937,0.1630
350.0000,-0.0075,0.1554,0.1991
360.0000,0.1139,0.1313,0.2178
370.0000,0.1668,0.1145,0.2296
380.0000,0.1923,0.0818,0.2484
390.0000,0.2185,0.0742,0.2391
400.0000,0.1928,0.0430,0.2242
410.0000,0.2619,0.0766,0.2289
420.0000,0.3216,0.0215,0.2589
430.0000,0.4975,0.0280,0.2501
440.0000,0.6951,0.0496,0.2495
450.0000,0.7827,0.0627,0.2110
460.0000,0.8962,0.0488,0.1590
470.0000,0.9016,0.0992,0.1743
480.0000,0.9007,0.1427,0.2012
490.0000,0.9408,0.1131,0.1953
500.0000,1.0166,0.0785,0.2393
510.0000,1.1572,0.0856,0.2447
520.0000,1.2896,0.0816,0.2324
530.0000,1.4175,0.1371,0.1650
540.0000,1.5642,0.1334,0.1265
550.0000,1.7330,0.0629,0.1539
560.0000,1.9163,0.0539,0.1389
570.0000,2.0743,0.0667,0.1273
580.0000,2.2237,0.0625,0.1554
590.0000,2.2738,0.0441,0.1068
600.0000,2.2781,0.0359,0.1189
610.0000,2.2690,0.0616,0.0994
620.0000,2.2267,0.0077,0.1795
630.0000,2.1354,-0.0107,0.1724
640.0000,1.9949,-0.0174,0.2037
650.0000,1.8148,0.0064,0.2213
660.0000,1.6226,-0.0096,0.2378
670.0000,1.4273,-0.0327,0.2472
680.0000,1.3146,-0.0292,0.2356
