time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4670,0.0489,0.0620
20.0000,-1.4836,0.0152,0.0138
30.0000,-1.5370,0.2514,0.0586
40.0000,-1.4100,0.2637,-0.0021
50.0000,-1.3986,0.2277,-0.1161
60.0000,-1.3850,0.1906,-0.1458
70.0000,-1.4056,0.1795,-0.1008
80.0000,-1.4618,0.2122,-0.0889
90.0000,-1.5081,0.1962,-0.0691
100.0000,-1.5269,0.2366,-0.1081
110.0000,-1.3854,0.2793,-0.0363
120.0000,-1.4781,0.2304,0.0851
130.0000,-1.6309,0.1820,0.1220
140.0000,-1.6884,0.1484,0.0906
150.0000,-1.6468,0.2226,0.0168
160.0000,-1.5824,0.2405,-0.0755
170.0000,-1.5804,0.2364,-0.0509
180.0000,-1.6271,0.2352,-0.0028
190.0000,-1.5801,0.2524,0.0159
200.0000,-1.5330,0.2583,-0.0247
210.0000,-1.4604,0.2668,-0.0104
220.0000,-1.2020,0.2634,-0.0418
230.0000,-0.9750,0.2477,-0.0315
240.0000,-0.8187,0.2510,0.0162
250.0000,-0.6863,0.2447,-0.0564
260.0000,-0.3565,0.2482,-0.0726
270.0000,-0.1221,0.2405,-0.0790
280.0000,0.1506,0.2341,0.0371
290.0000,0.3943,0.2526,-0.0490
300.0000,0.5503,0.2536,0.0067
310.0000,0.5281,0.2641,-0.0274
320.0000,0.4486,0.2648,-0.0163
330.0000,0.3645,0.2638,-0.0103
340.0000,0.5349,0.2566,0.0129
350.0000,0.9934,0.2414,0.0483
360.0000,1.3352,0.2041,0.1006
370.0000,1.6396,0.1987,0.0690
380.0000,1.6461,0.2194,-0.0298
390.0000,1.4550,0.2520,-0.0389
400.0000,1.2681,0.2583,-0.0399
410.0000,0.8956,0.2490,-0.0006
420.0000,0.5837,0.2428,-0.0050
430.0000,0.3447,0.2278,0.0165
440.0000,0.1523,0.2472,-0.0045
450.0000,-0.0645,0.2462,0.0388
460.0000,-0.2857,0.2004,0.1482
470.0000,-0.4948,0.1876,0.1549
480.0000,-0.6840,0.1666,0.1940
490.0000,-0.8832,0.2054,0.1395
500.0000,-1.0663,0.2489,0.0789
510.0000,-1.0081,0.2492,0.0210
520.0000,-0.8210,0.2555,-0.0262
530.0000,-0.5759,0.2538,-0.0681
540.0000,-0.4907,0.2217,-0.1469
550.0000,-0.4756,0.2390,-0.1138
560.0000,-0.1703,0.2297,-0.1101
570.0000,0.1402,0.2284,-0.0765
580.0000,0.4077,0.2337,-0.0804
590.0000,0.6521,0.2555,-0.0098
600.0000,0.6693,0.2558,-0.0035
610.0000,0.6804,0.2394,0.0830
620.0000,0.6459,0.1815,0.1836
630.0000,0.5239,0.1800,0.1840
640.0000,0.1863,0.2326,0.0924
650.0000,-0.1747,0.2311,0.0561
660.0000,-0.4618,0.2415,0.0684
670.0000,-0.6309,0.2505,0.0345
680.0000,-0.6189,0.2618,-0.0374
690.0000,-0.6411,0.2615,-0.0251
700.0000,-0.6188,0.2584,-0.0229
710.0000,-0.6839,0.2556,-0.0246
720.0000,-0.7441,0.2566,-0.0182
730.0000,-0.8079,0.2532,0.0163
740.0000,-0.9932,0.2622,0.0389
750.0000,-1.4018,0.2530,-0.0396
760.0000,-1.6524,0.2063,0.0081
770.0000,-1.6795,0.1423,-0.0243
780.0000,-1.6003,0.2299,0.0549
790.0000,-1.3675,0.2483,-0.0074
800.0000,-1.1734,0.2547,-0.0525
810.0000,-0.9180,0.2557,-0.0357
820.0000,-0.5833,0.2546,-0.0446
830.0000,-0.2979,0.2553,-0.0405
840.0000,-0.0293,0.2561,-0.0244
850.0000,0.1581,0.2382,-0.0418
860.0000,0.3776,0.2427,-0.0955
870.0000,0.5191,0.2290,-0.1155
880.0000,0.6564,0.2009,-0.1671
890.0000,0.7089,0.2167,-0.1351
900.0000,0.7614,0.2008,-0.0874
910.0000,0.7372,0.1866,-0.0520
920.0000,0.7498,0.2518,-0.0240
930.0000,0.5384,0.2475,-0.0334
940.0000,0.3242,0.2258,-0.0469
