time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0199,0.0146,0.0166
20.0000,-12.0238,0.0136,-0.0106
30.0000,-12.0675,0.0370,0.0160
40.0000,-12.0272,0.0496,0.0102
50.0000,-11.9546,0.0716,0.0179
60.0000,-11.9465,0.1073,0.0377
70.0000,-11.9177,0.1664,0.0442
80.0000,-11.9348,0.1906,0.0154
90.0000,-11.9370,0.1607,-0.0463
100.0000,-11.9763,0.2013,-0.1031
110.0000,-11.8923,0.1949,-0.1171
120.0000,-11.8665,0.1589,-0.1112
130.0000,-11.8143,0.1542,-0.1818
140.0000,-11.7905,0.1318,-0.1820
150.0000,-11.7428,0.1268,-0.1255
160.0000,-11.7491,0.1791,-0.1262
170.0000,-11.7209,0.1852,-0.1448
180.0000,-11.6906,0.1180,-0.1445
190.0000,-11.6295,0.0965,-0.1235
200.0000,-11.6011,0.1026,-0.1432
210.0000,-11.5915,0.0996,-0.1667
220.0000,-11.5481,0.1120,-0.1613
230.0000,-11.4782,0.0771,-0.1648
240.0000,-11.3892,0.0664,-0.1816
250.0000,-11.3681,0.0380,-0.1868
260.0000,-11.2863,0.0297,-0.2064
270.0000,-11.2576,-0.0074,-0.1916
280.0000,-11.2231,-0.0360,-0.1284
290.0000,-11.1848,-0.0180,-0.1278
300.0000,-11.1582,0.0152,-0.0892
310.0000,-11.1746,0.0144,-0.0962
320.0000,-11.1112,0.0529,-0.0880
330.0000,-11.0759,0.0318,-0.0579
340.0000,-11.0454,0.0341,-0.0754
350.0000,-11.0327,0.0450,-0.1106
360.0000,-10.9837,0.0787,-0.0904
370.0000,-10.9776,0.0437,-0.0677
380.0000,-11.0212,0.0770,-0.0749
390.0000,-11.0423,0.1073,-0.0570
400.0000,-11.0459,0.0706,-0.0637
410.0000,-11.1166,0.0802,-0.0926
420.0000,-11.1776,0.0795,-0.1001
430.0000,-11.1574,0.1041,-0.0813
440.0000,-11.1722,0.1113,-0.0617
450.0000,-11.1875,0.1305,-0.1058
460.0000,-11.2049,0.1655,-0.0938
470.0000,-11.2385,0.1867,-0.0682
480.0000,-11.2383,0.2013,-0.0644
490.0000,-11.2470,0.2379,-0.0037
500.0000,-11.2148,0.2932,0.0415
510.0000,-11.2332,0.3504,0.0498
520.0000,-11.1908,0.3665,0.0564
530.0000,-11.1777,0.3480,0.0831
540.0000,-11.1961,0.3532,0.1223
550.0000,-11.1981,0.3651,0.1797
560.0000,-11.1920,0.3698,0.2004
570.0000,-11.2319,0.3844,0.2459
580.0000,-11.2231,0.4097,0.2553
590.0000,-11.2120,0.4375,0.2406
600.0000,-11.2821,0.4273,0.2601
610.0000,-11.2980,0.4136,0.2623
620.0000,-11.2812,0.3951,0.2893
