time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0033,-0.0003,0.0050
20.0000,-11.9395,0.0345,0.0158
30.0000,-11.6267,-0.0360,0.0448
40.0000,-11.3111,-0.0112,0.1554
50.0000,-11.0160,-0.0055,0.2337
60.0000,-10.7673,0.0476,0.2498
70.0000,-10.5575,0.0574,0.2458
80.0000,-10.3173,0.0321,0.2559
90.0000,-10.0606,-0.0003,0.2577
100.0000,-9.8542,-0.0345,0.2498
110.0000,-9.6431,-0.1060,0.2466
120.0000,-9.4628,-0.1878,0.1976
130.0000,-9.3082,-0.2023,0.1804
140.0000,-9.1484,-0.1712,0.2031
150.0000,-8.9346,-0.1768,0.1900
160.0000,-8.7065,-0.1626,0.2051
170.0000,-8.4986,-0.2009,0.1600
180.0000,-8.3381,-0.2175,0.0835
190.0000,-8.1497,-0.2362,0.0478
200.0000,-7.9392,-0.2468,0.0674
210.0000,-7.7358,-0.2378,0.0990
220.0000,-7.5503,-0.2089,0.1461
230.0000,-7.3481,-0.2138,0.1498
240.0000,-7.1597,-0.1865,0.1722
250.0000,-7.0135,-0.1996,0.1735
260.0000,-6.8351,-0.1798,0.1854
270.0000,-6.6493,-0.1768,0.1886
280.0000,-6.4742,-0.1746,0.1805
290.0000,-6.3357,-0.1788,0.1916
300.0000,-6.1655,-0.2048,0.1600
310.0000,-5.9928,-0.2163,0.1323
320.0000,-5.8435,-0.2014,0.1151
330.0000,-5.7744,-0.1769,0.1349
340.0000,-5.7777,-0.1659,0.1400
350.0000,-5.7192,-0.1716,0.1178
360.0000,-5.6855,-0.1875,0.1192
370.0000,-5.6270,-0.1724,0.1267
380.0000,-5.5348,-0.1678,0.1462
390.0000,-5.4947,-0.1563,0.1610
400.0000,-5.4200,-0.1708,0.1214
410.0000,-5.4046,-0.1537,0.1639
420.0000,-5.3940,-0.1497,0.1541
430.0000,-5.3962,-0.1343,0.1775
440.0000,-5.4202,-0.1735,0.1474
450.0000,-5.4566,-0.1706,0.1721
460.0000,-5.4263,-0.1783,0.1616
470.0000,-5.4269,-0.2227,0.1271
480.0000,-5.4460,-0.2136,0.1010
490.0000,-5.4506,-0.2082,0.1201
500.0000,-5.4118,-0.1905,0.1343
510.0000,-5.4060,-0.1871,0.1491
520.0000,-5.3660,-0.1768,0.1355
530.0000,-5.3252,-0.1666,0.1556
540.0000,-5.2972,-0.1623,0.1596
550.0000,-5.2151,-0.1353,0.1711
560.0000,-5.1195,-0.1367,0.1945
570.0000,-5.0974,-0.1152,0.2329
580.0000,-5.0263,-0.1076,0.2303
590.0000,-4.9985,-0.0861,0.1909
600.0000,-4.9217,-0.0883,0.2208
610.0000,-4.8604,-0.0788,0.2135
620.0000,-4.7497,-0.0673,0.1946
630.0000,-4.6413,-0.0562,0.2153
640.0000,-4.4958,-0.0081,0.2337
650.0000,-4.3815,0.0172,0.1710
660.0000,-4.2864,0.0073,0.1398
670.0000,-4.1463,0.0462,0.1290
680.0000,-4.0180,0.0685,0.1228
690.0000,-3.8767,0.0999,0.1462
700.0000,-3.7954,0.1292,0.1782
710.0000,-3.6961,0.1641,0.1854
720.0000,-3.6233,0.1389,0.1975
730.0000,-3.5876,0.1541,0.2032
740.0000,-3.5665,0.0941,0.1760
750.0000,-3.5546,0.0428,0.2389
760.0000,-3.5617,-0.0060,0.2449
770.0000,-3.5327,-0.0578,0.2522
780.0000,-3.5368,-0.0424,0.2576
790.0000,-3.5595,-0.0245,0.2328
800.0000,-3.5629,-0.0200,0.2347
810.0000,-3.6096,-0.0122,0.1893
820.0000,-3.6579,-0.0130,0.1740
830.0000,-3.7149,-0.0725,0.1635
840.0000,-3.7410,-0.0890,0.1801
850.0000,-3.7624,-0.1082,0.2111
860.0000,-3.7539,-0.1230,0.2212
870.0000,-3.8249,-0.1403,0.2052
880.0000,-3.8106,-0.1469,0.2047
890.0000,-3.7492,-0.1486,0.2149
900.0000,-3.6992,-0.1655,0.1773
910.0000,-3.6088,-0.1584,0.1813
920.0000,-3.5490,-0.1273,0.1908
930.0000,-3.4578,-0.1078,0.1691
940.0000,-3.3840,-0.1118,0.1301
950.0000,-3.3019,-0.0791,0.1382
960.0000,-3.2157,-0.0656,0.1460
970.0000,-3.1258,-0.0562,0.1281
980.0000,-3.0615,-0.0360,0.1523
990.0000,-3.0693,-0.0054,0.1618
1000.0000,-3.0303,0.0418,0.1755
1010.0000,-3.0229,0.0552,0.1609
1020.0000,-2.9902,0.0219,0.1724
1030.0000,-2.9328,-0.0097,0.1876
1040.0000,-2.9309,-0.0587,0.1487
1050.0000,-2.8223,-0.0750,0.1367
1060.0000,-2.7660,-0.0653,0.1518
1070.0000,-2.6751,-0.0740,0.0982
1080.0000,-2.5865,-0.0727,0.1263
1090.0000,-2.4752,-0.0621,0.1067
1100.0000,-2.4366,-0.0443,0.1051
1110.0000,-2.3600,-0.0564,0.0980
1120.0000,-2.2617,-0.0523,0.1064
1130.0000,-2.1662,-0.0640,0.0661
1140.0000,-2.0620,-0.0678,0.0715
1150.0000,-1.9317,-0.0461,0.1183
1160.0000,-1.8240,-0.0441,0.1189
1170.0000,-1.6967,-0.0778,0.1329
1180.0000,-1.5396,-0.0508,0.1325
1190.0000,-1.4338,-0.0904,0.1496
1200.0000,-1.3163,-0.0927,0.1476
1210.0000,-1.2310,-0.0932,0.1727
1220.0000,-1.2364,-0.1353,0.1711
1230.0000,-1.2681,-0.1779,0.1735
1240.0000,-1.2848,-0.1899,0.1681
1250.0000,-1.3327,-0.2171,0.1438
1260.0000,-1.3797,-0.2385,0.1073
1270.0000,-1.5467,-0.2132,0.1367
1280.0000,-1.6673,-0.2144,0.1420
1290.0000,-1.7417,-0.2123,0.1428
1300.0000,-1.8528,-0.2255,0.1212
1310.0000,-1.9563,-0.2241,0.1211
1320.0000,-2.0187,-0.2133,0.1225
1330.0000,-2.1062,-0.2168,0.1346
1340.0000,-2.0907,-0.2009,0.1470
1350.0000,-2.0320,-0.1965,0.1068
