time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7678,-0.0814,-0.9094
20.0000,-4.7709,-0.1060,-0.8998
30.0000,-4.6327,-0.0548,-0.9349
40.0000,-4.5019,-0.0367,-0.9197
50.0000,-4.4121,-0.0465,-0.9741
60.0000,-4.2783,-0.0241,-0.9846
70.0000,-4.1348,-0.0225,-0.9589
80.0000,-4.0825,0.0319,-1.0266
90.0000,-4.0135,0.0892,-1.0075
100.0000,-3.9634,0.0684,-1.0118
110.0000,-3.8263,0.0633,-0.9937
120.0000,-3.6126,0.0030,-0.9663
130.0000,-3.5111,0.0170,-0.9693
140.0000,-3.4121,0.0182,-1.0170
150.0000,-3.2655,0.0005,-0.9948
160.0000,-3.1556,-0.0087,-0.9332
170.0000,-3.1270,0.0543,-0.8817
180.0000,-3.0340,0.0987,-0.8348
190.0000,-2.9072,0.1664,-0.8090
200.0000,-2.8027,0.3141,-0.8065
210.0000,-2.8127,0.5197,-0.8040
220.0000,-2.8477,0.6092,-0.8719
230.0000,-2.8277,0.6999,-0.9111
240.0000,-2.9067,0.8204,-0.9755
250.0000,-2.8908,0.9307,-1.0025
260.0000,-2.9405,1.0777,-1.0222
270.0000,-2.9237,1.1774,-0.9963
280.0000,-2.9353,1.2323,-0.9573
290.0000,-2.8535,1.3063,-0.9418
300.0000,-2.8756,1.3638,-0.9566
310.0000,-2.8510,1.4295,-0.9591
320.0000,-2.9328,1.5617,-0.9062
330.0000,-2.9362,1.6373,-0.8480
340.0000,-2.9674,1.7508,-0.7864
350.0000,-3.0092,1.8484,-0.7826
360.0000,-3.0455,1.9551,-0.7540
370.0000,-3.1491,2.0739,-0.6658
380.0000,-3.2057,2.1792,-0.6264
390.0000,-3.2230,2.2740,-0.6293
400.0000,-3.2620,2.3836,-0.5396
410.0000,-3.3144,2.4173,-0.5158
420.0000,-3.2401,2.4062,-0.5348
430.0000,-3.2927,2.3334,-0.6018
440.0000,-3.2731,2.2446,-0.6398
450.0000,-3.2622,2.1883,-0.5836
460.0000,-3.3460,2.2798,-0.5500
470.0000,-3.3345,2.3216,-0.4755
480.0000,-3.3717,2.3306,-0.4527
490.0000,-3.3752,2.3751,-0.4370
500.0000,-3.4138,2.4013,-0.4030
510.0000,-3.4056,2.3914,-0.4445
520.0000,-3.3396,2.3757,-0.4384
530.0000,-3.3893,2.4788,-0.3753
540.0000,-3.4526,2.5271,-0.3701
550.0000,-3.4467,2.6372,-0.4109
560.0000,-3.3403,2.6621,-0.4041
570.0000,-3.3026,2.7055,-0.4327
580.0000,-3.2100,2.7052,-0.4630
590.0000,-3.2102,2.8352,-0.4302
600.0000,-3.2535,2.9170,-0.4637
610.0000,-3.2178,2.9264,-0.4694
620.0000,-3.1927,2.8914,-0.4524
630.0000,-3.1197,2.8306,-0.4976
640.0000,-3.0259,2.8021,-0.5238
650.0000,-2.9707,2.8188,-0.6032
660.0000,-3.0479,2.8676,-0.6414
670.0000,-3.0182,2.8843,-0.6540
680.0000,-3.0152,2.8977,-0.6640
690.0000,-2.9511,2.8795,-0.7279
700.0000,-2.9318,2.8584,-0.7684
710.0000,-2.8547,2.8164,-0.8009
720.0000,-2.8195,2.8105,-0.8289
730.0000,-2.7936,2.7837,-0.7867
740.0000,-2.7626,2.7544,-0.7280
750.0000,-2.7358,2.8605,-0.7899
760.0000,-2.7394,2.8485,-0.8036
770.0000,-2.7263,2.8518,-0.9098
780.0000,-2.7139,2.8734,-0.9379
790.0000,-2.7220,2.8284,-0.9705
800.0000,-2.7379,2.8707,-0.8877
810.0000,-2.7251,2.9635,-0.8437
820.0000,-2.8165,3.0708,-0.8412
830.0000,-2.9071,3.0684,-0.7749
840.0000,-2.8893,2.9879,-0.7953
850.0000,-2.8898,2.9266,-0.8283
860.0000,-2.7918,2.8212,-0.8242
870.0000,-2.6581,2.6101,-0.7304
880.0000,-2.6170,2.5565,-0.7699
890.0000,-2.5542,2.4012,-0.7637
900.0000,-2.5563,2.2736,-0.7649
910.0000,-2.5388,2.2207,-0.8415
920.0000,-2.6586,2.3112,-0.8255
930.0000,-2.6865,2.3315,-0.8251
940.0000,-2.7236,2.3101,-0.7581
950.0000,-2.7742,2.3158,-0.7167
960.0000,-2.7710,2.3026,-0.6862
970.0000,-2.8155,2.2633,-0.6468
980.0000,-2.8423,2.2112,-0.5938
990.0000,-2.9353,2.3104,-0.5564
1000.0000,-2.9666,2.4248,-0.6085
1010.0000,-2.9113,2.4648,-0.5158
1020.0000,-2.9187,2.5104,-0.4935
1030.0000,-2.9969,2.5463,-0.4696
1040.0000,-3.0337,2.5960,-0.4966
1050.0000,-3.1041,2.6137,-0.5847
1060.0000,-3.1239,2.5029,-0.5851
1070.0000,-2.9980,2.4910,-0.5995
1080.0000,-2.9805,2.4250,-0.6504
1090.0000,-2.9724,2.3697,-0.6316
1100.0000,-2.9623,2.3989,-0.6300
1110.0000,-3.0596,2.4357,-0.6013
1120.0000,-3.0720,2.5092,-0.5456
1130.0000,-3.1280,2.6094,-0.6081
1140.0000,-3.1446,2.6613,-0.5643
1150.0000,-3.2176,2.7106,-0.5895
1160.0000,-3.1473,2.6698,-0.5907
1170.0000,-3.0235,2.5610,-0.4866
1180.0000,-2.9437,2.5481,-0.5245
1190.0000,-2.9041,2.5425,-0.5438
1200.0000,-2.8924,2.5815,-0.5396
1210.0000,-3.0078,2.7232,-0.4667
1220.0000,-3.1136,2.7937,-0.3786
1230.0000,-3.2007,2.8569,-0.2764
1240.0000,-3.2168,2.9038,-0.2521
1250.0000,-3.2040,2.9360,-0.2999
1260.0000,-3.2539,3.0502,-0.2306
1270.0000,-3.2742,3.1042,-0.1598
1280.0000,-3.3298,3.1320,-0.1844
1290.0000,-3.2858,3.0452,-0.1949
1300.0000,-3.3329,3.0136,-0.2013
1310.0000,-3.3408,3.0083,-0.3083
1320.0000,-3.3693,3.0251,-0.3176
1330.0000,-3.3548,3.0733,-0.2881
1340.0000,-3.4584,3.1104,-0.3257
1350.0000,-3.5133,3.0002,-0.3797
1360.0000,-3.6074,2.9939,-0.3384
1370.0000,-3.6607,3.0038,-0.3322
1380.0000,-3.6520,3.0824,-0.3041
1390.0000,-3.5642,3.0462,-0.3265
1400.0000,-3.4263,3.0724,-0.3680
1410.0000,-3.4698,3.2283,-0.3106
1420.0000,-3.5337,3.2715,-0.2838
1430.0000,-3.4243,3.1982,-0.2941
1440.0000,-3.4759,3.1512,-0.3709
1450.0000,-3.4160,3.0789,-0.4263
1460.0000,-3.3526,3.0424,-0.5098
1470.0000,-3.3032,2.9224,-0.5634
1480.0000,-3.2022,2.8382,-0.5997
1490.0000,-3.1239,2.7619,-0.6370
1500.0000,-3.1019,2.6937,-0.7270
1510.0000,-3.0957,2.6160,-0.7418
1520.0000,-3.1372,2.6645,-0.6831
1530.0000,-3.1710,2.7039,-0.7011
1540.0000,-3.2156,2.7441,-0.6665
1550.0000,-3.2526,2.8068,-0.5870
1560.0000,-3.3710,2.7848,-0.5648
1570.0000,-3.3265,2.7074,-0.5356
1580.0000,-3.3061,2.7387,-0.5681
1590.0000,-3.3001,2.7839,-0.5874
1600.0000,-3.1542,2.7474,-0.5922
1610.0000,-3.1381,2.7400,-0.6917
1620.0000,-3.1215,2.7297,-0.7256
1630.0000,-3.1254,2.7270,-0.7723
1640.0000,-3.0905,2.6332,-0.7924
1650.0000,-3.1791,2.5745,-0.8345
1660.0000,-3.1456,2.5879,-0.7541
1670.0000,-3.1794,2.6117,-0.7749
1680.0000,-3.1327,2.6276,-0.7144
1690.0000,-3.1824,2.6784,-0.7296
1700.0000,-3.2194,2.7878,-0.7243
1710.0000,-3.2069,2.8758,-0.6894
1720.0000,-3.3098,2.9059,-0.6912
1730.0000,-3.3423,2.8841,-0.7430
1740.0000,-3.4147,2.8854,-0.8057
1750.0000,-3.3949,2.8379,-0.8984
1760.0000,-3.2628,2.7478,-1.0030
1770.0000,-3.1871,2.6272,-1.0320
1780.0000,-3.2147,2.5760,-1.1132
1790.0000,-3.1675,2.5544,-1.2076
1800.0000,-3.1663,2.5896,-1.2174
1810.0000,-3.2305,2.6435,-1.2580
1820.0000,-3.2160,2.6905,-1.3121
1830.0000,-3.1606,2.6156,-1.2765
1840.0000,-3.0429,2.6292,-1.2895
1850.0000,-3.0458,2.6666,-1.2453
1860.0000,-2.9320,2.7142,-1.2115
1870.0000,-2.8555,2.6676,-1.1961
1880.0000,-2.8862,2.6651,-1.2555
1890.0000,-2.8155,2.6046,-1.2688
1900.0000,-2.8235,2.6411,-1.3363
1910.0000,-2.8472,2.6045,-1.3933
1920.0000,-2.9175,2.5592,-1.4405
1930.0000,-2.9742,2.5744,-1.5422
1940.0000,-3.0327,2.6191,-1.5698
1950.0000,-3.0274,2.6560,-1.6284
1960.0000,-3.0560,2.6896,-1.6608
1970.0000,-3.0811,2.7464,-1.6989
1980.0000,-3.1655,2.7720,-1.7974
1990.0000,-3.0875,2.7044,-1.8139
2000.0000,-3.0625,2.6460,-1.8719
2010.0000,-2.9732,2.5620,-1.8920
2020.0000,-3.0272,2.6118,-1.9222
2030.0000,-3.0808,2.6557,-1.9747
2040.0000,-3.0788,2.7194,-1.9465
2050.0000,-3.0945,2.7027,-1.9424
2060.0000,-3.1683,2.7004,-1.9593
2070.0000,-3.1804,2.6284,-1.9939
2080.0000,-3.1848,2.5901,-1.9823
2090.0000,-3.0964,2.5796,-1.9825
2100.0000,-2.9793,2.5362,-1.9611
2110.0000,-2.9582,2.4530,-1.9105
2120.0000,-2.8492,2.4487,-1.7687
2130.0000,-2.7814,2.5007,-1.7338
2140.0000,-2.7120,2.4520,-1.6131
2150.0000,-2.7135,2.4773,-1.6552
2160.0000,-2.7010,2.3945,-1.5960
2170.0000,-2.7301,2.3689,-1.6029
2180.0000,-2.7530,2.3951,-1.5812
2190.0000,-2.7659,2.3548,-1.5462
2200.0000,-2.7428,2.4777,-1.5172
2210.0000,-2.7156,2.4643,-1.5094
2220.0000,-2.7173,2.4439,-1.5084
2230.0000,-2.7152,2.4773,-1.5443
2240.0000,-2.6730,2.5365,-1.5007
2250.0000,-2.6751,2.6408,-1.4865
2260.0000,-2.6693,2.6837,-1.4184
2270.0000,-2.6607,2.7058,-1.4173
2280.0000,-2.6523,2.6298,-1.4275
2290.0000,-2.5861,2.5625,-1.4188
2300.0000,-2.5305,2.4746,-1.4165
2310.0000,-2.4786,2.4537,-1.4947
2320.0000,-2.3873,2.5009,-1.5046
2330.0000,-2.4183,2.6239,-1.5114
2340.0000,-2.4046,2.6989,-1.5191
2350.0000,-2.4832,2.7890,-1.5331
