time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4514,0.0058,-0.0563
20.0000,-1.4670,0.0570,-0.0413
30.0000,-1.4601,0.1021,-0.0256
40.0000,-1.3628,0.1025,-0.0269
50.0000,-1.3595,0.1572,-0.0045
60.0000,-1.2712,0.1323,0.0283
70.0000,-1.3142,0.1227,-0.0078
80.0000,-1.1806,0.2150,-0.1053
90.0000,-1.1202,0.1984,-0.1625
100.0000,-1.1785,0.1937,-0.1065
110.0000,-1.2093,0.2904,-0.1736
120.0000,-1.2292,0.1899,-0.1811
130.0000,-1.3606,0.1352,-0.1406
140.0000,-1.2852,0.1892,-0.2018
150.0000,-1.2711,0.1998,-0.2191
160.0000,-1.1477,0.3851,-0.2170
170.0000,-1.0260,0.4820,-0.3389
180.0000,-0.9272,0.5307,-0.5060
190.0000,-0.9540,0.5303,-0.6601
200.0000,-0.8952,0.4832,-0.6001
210.0000,-0.9133,0.5966,-0.6921
220.0000,-0.9221,0.6444,-0.6740
230.0000,-0.9535,0.5852,-0.7061
240.0000,-1.1291,0.6515,-0.6159
250.0000,-1.3616,0.6969,-0.5367
260.0000,-1.5048,0.7838,-0.4334
270.0000,-1.4854,0.7730,-0.3703
280.0000,-1.5182,0.7904,-0.3339
290.0000,-1.4398,0.7711,-0.3182
300.0000,-1.5137,0.8511,-0.2737
310.0000,-1.5512,0.8225,-0.1040
320.0000,-1.6063,0.7045,0.0501
330.0000,-1.6252,0.6294,0.1874
340.0000,-1.6203,0.5944,0.3056
350.0000,-1.6393,0.5818,0.2043
360.0000,-1.6361,0.6211,0.1597
370.0000,-1.6197,0.6486,0.1011
380.0000,-1.6391,0.6291,0.0392
390.0000,-1.6361,0.5822,0.0242
400.0000,-1.6187,0.5801,-0.0369
410.0000,-1.6026,0.5634,-0.1013
420.0000,-1.6275,0.6244,-0.0826
430.0000,-1.6084,0.6288,-0.0339
440.0000,-1.6380,0.6233,-0.0095
450.0000,-1.6478,0.5834,-0.0861
460.0000,-1.5941,0.6406,-0.0895
