time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2377,-0.1999,0.2145
20.0000,-5.1923,-0.1862,0.2694
30.0000,-5.2039,-0.2508,0.3360
40.0000,-5.1642,-0.2087,0.3307
50.0000,-5.0786,-0.2035,0.3550
60.0000,-5.0773,-0.2710,0.3570
70.0000,-5.1148,-0.2622,0.3246
80.0000,-5.0150,-0.2070,0.3564
90.0000,-4.9486,-0.1078,0.3276
100.0000,-4.8742,-0.0449,0.3756
110.0000,-4.8116,0.0060,0.4502
120.0000,-4.7899,0.0863,0.4548
130.0000,-4.7190,0.2106,0.4094
140.0000,-4.5153,0.2612,0.4366
150.0000,-4.3477,0.3623,0.3016
160.0000,-4.1644,0.4178,0.2236
170.0000,-3.9782,0.4652,0.1529
180.0000,-3.9845,0.6030,0.0456
190.0000,-3.9703,0.6871,0.0037
200.0000,-3.9141,0.7180,0.1145
210.0000,-4.0184,0.8308,0.1631
220.0000,-4.0365,0.9626,0.1780
230.0000,-4.0826,1.0429,0.2833
240.0000,-4.1359,1.0376,0.3754
250.0000,-4.1341,1.0676,0.4750
260.0000,-4.1946,1.1276,0.4483
270.0000,-4.2953,1.2365,0.4151
280.0000,-4.2754,1.3244,0.3964
290.0000,-4.3568,1.3771,0.4209
300.0000,-4.4860,1.4315,0.3266
310.0000,-4.5100,1.4517,0.3908
320.0000,-4.4246,1.5063,0.4207
330.0000,-4.3599,1.4118,0.4134
340.0000,-4.3147,1.5090,0.4919
350.0000,-4.2617,1.4884,0.5562
360.0000,-4.3740,1.5095,0.5782
370.0000,-4.4230,1.4782,0.6027
380.0000,-4.4477,1.4907,0.5725
390.0000,-4.4654,1.5806,0.4583
400.0000,-4.5069,1.6256,0.4470
410.0000,-4.5792,1.6456,0.4260
420.0000,-4.5759,1.7082,0.4307
430.0000,-4.5074,1.6871,0.4832
440.0000,-4.4681,1.6771,0.5075
450.0000,-4.4687,1.6697,0.4586
460.0000,-4.5101,1.6906,0.4606
470.0000,-4.5936,1.6990,0.4188
480.0000,-4.6561,1.7633,0.4365
490.0000,-4.6713,1.8032,0.4472
500.0000,-4.7109,1.9145,0.3946
510.0000,-4.7939,1.8969,0.3237
520.0000,-4.8602,1.9584,0.3056
