time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0065,0.0417,-0.0773
20.0000,-5.0057,0.0341,-0.0312
30.0000,-4.8923,-0.0581,0.1102
40.0000,-4.6775,-0.1192,0.2329
50.0000,-4.4662,-0.1589,0.2105
60.0000,-4.4452,-0.2162,0.1641
70.0000,-4.3480,-0.1831,0.1961
80.0000,-4.1378,-0.1706,0.2141
90.0000,-3.8819,-0.1574,0.2070
100.0000,-3.6504,-0.1568,0.2070
110.0000,-3.4356,-0.1118,0.2346
120.0000,-3.2233,-0.0633,0.2546
130.0000,-2.9346,-0.0560,0.2404
140.0000,-2.6832,-0.0924,0.2333
150.0000,-2.5455,-0.1442,0.1899
160.0000,-2.4188,-0.1612,0.1780
170.0000,-2.1756,-0.0778,0.2109
180.0000,-1.9353,-0.0706,0.2464
190.0000,-1.6735,-0.1167,0.2280
200.0000,-1.4932,-0.0950,0.2390
210.0000,-1.4188,-0.1023,0.2250
220.0000,-1.3105,-0.0778,0.1922
230.0000,-1.2456,-0.0445,0.2461
240.0000,-1.2189,0.0809,0.2381
250.0000,-1.1787,0.0881,0.2376
260.0000,-1.2280,0.0955,0.1926
270.0000,-1.2780,0.0822,0.0569
280.0000,-1.3449,0.1211,-0.0145
290.0000,-1.3444,0.0827,0.1084
300.0000,-1.3108,0.0349,0.1834
310.0000,-1.2224,0.0655,0.2115
320.0000,-1.0221,0.0607,0.2316
330.0000,-0.8941,0.0319,0.2089
340.0000,-0.8566,0.0595,0.1682
350.0000,-1.0039,0.0984,0.1716
360.0000,-1.1875,0.0437,0.1741
370.0000,-1.3314,0.0455,0.1765
380.0000,-1.3699,0.0507,0.2336
390.0000,-1.3613,0.0833,0.2283
400.0000,-1.3093,0.0689,0.2433
410.0000,-1.2014,0.0713,0.2448
420.0000,-1.2252,0.0973,0.2120
430.0000,-1.1445,0.0866,0.2391
440.0000,-1.1914,-0.0088,0.2230
450.0000,-1.0786,-0.0439,0.2102
460.0000,-1.0073,-0.0890,0.2370
470.0000,-0.7271,-0.0134,0.2435
480.0000,-0.5810,0.0010,0.2333
490.0000,-0.4482,-0.0276,0.2302
500.0000,-0.3544,-0.0033,0.2317
510.0000,-0.2257,0.0112,0.2518
520.0000,-0.1514,-0.0058,0.1705
530.0000,-0.1512,0.0989,0.0820
540.0000,-0.1425,0.1533,-0.1138
550.0000,-0.0958,0.1263,-0.1874
560.0000,0.0862,0.0875,-0.1613
570.0000,0.1019,0.0652,-0.0319
580.0000,0.1012,0.0383,0.0596
590.0000,0.0909,-0.0023,0.0683
600.0000,0.0449,0.0113,0.1222
610.0000,0.1224,-0.0172,0.1422
620.0000,0.2148,-0.0119,0.1438
630.0000,0.2625,-0.0396,0.0985
640.0000,0.2684,-0.1024,0.0883
650.0000,0.3762,-0.1064,0.1072
660.0000,0.7123,-0.0370,0.1693
670.0000,1.0687,-0.0546,0.1598
680.0000,1.4236,-0.0400,0.1990
690.0000,1.7356,-0.0683,0.2213
700.0000,2.0284,-0.0214,0.1701
710.0000,2.2819,-0.0905,0.1991
720.0000,2.4918,-0.1421,0.1907
730.0000,2.6588,-0.1094,0.2297
740.0000,2.6374,-0.0784,0.2407
750.0000,2.6154,-0.0385,0.2464
760.0000,2.6098,-0.0498,0.2431
770.0000,2.7546,-0.1018,0.1981
780.0000,3.0909,-0.1110,0.2178
790.0000,3.4202,-0.1010,0.2156
800.0000,3.5824,-0.0381,0.2497
810.0000,3.6566,0.0362,0.1880
820.0000,3.6016,-0.0045,0.1831
830.0000,3.5481,-0.0325,0.2233
840.0000,3.4697,-0.0680,0.2407
850.0000,3.4223,-0.1172,0.2283
860.0000,3.1418,-0.1266,0.2250
870.0000,2.9184,-0.0265,0.2464
880.0000,2.7357,-0.0310,0.2441
890.0000,2.5141,-0.0608,0.2526
900.0000,2.2464,-0.0922,0.2094
910.0000,2.1001,-0.1751,0.1670
920.0000,1.9657,-0.2200,0.1275
930.0000,1.7202,-0.1957,0.1580
940.0000,1.5405,-0.1225,0.1636
950.0000,1.3121,-0.0449,0.1508
960.0000,1.0969,0.0225,0.1213
970.0000,0.9250,-0.0210,0.1330
980.0000,0.8089,0.0228,0.1752
990.0000,0.5984,0.0036,0.1543
1000.0000,0.4141,-0.0030,0.0977
1010.0000,0.2934,-0.0317,0.1289
1020.0000,0.1095,0.0324,0.1345
1030.0000,-0.0293,0.0277,0.1531
1040.0000,-0.2287,0.0315,0.1663
1050.0000,-0.2937,0.0293,0.1426
1060.0000,-0.3214,0.0402,0.1770
1070.0000,-0.3745,0.1053,0.1356
1080.0000,-0.3895,0.0299,0.0329
1090.0000,-0.3393,-0.1047,-0.1387
1100.0000,-0.4652,-0.1473,-0.1831
1110.0000,-0.4863,-0.1389,-0.1359
1120.0000,-0.4818,-0.1365,-0.1168
1130.0000,-0.6373,-0.1666,-0.0540
1140.0000,-0.8022,-0.1713,0.1093
1150.0000,-0.9938,-0.1961,0.1499
1160.0000,-1.1377,-0.1880,0.1711
1170.0000,-1.1999,-0.1363,0.2000
1180.0000,-1.1138,-0.1944,0.1608
1190.0000,-1.0449,-0.2016,0.1104
1200.0000,-0.9299,-0.2274,0.0659
1210.0000,-0.7821,-0.1709,0.0956
