time,x,y,z
660.0000,-1.2765,-0.2221,0.1173
670.0000,-1.0401,-0.2306,0.1177
680.0000,-0.7390,-0.2331,0.1049
690.0000,-0.4959,-0.2339,0.1034
700.0000,-0.2690,-0.2455,0.0482
710.0000,0.0273,-0.1613,0.1025
720.0000,0.2104,-0.1907,0.1475
730.0000,0.4472,-0.2127,0.1240
740.0000,0.6325,-0.2389,0.0943
750.0000,0.6989,-0.2507,0.0930
760.0000,0.6282,-0.2437,0.0617
770.0000,0.6271,-0.2437,0.0673
780.0000,0.6259,-0.2539,0.0567
790.0000,0.6180,-0.2522,0.0461
800.0000,0.5103,-0.2516,0.0720
810.0000,0.2326,-0.2554,0.0511
820.0000,-0.0145,-0.2282,0.1193
830.0000,-0.3120,-0.1715,0.1597
840.0000,-0.5374,-0.2159,0.1233
850.0000,-0.8327,-0.1965,0.0875
860.0000,-1.1067,-0.2340,0.0988
870.0000,-1.2303,-0.2533,0.0533
880.0000,-1.1863,-0.2458,0.0913
890.0000,-1.4857,-0.2340,0.0875
900.0000,-1.7267,-0.1183,0.0096
910.0000,-1.7422,-0.0775,0.0253
920.0000,-1.6879,-0.1715,0.0343
930.0000,-1.6021,-0.2164,0.1102
940.0000,-1.5613,-0.2328,0.0941
950.0000,-1.5038,-0.2505,0.0707
960.0000,-1.4604,-0.2451,0.0950
970.0000,-1.5751,-0.2269,0.0782
980.0000,-1.5485,-0.1896,0.0198
990.0000,-1.5153,-0.1595,0.1085
1000.0000,-1.4874,-0.1915,0.1747
1010.0000,-1.2561,-0.2370,0.0786
1020.0000,-1.0012,-0.2505,0.0549
1030.0000,-0.7519,-0.2415,0.0761
1040.0000,-0.5138,-0.2165,0.1313
1050.0000,-0.2943,-0.2024,0.1602
1060.0000,-0.0006,-0.2496,0.0654
1070.0000,0.1875,-0.2542,0.0649
1080.0000,0.2639,-0.2517,0.0649
1090.0000,0.2617,-0.2523,0.0676
1100.0000,0.1480,-0.2591,0.0544
1110.0000,-0.1931,-0.2575,0.0222
1120.0000,-0.4983,-0.2449,0.0563
1130.0000,-0.7389,-0.1749,0.1812
1140.0000,-1.0326,-0.1599,0.1975
1150.0000,-1.3883,-0.1775,0.1699
1160.0000,-1.4710,-0.2486,0.0666
1170.0000,-1.5400,-0.2209,0.0691
1180.0000,-1.7433,-0.0881,0.0286
1190.0000,-1.7468,-0.0671,-0.0076
1200.0000,-1.7563,0.0010,-0.0083
1210.0000,-1.7253,-0.1203,0.0094
1220.0000,-1.6245,-0.1934,0.1156
1230.0000,-1.5631,-0.2262,0.0577
1240.0000,-1.3634,-0.2328,0.1139
1250.0000,-1.1977,-0.1454,0.1267
1260.0000,-1.2264,-0.1357,0.1216
1270.0000,-1.2301,-0.1976,0.1421
1280.0000,-1.2193,-0.2326,0.0956
1290.0000,-1.2231,-0.2396,0.0722
1300.0000,-1.0235,-0.2544,0.0209
1310.0000,-0.7725,-0.2507,0.0242
1320.0000,-0.7516,-0.2460,-0.0267
1330.0000,-0.7808,-0.2308,0.1007
1340.0000,-0.9533,-0.1594,0.0731
1350.0000,-0.9686,-0.1085,0.1394
1360.0000,-1.1474,-0.1725,0.1725
1370.0000,-1.1523,-0.2446,0.0851
1380.0000,-1.1702,-0.2522,0.0578
1390.0000,-1.1009,-0.2637,0.0684
1400.0000,-1.4182,-0.2147,0.0230
1410.0000,-1.6932,-0.1625,-0.0183
1420.0000,-1.7462,-0.0715,0.0077
1430.0000,-1.6580,-0.1694,0.1041
1440.0000,-1.5365,-0.2352,0.0936
1450.0000,-1.4805,-0.1814,0.0656
1460.0000,-1.5384,-0.1511,0.1293
1470.0000,-1.5605,-0.1592,0.0695
1480.0000,-1.5044,-0.2478,0.0568
1490.0000,-1.3256,-0.2439,0.0772
1500.0000,-1.1170,-0.2564,0.0509
1510.0000,-0.9431,-0.2512,0.0118
1520.0000,-0.7320,-0.2553,0.0411
1530.0000,-0.4467,-0.2479,0.0566
1540.0000,-0.2570,-0.2384,0.0736
1550.0000,0.0337,-0.2139,0.0409
1560.0000,0.2395,-0.2373,0.0784
1570.0000,0.3453,-0.2226,0.0354
1580.0000,0.3348,-0.2405,0.0356
1590.0000,0.2910,-0.2174,0.0268
1600.0000,0.3264,-0.2173,-0.0362
1610.0000,0.2390,-0.2146,0.0057
1620.0000,0.2352,-0.2510,-0.0163
1630.0000,0.1361,-0.2510,0.0460
1640.0000,-0.0224,-0.2413,0.0206
1650.0000,-0.2272,-0.2531,0.0424
1660.0000,-0.3308,-0.2535,0.0405
1670.0000,-0.6324,-0.2492,0.0490
1680.0000,-0.9163,-0.1742,0.1312
1690.0000,-1.1649,-0.1606,0.1876
1700.0000,-1.3993,-0.1628,0.1548
1710.0000,-1.5153,-0.2564,0.0408
1720.0000,-1.5230,-0.2613,0.0281
1730.0000,-1.4569,-0.2593,0.0299
1740.0000,-1.2175,-0.2501,0.0453
1750.0000,-1.0659,-0.2438,0.0666
1760.0000,-0.8287,-0.2530,0.0586
1770.0000,-0.5780,-0.2431,0.0818
1780.0000,-0.2646,-0.2299,0.0853
1790.0000,-0.0730,-0.2218,0.1187
1800.0000,0.2010,-0.2408,0.0648
1810.0000,0.4028,-0.2342,0.0012
1820.0000,0.6029,-0.2508,0.0410
1830.0000,0.8063,-0.2438,0.0326
1840.0000,0.8907,-0.1908,0.0030
1850.0000,0.7807,-0.2278,0.0469
1860.0000,0.6980,-0.2584,0.0046
1870.0000,0.4490,-0.2489,0.0336
1880.0000,0.2721,-0.2419,-0.0788
1890.0000,0.0815,-0.2375,-0.0869
1900.0000,-0.0655,-0.2127,-0.0808
1910.0000,-0.0057,-0.2335,-0.0395
1920.0000,0.0051,-0.2558,0.0434
1930.0000,0.0386,-0.2540,0.0257
1940.0000,0.1664,-0.2328,0.0577
1950.0000,0.1982,-0.2470,0.0626
1960.0000,0.1364,-0.2087,0.0887
1970.0000,0.0220,-0.2228,0.1135
1980.0000,-0.0537,-0.1645,0.1230
1990.0000,-0.1851,-0.1629,0.1048
2000.0000,-0.3219,-0.2076,0.1427
2010.0000,-0.3612,-0.1853,0.1461
2020.0000,-0.2883,-0.2275,0.1238
2030.0000,-0.1275,-0.2198,0.0785
2040.0000,0.0294,-0.2412,0.0421
2050.0000,0.2084,-0.2273,0.0687
2060.0000,0.4112,-0.2484,0.0378
2070.0000,0.5757,-0.2495,0.0241
2080.0000,0.7215,-0.2560,-0.0567
2090.0000,0.7273,-0.2588,-0.0341
2100.0000,0.7173,-0.2523,-0.0649
2110.0000,0.6685,-0.2552,-0.0700
2120.0000,0.5999,-0.2350,-0.0892
2130.0000,0.5925,-0.2343,-0.0904
2140.0000,0.5937,-0.2567,-0.0345
2150.0000,1.0108,-0.2426,-0.0773
2160.0000,1.3702,-0.2186,-0.0583
2170.0000,1.4515,-0.2371,-0.0723
2180.0000,1.3848,-0.2104,-0.0559
2190.0000,1.3072,-0.2407,-0.0855
2200.0000,1.2526,-0.2105,-0.0945
2210.0000,1.2774,-0.2382,-0.0812
2220.0000,1.0801,-0.2434,-0.0485
2230.0000,0.8241,-0.2514,0.0102
2240.0000,0.5718,-0.2268,-0.0208
2250.0000,0.3303,-0.2405,-0.0667
2260.0000,0.1215,-0.2430,-0.0568
2270.0000,0.0017,-0.2566,-0.0403
2280.0000,-0.0410,-0.2649,-0.0375
2290.0000,-0.0081,-0.2436,-0.0741
2300.0000,-0.0066,-0.2502,-0.0494
2310.0000,-0.0463,-0.2502,-0.0397
2320.0000,-0.0733,-0.2450,-0.0734
2330.0000,-0.4935,-0.2346,-0.0620
2340.0000,-0.4569,-0.2294,-0.0591
2350.0000,-0.4362,-0.1916,-0.0470
2360.0000,-0.5211,-0.2422,-0.0178
2370.0000,-0.5320,-0.1754,-0.0022
2380.0000,-0.5012,-0.1236,0.0645
2390.0000,-0.4626,-0.1973,-0.0029
2400.0000,-0.2564,-0.2239,-0.0989
2410.0000,-0.1485,-0.2202,-0.1200
2420.0000,0.0252,-0.2354,-0.1027
2430.0000,0.1490,-0.2558,-0.0200
2440.0000,0.2057,-0.2579,-0.0394
2450.0000,0.1631,-0.2607,-0.0461
2460.0000,0.4157,-0.2567,-0.0412
2470.0000,0.6843,-0.2519,-0.0353
2480.0000,0.9043,-0.2418,0.0605
2490.0000,0.8323,-0.2280,0.0517
2500.0000,0.8416,-0.2125,0.0250
2510.0000,0.8842,-0.2322,0.0368
2520.0000,0.8414,-0.2270,0.0624
2530.0000,0.6293,-0.2531,0.0479
2540.0000,0.4615,-0.2551,-0.0060
2550.0000,0.2448,-0.2591,-0.0009
2560.0000,-0.0285,-0.2517,0.0258
2570.0000,-0.3002,-0.2551,-0.0165
2580.0000,-0.2458,-0.2491,-0.0555
2590.0000,-0.0966,-0.2284,-0.0982
2600.0000,0.1551,-0.2397,-0.0728
2610.0000,0.3653,-0.1817,-0.1181
2620.0000,0.5838,-0.2028,-0.1529
2630.0000,0.7693,-0.1308,-0.2180
2640.0000,0.8583,-0.0511,-0.2217
2650.0000,0.8667,-0.1418,-0.2130
2660.0000,0.7223,-0.2406,-0.0688
2670.0000,0.4803,-0.2349,-0.0969
2680.0000,0.2294,-0.2384,-0.0854
2690.0000,-0.0141,-0.1819,-0.1451
2700.0000,-0.2146,-0.1886,-0.1380
2710.0000,-0.4091,-0.2433,-0.0882
2720.0000,-0.5424,-0.2412,-0.0637
2730.0000,-0.5101,-0.2498,-0.0724
2740.0000,-0.5027,-0.2547,-0.0581
2750.0000,-0.4343,-0.2415,-0.0763
2760.0000,-0.8193,-0.2307,-0.0777
2770.0000,-1.1786,-0.2298,-0.0735
2780.0000,-1.3834,-0.1644,-0.0460
2790.0000,-1.7094,-0.1029,-0.1074
2800.0000,-1.6422,-0.1565,-0.1434
2810.0000,-1.5383,-0.2441,-0.0471
2820.0000,-1.2692,-0.2520,-0.0420
2830.0000,-1.0233,-0.2452,-0.0745
2840.0000,-0.7301,-0.2521,-0.0152
2850.0000,-0.4597,-0.2305,0.0299
2860.0000,-0.2215,-0.2443,0.0169
2870.0000,0.0108,-0.2525,-0.0035
2880.0000,0.0806,-0.2087,-0.0220
2890.0000,0.0414,-0.2519,-0.0571
2900.0000,0.0046,-0.2382,-0.0805
2910.0000,-0.2428,-0.2406,-0.0709
2920.0000,-0.4455,-0.2182,-0.0944
2930.0000,-0.7006,-0.2396,-0.0751
2940.0000,-0.8772,-0.2455,-0.0815
2950.0000,-1.1406,-0.2514,-0.0229
2960.0000,-1.3832,-0.2397,0.0003
2970.0000,-1.6475,-0.1868,-0.0227
2980.0000,-1.6911,-0.1622,-0.0674
2990.0000,-1.6304,-0.2127,-0.0489
3000.0000,-1.5504,-0.2615,-0.0358
3010.0000,-1.4559,-0.2593,-0.0359
3020.0000,-1.3881,-0.2585,-0.0568
3030.0000,-1.5492,-0.2368,-0.0759
3040.0000,-1.7449,-0.0888,0.0056
3050.0000,-1.7482,-0.0950,-0.0192
3060.0000,-1.6906,-0.1725,-0.0234
3070.0000,-1.6330,-0.2146,-0.0655
3080.0000,-1.6064,-0.2257,-0.0524
3090.0000,-1.5367,-0.2531,-0.0371
3100.0000,-1.5431,-0.2067,-0.0374
3110.0000,-1.5743,-0.2289,-0.0085
3120.0000,-1.5868,-0.1440,0.0308
3130.0000,-1.5849,-0.1964,0.0616
3140.0000,-1.4380,-0.2523,0.0455
3150.0000,-1.2523,-0.2517,-0.0226
3160.0000,-0.9514,-0.2474,0.0085
3170.0000,-0.7848,-0.2368,-0.0177
3180.0000,-0.7080,-0.2088,-0.0753
3190.0000,-0.6444,-0.1899,-0.0421
3200.0000,-0.6695,-0.2559,-0.0534
3210.0000,-0.8063,-0.2409,-0.0841
3220.0000,-0.9124,-0.2368,-0.0828
3230.0000,-0.9475,-0.2551,-0.0706
3240.0000,-0.9377,-0.2609,-0.0214
3250.0000,-0.8827,-0.2579,-0.0419
3260.0000,-0.7656,-0.2642,-0.0450
3270.0000,-0.4663,-0.2529,-0.0581
3280.0000,-0.1586,-0.2333,-0.0704
3290.0000,0.1046,-0.2543,0.0188
3300.0000,0.3231,-0.2493,0.0140
3310.0000,0.5285,-0.2196,0.0441
3320.0000,0.8224,-0.2193,0.0714
3330.0000,1.0501,-0.2575,-0.0128
3340.0000,1.0588,-0.2523,-0.0563
3350.0000,0.8744,-0.2530,-0.0413
3360.0000,0.4963,-0.2348,-0.1126
3370.0000,0.2129,-0.2302,-0.0866
3380.0000,-0.0475,-0.2324,-0.0996
3390.0000,-0.2283,-0.2122,-0.0679
3400.0000,-0.4681,-0.2425,-0.0444
3410.0000,-0.8058,-0.2066,-0.1475
3420.0000,-0.9933,-0.2383,-0.0669
3430.0000,-1.0372,-0.2196,-0.0792
3440.0000,-1.0431,-0.2402,-0.0906
3450.0000,-0.8089,-0.2271,-0.1098
3460.0000,-0.5757,-0.2124,-0.1301
3470.0000,-0.3201,-0.2072,-0.1425
3480.0000,-0.0224,-0.2225,-0.1010
3490.0000,0.2927,-0.2331,-0.1005
3500.0000,0.3840,-0.2349,-0.0882
3510.0000,0.2667,-0.2541,-0.0579
3520.0000,0.1009,-0.2537,-0.0380
3530.0000,-0.1046,-0.2376,-0.0023
3540.0000,-0.3184,-0.2496,-0.0421
3550.0000,-0.6004,-0.2152,0.0174
3560.0000,-0.8814,-0.2534,-0.0108
3570.0000,-0.9629,-0.2509,-0.0593
3580.0000,-0.9735,-0.2452,-0.0712
3590.0000,-0.7047,-0.2459,-0.0558
3600.0000,-0.4643,-0.2473,-0.0249
3610.0000,-0.1789,-0.2507,-0.0281
3620.0000,-0.0520,-0.2270,-0.0555
3630.0000,-0.0240,-0.1729,-0.0841
3640.0000,-0.0173,-0.1242,-0.1604
3650.0000,0.0031,-0.0592,-0.1090
3660.0000,-0.0537,0.0012,-0.0615
3670.0000,-0.0131,-0.0925,-0.0601
3680.0000,-0.0454,-0.1696,-0.0656
3690.0000,-0.1331,-0.2181,-0.1304
3700.0000,-0.2492,-0.2419,-0.0475
3710.0000,-0.2314,-0.2577,-0.0147
3720.0000,-0.2271,-0.2542,-0.0377
3730.0000,0.0818,-0.2490,-0.0366
3740.0000,0.4186,-0.2152,-0.0393
3750.0000,0.4916,-0.1900,0.0674
3760.0000,0.4130,-0.1480,0.1163
3770.0000,0.4779,-0.1524,0.1561
3780.0000,0.5116,-0.1305,0.1739
3790.0000,0.5562,-0.1061,0.1672
3800.0000,0.6100,-0.1880,0.1702
3810.0000,0.5692,-0.1288,0.1122
3820.0000,0.5351,-0.1111,0.1203
3830.0000,0.5159,-0.1163,0.1000
3840.0000,0.5778,-0.1706,0.1456
3850.0000,0.5604,-0.2634,0.0512
3860.0000,0.5771,-0.2578,0.0031
3870.0000,0.5279,-0.2524,-0.0206
3880.0000,0.2082,-0.2440,-0.0599
3890.0000,0.1380,-0.1901,-0.1158
3900.0000,0.1380,-0.2025,-0.1254
3910.0000,0.1567,-0.1608,-0.1074
3920.0000,0.1160,-0.1788,-0.1115
3930.0000,0.1059,-0.1999,-0.1509
3940.0000,0.2035,-0.1640,-0.1291
3950.0000,0.2781,-0.2211,-0.1319
3960.0000,0.2461,-0.1632,-0.1444
3970.0000,0.1545,-0.1363,-0.0599
3980.0000,-0.0780,-0.2434,0.0362
3990.0000,-0.2717,-0.2132,0.0134
4000.0000,-0.5257,-0.2077,0.0829
4010.0000,-0.8053,-0.2181,0.1227
4020.0000,-0.9833,-0.2589,0.0126
4030.0000,-0.9450,-0.2653,0.0186
4040.0000,-0.9376,-0.2581,0.0146
4050.0000,-1.3070,-0.2201,0.0199
4060.0000,-1.5218,-0.2254,0.1018
4070.0000,-1.7091,-0.1204,0.1004
4080.0000,-1.6730,-0.1816,0.0377
4090.0000,-1.6085,-0.2324,-0.0019
4100.0000,-1.5400,-0.2526,0.0336
4110.0000,-1.4857,-0.2542,-0.0508
4120.0000,-1.2951,-0.2550,-0.0099
4130.0000,-1.1928,-0.2443,-0.0127
4140.0000,-0.9133,-0.2514,0.0092
4150.0000,-0.6865,-0.2540,0.0406
4160.0000,-0.4950,-0.2518,0.0384
4170.0000,-0.2027,-0.2330,0.0058
4180.0000,0.0720,-0.2508,0.0253
4190.0000,0.3685,-0.2394,0.0744
4200.0000,0.6613,-0.2414,0.0417
4210.0000,0.7359,-0.2537,0.0297
4220.0000,0.7294,-0.2640,0.0038
4230.0000,0.6967,-0.2628,0.0154
4240.0000,1.0221,-0.2419,-0.0752
4250.0000,1.3400,-0.2286,-0.0188
4260.0000,1.6132,-0.2186,0.0125
4270.0000,1.6988,-0.1641,-0.0238
4280.0000,1.6475,-0.2203,-0.0220
4290.0000,1.5609,-0.2545,-0.0047
4300.0000,1.5364,-0.2556,-0.0557
4310.0000,1.4567,-0.2582,-0.0375
4320.0000,1.3854,-0.2625,-0.0290
4330.0000,1.5315,-0.2433,-0.0181
4340.0000,1.5272,-0.2194,-0.1178
4350.0000,1.5974,-0.1744,-0.0662
4360.0000,1.4831,-0.2569,-0.0215
4370.0000,1.2451,-0.2529,0.0235
4380.0000,1.1368,-0.2437,0.0786
4390.0000,0.8784,-0.2025,0.1425
4400.0000,0.5943,-0.2091,0.1401
4410.0000,0.2836,-0.2533,0.0163
4420.0000,0.0489,-0.2490,0.0004
4430.0000,-0.1531,-0.2527,-0.0196
4440.0000,-0.3769,-0.2562,-0.0115
4450.0000,-0.6641,-0.2079,-0.0114
4460.0000,-0.7031,-0.2296,-0.0568
4470.0000,-0.6374,-0.2438,-0.0656
4480.0000,-0.6671,-0.2408,-0.0675
4490.0000,-0.5842,-0.2467,-0.0447
4500.0000,-0.4831,-0.2618,-0.0059
4510.0000,-0.2736,-0.2384,-0.0870
4520.0000,-0.0157,-0.2176,-0.1332
4530.0000,0.1752,-0.2286,-0.1035
4540.0000,0.3540,-0.2492,-0.0737
4550.0000,0.3898,-0.2579,-0.0332
4560.0000,0.4219,-0.2616,-0.0346
4570.0000,0.3639,-0.2580,-0.0418
4580.0000,0.3158,-0.2491,-0.0485
4590.0000,-0.0542,-0.2608,-0.0189
4600.0000,-0.3233,-0.2376,-0.0582
4610.0000,-0.6373,-0.2491,-0.0128
4620.0000,-0.8930,-0.1994,-0.0319
4630.0000,-1.0403,-0.1783,-0.0095
4640.0000,-1.2558,-0.2555,-0.0430
4650.0000,-1.2329,-0.2523,-0.0205
4660.0000,-1.1755,-0.2536,-0.0165
4670.0000,-1.0309,-0.2486,-0.0370
4680.0000,-0.9630,-0.2445,-0.0548
4690.0000,-0.9544,-0.2259,-0.0641
4700.0000,-0.9034,-0.2352,-0.0893
4710.0000,-0.9059,-0.2303,-0.0671
4720.0000,-0.8496,-0.2091,0.0185
4730.0000,-0.8566,-0.1709,-0.0604
4740.0000,-0.8849,-0.1842,-0.0359
4750.0000,-0.8166,-0.2341,-0.0781
4760.0000,-0.7926,-0.2336,-0.0768
4770.0000,-0.8684,-0.2338,-0.0548
4780.0000,-0.6993,-0.2350,-0.0780
4790.0000,-0.6091,-0.2049,-0.0505
4800.0000,-0.6330,-0.1159,-0.0115
4810.0000,-0.7127,-0.1831,-0.0143
4820.0000,-0.6825,-0.2128,-0.1009
4830.0000,-0.7652,-0.2469,-0.0731
4840.0000,-0.8817,-0.2547,-0.0320
4850.0000,-1.0885,-0.2642,-0.0158
4860.0000,-1.0995,-0.2523,-0.0605
4870.0000,-1.0326,-0.2503,-0.0652
4880.0000,-1.0299,-0.2601,-0.0349
4890.0000,-0.9803,-0.2413,-0.1011
4900.0000,-0.8320,-0.2331,-0.1080
4910.0000,-0.8109,-0.2382,-0.0615
4920.0000,-0.8614,-0.2192,-0.0799
4930.0000,-0.7907,-0.2167,-0.0188
4940.0000,-0.8119,-0.2436,-0.0348
4950.0000,-0.7745,-0.2286,-0.0799
4960.0000,-0.8330,-0.2551,-0.0012
4970.0000,-0.5963,-0.2470,-0.0169
4980.0000,-0.3946,-0.2390,-0.0849
4990.0000,-0.1816,-0.2438,-0.0637
5000.0000,-0.0098,-0.2538,-0.0707
5010.0000,0.0374,-0.2352,-0.0934
5020.0000,0.0502,-0.2418,-0.0918
5030.0000,0.1930,-0.2258,-0.0851
5040.0000,0.5167,-0.2295,-0.0636
5050.0000,0.5463,-0.1900,-0.0921
5060.0000,0.4844,-0.2223,-0.0713
5070.0000,0.5302,-0.1968,-0.0710
5080.0000,0.4721,-0.1701,-0.0352
5090.0000,0.4225,-0.2429,-0.0621
5100.0000,0.3082,-0.2387,-0.0477
5110.0000,0.1857,-0.2490,-0.0439
5120.0000,-0.0417,-0.2440,-0.0429
5130.0000,-0.1582,-0.2233,-0.1433
5140.0000,-0.2364,-0.2376,-0.0968
5150.0000,-0.2019,-0.2302,-0.1229
5160.0000,-0.5741,-0.2528,-0.0320
5170.0000,-0.8405,-0.2299,0.0364
5180.0000,-1.1250,-0.2481,0.0726
5190.0000,-1.4035,-0.1834,0.0879
5200.0000,-1.5543,-0.2547,0.0030
5210.0000,-1.4713,-0.2534,-0.0520
5220.0000,-1.2143,-0.2527,-0.0516
5230.0000,-1.0156,-0.2489,-0.0547
5240.0000,-0.8389,-0.2311,-0.1189
5250.0000,-0.5811,-0.2334,-0.0574
5260.0000,-0.3867,-0.2397,-0.0690
5270.0000,-0.1854,-0.2278,-0.0251
5280.0000,0.0979,-0.2143,-0.0172
5290.0000,0.3548,-0.2484,-0.0121
5300.0000,0.4206,-0.2625,-0.0214
5310.0000,0.3197,-0.2566,-0.0204
5320.0000,0.0046,-0.2381,-0.0065
5330.0000,-0.2269,-0.2535,0.0165
5340.0000,-0.4480,-0.2371,0.0855
5350.0000,-0.6567,-0.2595,-0.0038
5360.0000,-0.9129,-0.1836,-0.0862
5370.0000,-1.1202,-0.2492,-0.0720
5380.0000,-1.1476,-0.2579,-0.0471
5390.0000,-1.0925,-0.2526,-0.0778
5400.0000,-1.2528,-0.2516,-0.0158
5410.0000,-1.2342,-0.2430,-0.0289
5420.0000,-1.2448,-0.1934,0.0367
5430.0000,-1.2511,-0.1844,0.0477
5440.0000,-1.1556,-0.2296,0.0186
5450.0000,-0.9069,-0.2542,0.0147
5460.0000,-0.7616,-0.2395,-0.0248
5470.0000,-0.5559,-0.2539,-0.0014
5480.0000,-0.3129,-0.2367,-0.0775
5490.0000,-0.0617,-0.2113,-0.1411
5500.0000,0.1844,-0.2249,-0.1223
5510.0000,0.5116,-0.2041,-0.0997
5520.0000,0.7393,-0.2202,-0.1146
5530.0000,0.8833,-0.2428,-0.0657
5540.0000,1.1571,-0.2356,-0.0978
5550.0000,1.4467,-0.0814,-0.0253
5560.0000,1.6499,-0.0636,-0.0580
5570.0000,1.6587,-0.2000,-0.0452
5580.0000,1.6003,-0.2384,-0.0028
5590.0000,1.5356,-0.2617,-0.0256
5600.0000,1.4988,-0.2526,-0.0609
5610.0000,1.4228,-0.2653,-0.0300
5620.0000,1.5203,-0.2439,-0.0380
5630.0000,1.7426,-0.0782,-0.0133
5640.0000,1.7334,-0.1013,-0.0123
5650.0000,1.6910,-0.1733,-0.0441
5660.0000,1.6167,-0.2130,-0.0673
5670.0000,1.5579,-0.2523,-0.0507
5680.0000,1.4880,-0.2518,-0.0411
5690.0000,1.3808,-0.2301,-0.1087
5700.0000,1.1471,-0.2196,-0.1372
5710.0000,0.9262,-0.2134,-0.1353
5720.0000,0.6580,-0.2203,-0.1316
5730.0000,0.4151,-0.2153,-0.1313
5740.0000,0.1632,-0.1459,-0.2149
5750.0000,-0.0618,-0.1730,-0.1604
5760.0000,-0.3049,-0.2222,-0.1121
5770.0000,-0.3374,-0.2356,-0.0864
5780.0000,-0.1900,-0.2534,0.0232
5790.0000,0.0249,-0.2160,-0.1014
5800.0000,0.1681,-0.2080,-0.1375
5810.0000,0.3643,-0.2132,-0.0840
5820.0000,0.6439,-0.2448,-0.0440
5830.0000,0.8604,-0.2251,-0.0917
5840.0000,1.1709,-0.1979,-0.0643
5850.0000,1.2819,-0.2298,-0.0426
5860.0000,1.2030,-0.2565,-0.0184
5870.0000,0.9611,-0.2503,-0.0383
5880.0000,0.6643,-0.2352,-0.0424
5890.0000,0.4093,-0.2043,-0.1330
5900.0000,0.1679,-0.2009,-0.1496
5910.0000,-0.0632,-0.1992,-0.1469
5920.0000,-0.3215,-0.1621,-0.1290
5930.0000,-0.4638,-0.2404,-0.0962
5940.0000,-0.5129,-0.2304,-0.1130
5950.0000,-0.5426,-0.2203,-0.1360
5960.0000,-0.5865,-0.2201,-0.0950
5970.0000,-0.5820,-0.2245,-0.0829
5980.0000,-0.5679,-0.1322,-0.0991
5990.0000,-0.5707,-0.1469,-0.1230
6000.0000,-0.5458,-0.2228,-0.1084
6010.0000,-0.6000,-0.1515,-0.1483
6020.0000,-0.5456,-0.1569,-0.1221
6030.0000,-0.4112,-0.2419,-0.0668
6040.0000,-0.1678,-0.2480,-0.0402
6050.0000,-0.0313,-0.2165,-0.1347
6060.0000,0.1306,-0.2502,-0.0911
