time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0223,-0.0410,-0.0267
20.0000,-4.9099,0.0276,0.0065
30.0000,-4.5725,0.1858,-0.0108
40.0000,-4.2549,0.2815,-0.0142
50.0000,-3.8960,0.2811,-0.0184
60.0000,-3.6099,0.2825,0.0015
70.0000,-3.3785,0.2781,0.0009
80.0000,-3.1722,0.2676,-0.0479
90.0000,-2.9602,0.2308,-0.0596
100.0000,-2.6951,0.2238,-0.0285
110.0000,-2.5274,0.2640,0.0085
120.0000,-2.3164,0.2693,0.0260
130.0000,-2.0990,0.2588,-0.0329
140.0000,-1.8932,0.2476,-0.0788
150.0000,-1.6792,0.2300,-0.0807
160.0000,-1.4516,0.2487,-0.1022
170.0000,-1.2230,0.2584,-0.0950
180.0000,-0.9568,0.2366,-0.0735
190.0000,-0.7483,0.2367,-0.0404
200.0000,-0.5232,0.2375,0.0786
210.0000,-0.3563,0.2204,0.1381
220.0000,-0.2987,0.1897,0.1069
230.0000,-0.1743,0.1316,-0.0080
240.0000,-0.1254,-0.0602,-0.0938
250.0000,-0.1175,-0.1451,-0.0833
260.0000,-0.1663,-0.1917,0.0023
270.0000,-0.1856,-0.2306,0.1161
280.0000,-0.0782,-0.2098,0.1461
290.0000,0.0280,-0.1003,0.1372
300.0000,-0.0287,-0.0402,0.1144
310.0000,-0.0535,-0.0489,0.1020
320.0000,-0.1669,-0.0315,0.0370
330.0000,-0.1985,-0.1501,0.0175
340.0000,-0.2446,-0.1851,0.0883
350.0000,-0.3068,-0.1405,0.0670
360.0000,-0.3987,-0.0472,0.1563
370.0000,-0.5041,0.0337,0.2384
380.0000,-0.6129,0.0274,0.1567
390.0000,-0.6921,0.0914,0.1923
400.0000,-0.6883,0.1016,0.2436
410.0000,-0.7033,0.0622,0.2502
420.0000,-0.7203,0.0520,0.2578
430.0000,-0.6997,0.0200,0.2738
440.0000,-0.7148,0.0319,0.2542
450.0000,-0.6657,0.0324,0.2644
460.0000,-0.6082,0.0501,0.2428
470.0000,-0.4472,0.0649,0.2339
480.0000,-0.2588,0.0990,0.2099
490.0000,-0.0657,0.1445,0.2049
500.0000,0.0306,0.1286,0.2052
510.0000,0.1554,0.0628,0.1847
520.0000,0.2013,-0.0374,0.1710
530.0000,0.2088,0.0068,0.1681
540.0000,0.2187,-0.0002,0.1832
550.0000,0.0573,0.0200,0.1907
560.0000,-0.0366,0.1167,0.1707
570.0000,-0.1490,0.0864,0.1657
580.0000,-0.3307,0.0904,0.1580
590.0000,-0.4509,0.1062,0.1772
600.0000,-0.6766,0.1026,0.0737
610.0000,-0.8325,0.1101,0.1019
620.0000,-1.0392,0.1620,0.1374
630.0000,-1.2603,0.1621,0.1393
640.0000,-1.4846,0.2146,0.1225
650.0000,-1.6457,0.1795,0.1279
660.0000,-1.7717,0.2261,0.1212
670.0000,-1.9099,0.2409,0.0709
680.0000,-1.9447,0.2491,0.0464
690.0000,-1.8814,0.2578,0.0195
700.0000,-1.7045,0.2608,0.0133
710.0000,-1.5139,0.2553,0.0018
720.0000,-1.3122,0.2227,0.0300
730.0000,-1.1506,0.1985,0.0316
740.0000,-0.8453,0.2330,0.0959
750.0000,-0.6010,0.2205,0.1240
760.0000,-0.3647,0.2145,0.1378
770.0000,-0.1045,0.2101,0.1219
780.0000,0.0984,0.2396,0.0513
790.0000,0.2323,0.2502,0.0394
800.0000,0.4049,0.2604,0.0012
810.0000,0.5421,0.2220,-0.0003
820.0000,0.6820,0.1984,0.0442
830.0000,0.8452,0.2446,0.0162
840.0000,0.9938,0.2401,-0.0335
850.0000,1.1053,0.2365,-0.0658
860.0000,1.2181,0.2478,-0.0053
870.0000,1.2424,0.2342,-0.0445
880.0000,1.1748,0.2321,-0.0615
890.0000,1.0772,0.2217,-0.1171
900.0000,0.9504,0.2007,-0.1623
910.0000,0.8623,0.1903,-0.1418
920.0000,0.6895,0.2425,-0.0591
930.0000,0.5613,0.1990,0.0332
940.0000,0.3828,0.1388,0.1420
950.0000,0.2338,0.1081,0.1963
960.0000,0.2755,0.1090,0.1500
970.0000,0.2874,0.0178,0.0318
980.0000,0.1782,0.0222,0.0302
990.0000,-0.0470,0.0220,0.0323
1000.0000,-0.2424,0.0317,0.0543
1010.0000,-0.3176,0.0351,0.0744
1020.0000,-0.3142,0.0841,0.0807
1030.0000,-0.3948,0.1051,0.0980
1040.0000,-0.5365,0.1187,0.0450
1050.0000,-0.7341,0.1684,0.0234
1060.0000,-0.8617,0.1843,0.0232
1070.0000,-0.9992,0.1979,-0.0018
1080.0000,-1.1564,0.2028,0.0123
1090.0000,-1.3211,0.1529,0.0256
1100.0000,-1.4042,0.1717,0.0248
1110.0000,-1.4940,0.1675,0.0310
1120.0000,-1.4262,0.2078,0.0635
1130.0000,-1.4102,0.2319,0.0948
1140.0000,-1.3727,0.2393,0.1015
1150.0000,-1.3241,0.2119,0.1135
1160.0000,-1.2033,0.2255,0.1118
1170.0000,-1.1077,0.1833,0.1328
1180.0000,-1.0226,0.1877,0.1629
1190.0000,-0.9660,0.1814,0.1590
1200.0000,-0.8815,0.1428,0.1658
1210.0000,-0.8023,0.0867,0.1897
1220.0000,-0.7266,0.0980,0.1677
1230.0000,-0.5534,0.1137,0.1222
1240.0000,-0.2632,0.2256,0.1120
1250.0000,0.0327,0.2521,0.0431
1260.0000,0.2530,0.2549,0.0076
1270.0000,0.4940,0.2484,-0.0134
1280.0000,0.7371,0.2323,-0.0953
1290.0000,0.8652,0.1998,-0.1490
1300.0000,1.0129,0.2046,-0.0880
1310.0000,1.1112,0.1868,-0.0415
1320.0000,1.1348,0.1723,-0.0591
1330.0000,1.1735,0.2085,-0.0102
1340.0000,1.2351,0.1972,0.0031
1350.0000,1.1926,0.2268,0.0179
1360.0000,1.1074,0.1662,0.0411
1370.0000,1.0368,0.1183,0.0418
1380.0000,1.0121,0.2391,0.0670
1390.0000,1.0339,0.2521,0.0297
1400.0000,0.9201,0.2062,-0.0098
1410.0000,0.8061,0.2425,-0.0542
1420.0000,0.7841,0.2189,-0.1347
1430.0000,0.7309,0.2032,-0.1474
1440.0000,0.6450,0.1647,-0.1922
1450.0000,0.5049,0.0781,-0.2189
1460.0000,0.3426,0.1619,-0.1938
1470.0000,0.2487,0.2159,-0.1196
1480.0000,0.2040,0.2087,-0.1402
1490.0000,0.1521,0.2028,-0.1115
1500.0000,0.1603,0.1915,-0.0816
1510.0000,0.2683,0.1919,-0.1590
1520.0000,0.3255,0.1607,-0.1979
1530.0000,0.4192,0.1619,-0.1994
1540.0000,0.5188,0.1440,-0.2057
1550.0000,0.7345,0.2247,-0.0837
1560.0000,0.9972,0.2319,-0.0567
1570.0000,1.2801,0.2438,-0.0517
1580.0000,1.4471,0.2458,0.0057
1590.0000,1.6698,0.2373,-0.0419
1600.0000,1.9040,0.2284,-0.0363
1610.0000,2.0733,0.2359,-0.0196
1620.0000,2.1665,0.2519,-0.0197
1630.0000,2.2075,0.2556,0.0005
1640.0000,2.2619,0.2603,-0.0067
1650.0000,2.1966,0.2495,-0.0567
1660.0000,2.1252,0.2359,-0.0946
1670.0000,1.9629,0.2019,-0.1191
1680.0000,1.8184,0.2105,-0.1632
1690.0000,1.6818,0.2077,-0.1562
1700.0000,1.4483,0.2279,-0.1138
1710.0000,1.2071,0.2425,-0.0917
1720.0000,0.9752,0.2453,-0.0897
1730.0000,0.7735,0.2314,-0.0920
1740.0000,0.6047,0.2296,-0.1079
1750.0000,0.4890,0.2426,-0.0940
1760.0000,0.4385,0.2089,-0.1412
1770.0000,0.4092,0.0860,-0.2368
1780.0000,0.3306,-0.0055,-0.2507
1790.0000,0.2603,0.0128,-0.2381
1800.0000,0.3354,0.0207,-0.2541
1810.0000,0.3818,0.0315,-0.2594
1820.0000,0.3783,0.0463,-0.1831
1830.0000,0.3295,0.0742,-0.1950
1840.0000,0.0663,0.1287,-0.2169
1850.0000,-0.1144,0.1402,-0.1958
1860.0000,-0.3127,0.1089,-0.2199
1870.0000,-0.4438,0.1280,-0.2177
1880.0000,-0.4701,0.1409,-0.2057
1890.0000,-0.4939,0.1421,-0.2083
1900.0000,-0.5040,0.1252,-0.2157
1910.0000,-0.4546,0.1155,-0.2229
1920.0000,-0.5710,0.0764,-0.2288
1930.0000,-0.6901,0.0918,-0.2157
1940.0000,-0.9593,0.1565,-0.2086
1950.0000,-1.2214,0.1405,-0.1956
1960.0000,-1.3991,0.1505,-0.1540
1970.0000,-1.4986,0.2202,-0.1237
1980.0000,-1.5132,0.2219,-0.1181
1990.0000,-1.4115,0.2460,-0.0721
2000.0000,-1.2418,0.2529,-0.0565
2010.0000,-1.1051,0.2477,-0.0609
2020.0000,-1.0394,0.2539,-0.0440
2030.0000,-1.0238,0.2417,-0.0346
2040.0000,-1.0985,0.2543,-0.0014
2050.0000,-1.1426,0.2556,-0.0013
2060.0000,-1.1590,0.2378,0.0323
2070.0000,-1.2322,0.2511,-0.0230
2080.0000,-1.3747,0.2464,-0.0329
2090.0000,-1.5094,0.2386,-0.0814
2100.0000,-1.5955,0.2335,-0.0927
2110.0000,-1.5977,0.2131,-0.1189
2120.0000,-1.6481,0.2244,-0.1152
2130.0000,-1.6476,0.2116,-0.0672
2140.0000,-1.6886,0.2006,-0.0416
2150.0000,-1.6993,0.1945,0.0377
2160.0000,-1.6031,0.2514,0.0288
2170.0000,-1.4263,0.2484,0.0547
2180.0000,-1.2583,0.2408,0.0780
2190.0000,-1.0262,0.2386,0.0981
2200.0000,-0.7811,0.2338,0.0744
2210.0000,-0.6267,0.2438,0.0725
2220.0000,-0.4418,0.2224,0.1243
2230.0000,-0.2889,0.2136,0.1230
2240.0000,-0.0260,0.2141,0.1016
2250.0000,0.1182,0.2423,0.0425
2260.0000,0.1886,0.2439,0.0623
2270.0000,0.2397,0.2402,0.0966
2280.0000,0.2445,0.2315,0.0730
2290.0000,0.2912,0.2357,0.0560
2300.0000,0.4293,0.2097,0.1201
2310.0000,0.6638,0.2425,0.0921
2320.0000,0.9266,0.2532,0.0479
2330.0000,1.1377,0.2094,0.0481
2340.0000,1.2405,0.2263,0.0661
2350.0000,1.4002,0.2445,0.0687
2360.0000,1.5181,0.2372,0.0579
2370.0000,1.5546,0.2104,0.0371
2380.0000,1.5570,0.2378,0.0617
2390.0000,1.5616,0.2380,0.0970
2400.0000,1.5680,0.2134,0.1294
2410.0000,1.5478,0.1672,0.1945
2420.0000,1.4481,0.1182,0.2226
2430.0000,1.3353,0.1109,0.1944
2440.0000,1.3908,0.1247,0.2113
2450.0000,1.4281,0.1330,0.2091
2460.0000,1.4718,0.1144,0.2247
2470.0000,1.5066,0.1214,0.2174
2480.0000,1.5384,0.1686,0.1798
2490.0000,1.5666,0.2158,0.0467
2500.0000,1.5347,0.1627,-0.0839
2510.0000,1.4533,0.1658,-0.1935
2520.0000,1.3000,0.1755,-0.1819
2530.0000,1.1760,0.1772,-0.1770
2540.0000,0.9907,0.1488,-0.1784
2550.0000,0.7875,0.1835,-0.1741
2560.0000,0.5815,0.1905,-0.1589
2570.0000,0.3543,0.2118,-0.1459
2580.0000,0.1411,0.2104,-0.1213
2590.0000,0.0281,0.2064,-0.1286
2600.0000,-0.1053,0.1984,-0.1462
2610.0000,-0.2047,0.2067,-0.1494
2620.0000,-0.1890,0.1807,-0.1884
2630.0000,-0.1733,0.1686,-0.1948
2640.0000,-0.0725,0.1297,-0.2196
2650.0000,-0.1485,0.1160,-0.2263
2660.0000,-0.1539,0.0688,-0.2465
2670.0000,-0.0545,0.0191,-0.2631
2680.0000,-0.1790,0.1025,-0.2145
2690.0000,-0.3627,0.1398,-0.1924
2700.0000,-0.4726,0.1526,-0.1649
2710.0000,-0.4724,0.1179,-0.1813
2720.0000,-0.4661,0.1153,-0.1623
2730.0000,-0.4695,0.1136,-0.1763
2740.0000,-0.5287,0.0853,-0.2125
2750.0000,-0.5465,0.0944,-0.2012
2760.0000,-0.5647,0.1011,-0.2268
2770.0000,-0.5574,0.0809,-0.2307
2780.0000,-0.5627,0.0916,-0.2347
2790.0000,-0.4813,0.1223,-0.2284
2800.0000,-0.3887,0.1235,-0.2080
2810.0000,-0.2919,0.0957,-0.2318
2820.0000,-0.2397,0.1012,-0.2252
2830.0000,-0.2466,0.0671,-0.2479
2840.0000,-0.2029,0.0281,-0.2364
2850.0000,-0.1757,0.0369,-0.2118
2860.0000,-0.1809,0.0828,-0.1690
2870.0000,-0.2295,0.1114,-0.1247
2880.0000,-0.2582,0.2347,-0.1015
2890.0000,-0.2941,0.2291,-0.1174
2900.0000,-0.4289,0.1839,-0.1087
2910.0000,-0.4925,0.1556,-0.0800
2920.0000,-0.5146,0.1643,0.0550
2930.0000,-0.4591,0.1307,0.0563
2940.0000,-0.3834,0.0843,0.0277
2950.0000,-0.3239,0.0378,0.0522
2960.0000,-0.2768,0.0580,0.0480
2970.0000,-0.1670,0.0861,-0.0058
2980.0000,-0.0076,0.1898,-0.0366
2990.0000,0.0736,0.2545,-0.0360
3000.0000,0.1436,0.2495,-0.0801
3010.0000,0.1606,0.1939,-0.1770
3020.0000,0.2367,0.1359,-0.2145
3030.0000,0.3140,0.1479,-0.2099
3040.0000,0.4223,0.1491,-0.2048
3050.0000,0.4840,0.1825,-0.1935
3060.0000,0.5229,0.2155,-0.1477
3070.0000,0.5150,0.1650,-0.2050
3080.0000,0.5041,0.1586,-0.2076
3090.0000,0.4626,0.2323,-0.1277
3100.0000,0.5249,0.2322,-0.1094
3110.0000,0.4958,0.2429,-0.0985
3120.0000,0.4567,0.2305,-0.1125
3130.0000,0.4108,0.1943,-0.0693
3140.0000,0.4189,0.1829,-0.0603
3150.0000,0.5249,0.0984,-0.1016
3160.0000,0.6080,0.0136,-0.1449
3170.0000,0.7109,0.0507,-0.1318
3180.0000,0.7918,0.0583,-0.1085
3190.0000,0.8575,0.0513,-0.0810
3200.0000,0.8983,0.0552,-0.0611
3210.0000,0.9942,-0.0230,-0.0470
3220.0000,1.1072,-0.0196,-0.0397
3230.0000,1.2349,0.0570,-0.0882
3240.0000,1.3318,0.0454,-0.1333
3250.0000,1.3154,0.0416,-0.1269
3260.0000,1.2824,0.1051,-0.1696
3270.0000,1.1543,0.1679,-0.1615
3280.0000,1.0128,0.1897,-0.1698
3290.0000,0.8345,0.2090,-0.1438
3300.0000,0.7517,0.2160,-0.0990
3310.0000,0.7442,0.2399,0.0054
3320.0000,0.6616,0.2217,0.0973
3330.0000,0.5834,0.1431,0.2001
3340.0000,0.4608,0.1229,0.2169
3350.0000,0.3861,0.1058,0.1627
3360.0000,0.1982,0.1315,0.1729
3370.0000,0.0235,0.0920,0.2375
3380.0000,-0.1313,0.0625,0.2519
3390.0000,-0.3401,0.0243,0.2578
3400.0000,-0.4224,0.0088,0.2372
3410.0000,-0.5026,0.0016,0.2254
