time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9518,-0.0024,0.0101
20.0000,-11.9491,0.0251,0.0146
30.0000,-11.7664,0.1954,0.0594
40.0000,-11.5132,0.2508,0.0216
50.0000,-11.2569,0.2487,0.0397
60.0000,-10.9816,0.2470,0.0340
70.0000,-10.7282,0.2461,0.0502
80.0000,-10.4768,0.2374,-0.0285
90.0000,-10.3121,0.2344,-0.1002
100.0000,-10.1891,0.1639,-0.1956
110.0000,-9.9543,0.0663,-0.2534
120.0000,-9.7575,0.0124,-0.2578
130.0000,-9.5743,-0.0287,-0.2660
140.0000,-9.3438,-0.0282,-0.2641
150.0000,-9.1861,-0.0188,-0.2562
160.0000,-9.0241,-0.0365,-0.2432
170.0000,-8.9545,-0.0047,-0.0949
180.0000,-8.9336,-0.0240,-0.0970
190.0000,-8.8716,-0.0481,-0.0196
200.0000,-8.8291,-0.0692,0.0127
210.0000,-8.6751,-0.1830,-0.0465
220.0000,-8.4872,-0.1682,-0.0172
230.0000,-8.4354,-0.1456,0.0146
240.0000,-8.4640,-0.1762,-0.0357
250.0000,-8.4313,-0.1869,-0.1118
260.0000,-8.4014,-0.1436,0.0449
270.0000,-8.5259,-0.0573,0.1167
280.0000,-8.4868,-0.0722,0.1360
290.0000,-8.4855,-0.0869,0.0447
300.0000,-8.4457,-0.2249,-0.0465
310.0000,-8.4025,-0.2214,-0.1345
320.0000,-8.3181,-0.2086,-0.1689
330.0000,-8.3154,-0.1918,-0.1713
340.0000,-8.3210,-0.2006,-0.1549
350.0000,-8.3995,-0.2279,-0.1140
360.0000,-8.3275,-0.2245,-0.1080
370.0000,-8.2820,-0.1516,-0.0953
380.0000,-8.1986,-0.0694,-0.0744
390.0000,-7.9554,-0.0156,-0.0709
400.0000,-7.7499,-0.0701,-0.0680
410.0000,-7.5086,-0.1245,-0.0540
420.0000,-7.3116,-0.1443,-0.0379
430.0000,-7.0387,-0.1167,-0.0230
440.0000,-6.7898,-0.0570,-0.0757
450.0000,-6.5339,-0.0549,-0.0120
460.0000,-6.3363,-0.0449,0.0016
470.0000,-6.1054,-0.0368,-0.0019
480.0000,-5.8795,-0.0269,0.0157
490.0000,-5.6579,-0.0685,0.0525
500.0000,-5.4255,-0.0694,0.0035
510.0000,-5.1357,-0.0485,0.0186
520.0000,-4.8675,-0.0611,0.0150
530.0000,-4.6299,-0.1556,-0.0233
540.0000,-4.4604,-0.2245,-0.0490
550.0000,-4.2763,-0.2502,-0.0376
560.0000,-4.0350,-0.2474,-0.0033
570.0000,-3.8645,-0.2420,0.0263
580.0000,-3.8039,-0.2553,0.0073
590.0000,-3.6428,-0.2239,0.0368
600.0000,-3.4975,-0.2462,0.0553
610.0000,-3.3201,-0.2547,0.0338
620.0000,-3.1690,-0.2520,0.0046
630.0000,-2.9989,-0.2345,-0.0174
640.0000,-2.8289,-0.2357,0.0105
650.0000,-2.6639,-0.2297,-0.0072
660.0000,-2.6257,-0.2015,0.0672
670.0000,-2.6520,-0.1850,0.0946
680.0000,-2.6269,-0.2060,0.1009
690.0000,-2.6349,-0.1920,0.0628
700.0000,-2.6384,-0.2152,0.0357
710.0000,-2.6023,-0.2351,-0.0342
720.0000,-2.6572,-0.2012,-0.0369
730.0000,-2.6767,-0.1297,-0.0745
740.0000,-2.7027,-0.1529,-0.1022
750.0000,-2.6870,-0.1688,-0.1536
760.0000,-2.6629,-0.1533,-0.1993
770.0000,-2.6680,-0.2131,-0.1011
780.0000,-2.6674,-0.2022,-0.0839
790.0000,-2.7115,-0.2230,-0.0706
800.0000,-2.7590,-0.2326,-0.0734
810.0000,-2.8166,-0.1955,-0.0738
820.0000,-2.8467,-0.1583,-0.1216
830.0000,-2.9073,-0.1446,-0.0766
840.0000,-3.0206,-0.0716,-0.0838
850.0000,-3.1578,-0.0523,-0.0224
860.0000,-3.2666,-0.0260,-0.0761
870.0000,-3.4066,0.0598,-0.0936
880.0000,-3.5656,0.1057,-0.0709
890.0000,-3.6848,0.1438,-0.0840
900.0000,-3.8423,0.1576,-0.1064
910.0000,-3.9514,0.2321,-0.1214
920.0000,-4.1429,0.2425,-0.0757
930.0000,-4.1380,0.2080,-0.0821
940.0000,-4.1523,0.1911,-0.0801
950.0000,-4.1882,0.1947,-0.0870
960.0000,-4.1979,0.1724,-0.0876
970.0000,-4.1978,0.1393,-0.1133
980.0000,-4.1950,0.1345,-0.0968
990.0000,-4.2450,0.0953,-0.0551
1000.0000,-4.2125,0.1486,-0.0417
1010.0000,-4.3011,0.1346,0.0049
1020.0000,-4.3768,0.1803,-0.0058
1030.0000,-4.4542,0.2188,-0.0444
1040.0000,-4.5818,0.2054,-0.0182
1050.0000,-4.5954,0.1877,-0.0123
1060.0000,-4.6138,0.2398,0.0526
1070.0000,-4.6145,0.2329,0.0725
1080.0000,-4.4898,0.2245,0.0984
1090.0000,-4.2949,0.2082,0.0534
1100.0000,-4.2327,0.1661,0.0319
1110.0000,-4.1633,0.1265,-0.0010
1120.0000,-4.1050,0.1685,0.0355
1130.0000,-4.0712,0.1897,-0.0251
1140.0000,-3.9353,0.1870,-0.0298
1150.0000,-3.8055,0.1691,0.0178
1160.0000,-3.6568,0.2290,-0.0095
1170.0000,-3.5058,0.2149,0.0022
1180.0000,-3.3896,0.2478,-0.0069
1190.0000,-3.2146,0.2462,-0.0364
1200.0000,-3.0447,0.2439,0.0015
1210.0000,-2.9057,0.2425,-0.0172
1220.0000,-2.8656,0.1752,-0.0580
1230.0000,-2.8350,0.0686,-0.0910
1240.0000,-2.8115,0.0916,-0.1433
1250.0000,-2.8553,0.0770,-0.1517
1260.0000,-2.8969,0.1410,-0.1688
1270.0000,-2.9200,0.1273,-0.1866
1280.0000,-2.8998,0.0939,-0.1582
1290.0000,-2.8975,0.0921,-0.1762
1300.0000,-2.8377,0.1665,-0.0912
1310.0000,-2.8993,0.1296,-0.0875
1320.0000,-2.8625,0.1194,-0.1468
1330.0000,-2.8917,0.1171,-0.1163
1340.0000,-2.8825,0.1215,-0.0459
1350.0000,-2.8750,0.1279,-0.1049
1360.0000,-2.8651,0.1308,-0.1754
1370.0000,-2.8726,0.1329,-0.1822
1380.0000,-2.8299,0.1802,-0.1366
1390.0000,-2.8662,0.1798,-0.1696
1400.0000,-2.9061,0.2115,-0.1335
1410.0000,-2.9667,0.2194,-0.1243
1420.0000,-2.9613,0.1735,-0.0700
1430.0000,-3.0128,0.1373,-0.0158
1440.0000,-3.0999,0.1065,-0.0934
1450.0000,-3.1590,0.1314,-0.1743
1460.0000,-3.3031,0.1346,-0.1942
1470.0000,-3.4775,0.1256,-0.1876
1480.0000,-3.6527,0.0587,-0.2090
1490.0000,-3.8136,0.0579,-0.2122
1500.0000,-3.9704,0.0461,-0.2093
1510.0000,-4.1717,0.0612,-0.1875
1520.0000,-4.3029,0.0003,-0.2258
1530.0000,-4.4430,-0.0243,-0.1844
1540.0000,-4.6033,-0.0300,-0.1781
1550.0000,-4.7287,-0.0420,-0.2237
1560.0000,-4.8676,-0.0070,-0.2371
1570.0000,-5.0762,0.0151,-0.2172
1580.0000,-5.3037,-0.0092,-0.2033
1590.0000,-5.4206,-0.0644,-0.1904
1600.0000,-5.4914,-0.0746,-0.1745
1610.0000,-5.4766,-0.0957,-0.2240
1620.0000,-5.4346,-0.0998,-0.2265
1630.0000,-5.4249,-0.0439,-0.2197
1640.0000,-5.4124,-0.0744,-0.2296
1650.0000,-5.4296,-0.0799,-0.2208
1660.0000,-5.4159,-0.0258,-0.1838
1670.0000,-5.4401,0.0058,-0.1899
1680.0000,-5.4350,0.0105,-0.2023
1690.0000,-5.4261,0.0030,-0.1944
1700.0000,-5.4229,0.0098,-0.2134
1710.0000,-5.3934,0.0063,-0.2052
1720.0000,-5.4008,-0.0466,-0.2279
1730.0000,-5.4295,-0.0452,-0.1822
1740.0000,-5.4046,-0.0394,-0.1894
1750.0000,-5.3827,-0.0416,-0.2364
1760.0000,-5.4131,-0.0754,-0.1973
1770.0000,-5.3409,-0.1132,-0.1974
1780.0000,-5.3042,-0.0617,-0.1543
1790.0000,-5.1829,-0.1023,-0.1381
1800.0000,-5.0057,-0.0442,-0.0796
1810.0000,-4.9799,-0.0466,-0.0802
1820.0000,-4.9587,-0.0773,-0.0657
1830.0000,-5.0278,-0.0357,-0.1078
1840.0000,-5.0603,-0.0986,-0.1041
1850.0000,-5.0290,-0.1001,-0.1365
