time,x,y,z
920.0000,-1.8474,-0.1881,0.0014
930.0000,-1.7296,-0.2160,-0.0101
940.0000,-1.6641,-0.2177,-0.0335
950.0000,-1.6189,-0.1965,-0.0500
960.0000,-1.5405,-0.1921,-0.0610
970.0000,-1.4643,-0.1361,-0.0658
980.0000,-1.3769,-0.0746,-0.0320
990.0000,-1.4225,-0.0736,-0.0322
1000.0000,-1.4078,-0.0219,-0.0655
1010.0000,-1.4117,-0.0290,-0.0879
1020.0000,-1.4589,-0.0273,-0.0866
1030.0000,-1.3592,-0.0247,-0.0969
1040.0000,-1.3196,-0.0532,-0.1191
1050.0000,-1.3081,-0.0417,-0.1438
1060.0000,-1.3027,-0.0567,-0.1577
1070.0000,-1.2985,-0.0695,-0.1441
1080.0000,-1.2818,-0.0527,-0.1354
1090.0000,-1.2484,-0.0265,-0.1122
1100.0000,-1.2997,-0.0519,-0.1511
1110.0000,-1.2971,-0.0513,-0.1249
1120.0000,-1.2716,-0.0201,-0.1461
1130.0000,-1.2661,0.0041,-0.1070
1140.0000,-1.2447,-0.0563,-0.0894
1150.0000,-1.2736,-0.0532,-0.0860
1160.0000,-1.2702,-0.0505,-0.0956
1170.0000,-1.2440,-0.0490,-0.0831
1180.0000,-1.1650,-0.0793,-0.0727
1190.0000,-1.1302,-0.0385,-0.0758
1200.0000,-1.0829,-0.0350,-0.0859
1210.0000,-1.0372,-0.0289,-0.0829
1220.0000,-1.0611,0.0011,-0.0650
1230.0000,-1.0833,0.0076,-0.0679
1240.0000,-1.0720,-0.0104,-0.0585
1250.0000,-1.0660,0.0152,-0.0314
1260.0000,-1.0355,0.0286,0.0160
1270.0000,-1.0078,0.0226,0.0322
1280.0000,-1.0316,-0.0174,0.0292
1290.0000,-1.0158,-0.0517,0.0117
1300.0000,-0.9623,-0.0745,0.0264
1310.0000,-0.8713,-0.0825,0.0307
1320.0000,-0.7552,-0.0384,0.0317
1330.0000,-0.6359,-0.0104,0.0580
1340.0000,-0.5748,0.0283,0.0552
1350.0000,-0.5394,0.0371,0.0527
1360.0000,-0.5462,0.0576,0.0171
1370.0000,-0.5505,0.0283,-0.0131
1380.0000,-0.5614,0.0087,-0.0009
1390.0000,-0.5360,0.0492,0.0619
1400.0000,-0.5281,0.0166,0.0738
1410.0000,-0.5469,0.0525,0.0897
1420.0000,-0.5490,0.0814,0.1270
1430.0000,-0.5808,0.0717,0.1480
1440.0000,-0.5881,0.0731,0.1105
1450.0000,-0.5711,0.0691,0.1023
1460.0000,-0.6034,0.1200,0.1285
1470.0000,-0.6287,0.1220,0.1226
1480.0000,-0.6280,0.0509,0.1174
1490.0000,-0.5917,0.0458,0.1228
1500.0000,-0.5988,0.0973,0.1270
1510.0000,-0.5817,0.0759,0.0885
1520.0000,-0.5812,0.0907,0.1395
1530.0000,-0.5498,0.0939,0.1651
1540.0000,-0.5460,0.1166,0.1869
1550.0000,-0.5888,0.1120,0.1878
1560.0000,-0.5848,0.0886,0.2201
1570.0000,-0.5986,0.0712,0.2069
1580.0000,-0.5683,0.1197,0.1981
1590.0000,-0.5934,0.1072,0.1705
1600.0000,-0.6072,0.1012,0.1636
1610.0000,-0.5936,0.1444,0.1940
1620.0000,-0.6008,0.1383,0.1715
1630.0000,-0.5867,0.1293,0.1799
1640.0000,-0.6129,0.1815,0.1474
1650.0000,-0.6014,0.2020,0.1253
1660.0000,-0.5722,0.1838,0.0814
1670.0000,-0.6092,0.1804,0.0727
1680.0000,-0.5673,0.1512,0.1104
1690.0000,-0.5320,0.1490,0.0623
1700.0000,-0.5602,0.1226,0.0205
1710.0000,-0.5531,0.1180,0.0327
1720.0000,-0.5549,0.0848,0.0417
1730.0000,-0.5404,0.1118,0.0251
1740.0000,-0.6071,0.0840,0.0155
1750.0000,-0.6560,0.0930,0.0099
1760.0000,-0.7122,0.1691,-0.0003
1770.0000,-0.7914,0.1922,0.0215
1780.0000,-0.8761,0.1760,0.0417
1790.0000,-1.0020,0.1743,0.1103
1800.0000,-1.1161,0.1938,0.1230
1810.0000,-1.1987,0.1570,0.1198
1820.0000,-1.3122,0.1495,0.1543
1830.0000,-1.4108,0.2180,0.1091
1840.0000,-1.4629,0.2053,0.1418
1850.0000,-1.5165,0.2112,0.1323
1860.0000,-1.5210,0.1785,0.1714
1870.0000,-1.5260,0.1945,0.1612
1880.0000,-1.5198,0.2084,0.1551
1890.0000,-1.4727,0.1855,0.1643
1900.0000,-1.4336,0.1819,0.1373
1910.0000,-1.3825,0.1893,0.1582
1920.0000,-1.3102,0.1402,0.1609
1930.0000,-1.2518,0.1262,0.1542
1940.0000,-1.2182,0.1022,0.1582
1950.0000,-1.2095,0.0746,0.1491
1960.0000,-1.1897,0.1277,0.1347
1970.0000,-1.2022,0.1322,0.1562
1980.0000,-1.1863,0.0922,0.1474
1990.0000,-1.1759,0.0813,0.1448
2000.0000,-1.1452,0.0624,0.1733
2010.0000,-1.1537,0.0799,0.1503
2020.0000,-1.1387,0.0789,0.1476
2030.0000,-1.1339,0.0835,0.1391
2040.0000,-1.1098,0.0520,0.1574
2050.0000,-1.1165,0.0391,0.1361
2060.0000,-1.1396,0.0551,0.0918
2070.0000,-1.1689,0.0425,0.0720
2080.0000,-1.1605,0.0618,0.0615
2090.0000,-1.1477,0.0420,0.0095
2100.0000,-1.1403,0.0275,0.0053
2110.0000,-1.1329,0.0598,-0.0030
2120.0000,-1.1279,0.0580,-0.0113
2130.0000,-1.1136,0.0455,-0.0210
2140.0000,-1.1332,0.0702,-0.0077
2150.0000,-1.1550,0.0710,-0.0016
2160.0000,-1.1358,0.1281,-0.0352
2170.0000,-1.1222,0.1636,-0.0394
2180.0000,-1.1474,0.1642,-0.0456
2190.0000,-1.1410,0.1397,-0.0449
2200.0000,-1.1297,0.1270,-0.0170
2210.0000,-1.1194,0.1150,-0.0137
2220.0000,-1.1408,0.1328,0.0110
2230.0000,-1.1614,0.0658,0.0060
2240.0000,-1.1327,0.0900,0.0571
2250.0000,-1.1194,0.0605,0.0576
2260.0000,-1.1588,0.0402,-0.0103
2270.0000,-1.1450,0.0572,-0.0216
2280.0000,-1.1593,0.0515,-0.0373
2290.0000,-1.1803,0.0403,-0.0397
2300.0000,-1.1395,0.0590,-0.0257
2310.0000,-1.1680,0.0238,-0.0049
2320.0000,-1.1883,0.0495,-0.0333
2330.0000,-1.1742,0.0473,-0.0601
2340.0000,-1.1470,0.0322,-0.0697
2350.0000,-1.1121,0.0064,-0.0638
2360.0000,-1.0836,-0.0189,-0.0264
2370.0000,-1.0285,-0.0191,-0.0273
2380.0000,-0.9595,-0.0019,-0.0315
2390.0000,-0.8866,0.0376,-0.0384
2400.0000,-0.8170,0.0714,-0.0139
2410.0000,-0.7568,0.1131,-0.0518
2420.0000,-0.7489,0.1256,-0.0670
2430.0000,-0.7190,0.1565,-0.0420
2440.0000,-0.7044,0.1623,-0.0579
2450.0000,-0.6671,0.2099,-0.0734
2460.0000,-0.6607,0.1626,-0.0506
2470.0000,-0.6643,0.1552,-0.0344
2480.0000,-0.6626,0.1097,-0.0572
2490.0000,-0.7084,0.1054,-0.0580
2500.0000,-0.7876,0.0886,-0.0658
2510.0000,-0.7919,0.0865,-0.0735
2520.0000,-0.7868,0.0502,-0.0993
2530.0000,-0.7828,0.0164,-0.0632
2540.0000,-0.7503,0.0336,-0.0579
2550.0000,-0.7513,0.0147,-0.0904
2560.0000,-0.7916,0.0266,-0.1106
2570.0000,-0.8003,0.0123,-0.1106
2580.0000,-0.8609,0.0078,-0.1391
2590.0000,-0.8730,0.0056,-0.1142
2600.0000,-0.8468,-0.0195,-0.1380
2610.0000,-0.8472,-0.0346,-0.1198
2620.0000,-0.8861,-0.0205,-0.0875
2630.0000,-0.9065,-0.0414,-0.0485
2640.0000,-0.9240,-0.0637,-0.0466
2650.0000,-0.9074,-0.0776,-0.0313
2660.0000,-0.8868,-0.1451,0.0024
2670.0000,-0.8160,-0.1750,-0.0363
2680.0000,-0.8150,-0.1801,-0.0197
2690.0000,-0.8080,-0.1548,-0.0220
2700.0000,-0.8110,-0.1352,-0.0226
2710.0000,-0.7941,-0.1035,-0.0252
2720.0000,-0.8048,-0.0994,-0.0552
2730.0000,-0.8108,-0.0912,-0.0506
2740.0000,-0.8105,-0.0930,-0.0717
2750.0000,-0.8147,-0.0655,-0.0509
2760.0000,-0.8393,-0.0443,-0.0904
2770.0000,-0.8807,-0.0535,-0.0787
2780.0000,-0.8747,-0.1275,-0.1156
2790.0000,-0.9298,-0.1561,-0.1273
2800.0000,-0.9876,-0.1561,-0.1348
2810.0000,-1.0011,-0.1629,-0.1189
2820.0000,-1.0388,-0.1901,-0.0745
2830.0000,-1.0612,-0.1870,-0.0910
2840.0000,-0.9928,-0.1250,-0.1089
2850.0000,-0.9319,-0.0879,-0.1127
2860.0000,-0.9289,-0.0588,-0.1294
2870.0000,-0.9430,-0.0383,-0.1065
2880.0000,-0.9222,-0.0071,-0.1127
2890.0000,-0.9243,-0.0364,-0.1176
2900.0000,-0.9475,-0.0520,-0.1492
2910.0000,-0.9673,-0.0496,-0.1786
2920.0000,-0.9654,-0.0672,-0.1762
2930.0000,-0.9758,-0.0144,-0.1522
2940.0000,-0.9092,-0.0401,-0.1513
2950.0000,-0.8905,-0.0728,-0.1431
2960.0000,-0.8871,-0.0513,-0.1568
2970.0000,-0.9446,-0.0240,-0.1801
2980.0000,-0.9362,-0.0066,-0.1677
2990.0000,-0.9122,-0.0047,-0.1827
3000.0000,-0.8931,0.0296,-0.2261
3010.0000,-0.9154,0.0946,-0.2218
3020.0000,-0.9621,0.0701,-0.2364
3030.0000,-0.9584,0.0906,-0.2098
3040.0000,-0.9942,0.1026,-0.2275
3050.0000,-1.0158,0.0651,-0.2106
3060.0000,-0.9811,0.0322,-0.1908
3070.0000,-0.9753,0.0722,-0.1914
3080.0000,-1.0006,0.0540,-0.1796
3090.0000,-0.9958,0.0645,-0.1407
3100.0000,-1.0004,0.0778,-0.1190
3110.0000,-1.0042,0.1153,-0.1209
3120.0000,-1.0416,0.0983,-0.1101
3130.0000,-1.0264,0.1083,-0.0730
3140.0000,-1.0521,0.1139,-0.1179
3150.0000,-1.0463,0.1218,-0.1279
3160.0000,-1.0227,0.1108,-0.0694
3170.0000,-0.9662,0.0845,-0.0568
3180.0000,-0.9100,0.0809,-0.0356
3190.0000,-0.8103,0.0812,-0.0284
3200.0000,-0.7809,0.0743,0.0113
3210.0000,-0.7683,0.1130,0.0113
3220.0000,-0.7237,0.1123,0.0349
3230.0000,-0.7412,0.0994,0.0691
3240.0000,-0.7037,0.1049,0.0957
3250.0000,-0.6864,0.1061,0.0990
3260.0000,-0.6873,0.0727,0.1236
3270.0000,-0.6776,0.0727,0.0857
3280.0000,-0.6819,0.0782,0.1057
3290.0000,-0.6980,0.0913,0.1163
3300.0000,-0.6935,0.0917,0.1205
3310.0000,-0.6294,0.0845,0.1174
3320.0000,-0.5902,0.0711,0.1245
3330.0000,-0.5516,0.1258,0.1163
3340.0000,-0.5432,0.1053,0.0716
3350.0000,-0.5542,0.0995,0.0970
3360.0000,-0.5456,0.0903,0.0882
3370.0000,-0.5820,0.1061,0.0716
3380.0000,-0.5854,0.0965,0.0601
3390.0000,-0.5622,0.0521,0.0701
3400.0000,-0.4977,0.0943,0.0698
3410.0000,-0.4412,0.1334,0.0274
3420.0000,-0.3712,0.1619,0.0425
3430.0000,-0.2672,0.2156,0.0766
3440.0000,-0.1639,0.1911,0.0636
3450.0000,-0.0347,0.1899,0.0535
3460.0000,0.0779,0.1917,0.0182
3470.0000,0.2073,0.1470,-0.0466
3480.0000,0.3144,0.1448,-0.0409
3490.0000,0.3977,0.1258,-0.0403
3500.0000,0.4939,0.0653,-0.0297
3510.0000,0.5949,0.0408,-0.0746
3520.0000,0.6926,-0.0077,-0.0780
3530.0000,0.7829,-0.0524,-0.1019
3540.0000,0.8445,-0.0729,-0.1090
3550.0000,0.9497,-0.0466,-0.1324
3560.0000,1.0131,-0.0370,-0.0700
3570.0000,1.1094,-0.1276,-0.1103
3580.0000,1.1954,-0.1411,-0.1086
3590.0000,1.2598,-0.1173,-0.1106
3600.0000,1.2529,-0.1141,-0.0946
3610.0000,1.2743,-0.1156,-0.1087
3620.0000,1.2506,-0.1152,-0.1492
3630.0000,1.2955,-0.1466,-0.2076
3640.0000,1.3611,-0.1888,-0.1712
3650.0000,1.4411,-0.1926,-0.1652
3660.0000,1.5905,-0.1729,-0.1666
3670.0000,1.7406,-0.1764,-0.1820
3680.0000,1.8739,-0.1819,-0.1556
3690.0000,1.9938,-0.1888,-0.1562
3700.0000,2.0496,-0.2031,-0.1145
3710.0000,2.1304,-0.1998,-0.0886
3720.0000,2.2140,-0.1818,-0.0848
3730.0000,2.3081,-0.1862,-0.0659
3740.0000,2.3748,-0.1968,-0.0306
3750.0000,2.4254,-0.1955,-0.0057
3760.0000,2.5528,-0.1989,-0.0410
3770.0000,2.5686,-0.2049,-0.0910
3780.0000,2.5911,-0.1750,-0.0958
3790.0000,2.5921,-0.1578,-0.1493
3800.0000,2.5261,-0.1111,-0.1804
3810.0000,2.4153,-0.1219,-0.1895
3820.0000,2.2620,-0.0820,-0.2061
3830.0000,2.1180,0.0075,-0.1932
3840.0000,2.0292,0.0600,-0.2474
3850.0000,1.9562,0.0760,-0.2219
3860.0000,1.8320,0.0919,-0.2301
3870.0000,1.7181,0.1039,-0.2366
3880.0000,1.6281,0.1269,-0.2240
3890.0000,1.6051,0.1324,-0.2183
3900.0000,1.6909,0.1666,-0.1763
3910.0000,1.7045,0.1800,-0.1800
3920.0000,1.7429,0.1631,-0.1673
3930.0000,1.8041,0.1512,-0.1591
3940.0000,1.8619,0.1122,-0.1895
3950.0000,1.9134,0.1039,-0.1666
3960.0000,2.0031,0.0966,-0.1610
3970.0000,2.0622,0.0921,-0.1284
3980.0000,2.1200,0.0476,-0.1322
3990.0000,2.1878,0.0528,-0.1297
4000.0000,2.2773,-0.0030,-0.0696
4010.0000,2.3347,-0.0547,-0.1140
4020.0000,2.3732,-0.0389,-0.1599
4030.0000,2.4481,-0.0625,-0.1564
4040.0000,2.4591,-0.0628,-0.1619
4050.0000,2.5249,-0.0846,-0.1825
4060.0000,2.5509,-0.0733,-0.2028
4070.0000,2.6400,-0.0918,-0.1969
4080.0000,2.6998,-0.0748,-0.2453
4090.0000,2.7587,-0.0461,-0.2325
4100.0000,2.7756,-0.0393,-0.2507
4110.0000,2.7705,-0.0408,-0.2281
4120.0000,2.7767,-0.0826,-0.2205
4130.0000,2.7837,-0.0376,-0.2341
4140.0000,2.7775,-0.0044,-0.2344
4150.0000,2.7810,0.0127,-0.2254
4160.0000,2.7753,0.0533,-0.2374
4170.0000,2.7286,0.0332,-0.2446
4180.0000,2.6566,0.0173,-0.2329
4190.0000,2.6216,0.0141,-0.2415
4200.0000,2.5304,0.0027,-0.2544
4210.0000,2.4721,-0.0033,-0.2534
4220.0000,2.3902,0.0179,-0.2524
4230.0000,2.3245,0.0014,-0.2548
4240.0000,2.2640,0.0328,-0.2406
4250.0000,2.1709,0.0142,-0.2403
4260.0000,2.0901,0.0101,-0.2475
4270.0000,1.9685,-0.0122,-0.2595
4280.0000,1.8472,-0.0342,-0.2501
4290.0000,1.7236,-0.0771,-0.2216
4300.0000,1.6164,-0.0700,-0.2354
4310.0000,1.5831,-0.0587,-0.2265
4320.0000,1.5618,-0.0793,-0.2213
4330.0000,1.4842,-0.0498,-0.2456
4340.0000,1.4898,-0.0650,-0.2227
4350.0000,1.4742,-0.0719,-0.2087
4360.0000,1.4621,-0.1204,-0.2103
4370.0000,1.4987,-0.1326,-0.1698
4380.0000,1.5310,-0.1181,-0.1734
4390.0000,1.6221,-0.1193,-0.1788
4400.0000,1.6770,-0.1301,-0.1404
4410.0000,1.6943,-0.1403,-0.1943
4420.0000,1.7074,-0.0887,-0.1781
4430.0000,1.7307,-0.0842,-0.1868
4440.0000,1.7297,-0.0789,-0.2035
4450.0000,1.7098,-0.0971,-0.1689
4460.0000,1.7150,-0.0802,-0.2100
4470.0000,1.7053,-0.0389,-0.2053
4480.0000,1.7125,-0.0233,-0.1888
4490.0000,1.7330,0.0261,-0.1819
4500.0000,1.7905,0.0317,-0.1987
4510.0000,1.8402,0.0631,-0.1801
4520.0000,1.9189,0.0532,-0.2098
4530.0000,1.9740,0.0880,-0.2129
4540.0000,2.0222,0.1456,-0.1908
4550.0000,2.0694,0.1393,-0.2043
4560.0000,2.1250,0.1246,-0.2179
4570.0000,2.1483,0.1071,-0.2260
4580.0000,2.1516,0.1454,-0.1980
4590.0000,2.1319,0.1835,-0.1710
4600.0000,2.1223,0.1508,-0.1778
4610.0000,2.0983,0.1279,-0.1837
4620.0000,2.0799,0.1508,-0.2044
4630.0000,2.0587,0.1374,-0.1967
4640.0000,2.0340,0.1065,-0.2297
4650.0000,2.0226,0.1079,-0.2116
4660.0000,2.0325,0.1184,-0.2031
4670.0000,2.0575,0.1129,-0.2096
4680.0000,2.0128,0.0947,-0.2240
4690.0000,2.0423,0.0760,-0.2152
4700.0000,2.0033,0.1081,-0.2272
4710.0000,1.9911,0.1215,-0.2224
4720.0000,1.9584,0.1182,-0.2174
4730.0000,1.8992,0.1200,-0.2240
4740.0000,1.8199,0.1033,-0.2162
4750.0000,1.6457,0.0939,-0.2422
4760.0000,1.4385,0.0478,-0.2453
4770.0000,1.2767,0.0276,-0.2593
4780.0000,1.1134,0.0192,-0.2568
4790.0000,0.9958,0.0551,-0.2509
4800.0000,0.8880,0.0937,-0.2314
4810.0000,0.8089,0.1006,-0.2383
4820.0000,0.7822,0.1082,-0.2243
4830.0000,0.7685,0.1328,-0.2129
4840.0000,0.7318,0.1300,-0.2221
4850.0000,0.7879,0.0732,-0.2430
4860.0000,0.8899,0.0223,-0.2518
4870.0000,0.9766,-0.0067,-0.2254
4880.0000,1.0762,-0.0585,-0.2067
4890.0000,1.1069,-0.0188,-0.2398
4900.0000,1.1267,-0.0178,-0.2348
4910.0000,1.1417,-0.0541,-0.2254
4920.0000,1.1770,-0.0877,-0.2276
4930.0000,1.2399,-0.0853,-0.2288
4940.0000,1.2197,-0.0625,-0.2329
4950.0000,1.2586,-0.0927,-0.2353
4960.0000,1.2583,-0.0745,-0.2185
4970.0000,1.2584,-0.0768,-0.2209
4980.0000,1.2121,-0.0601,-0.1965
4990.0000,1.1231,-0.0446,-0.1908
5000.0000,0.9998,-0.0100,-0.1560
5010.0000,0.9437,0.0539,-0.1384
5020.0000,0.9466,0.1053,-0.1560
5030.0000,0.9664,0.0740,-0.1782
5040.0000,0.9743,0.0928,-0.1298
5050.0000,1.0228,0.0678,-0.1496
5060.0000,1.1103,0.0476,-0.1476
5070.0000,1.1565,0.0156,-0.1640
5080.0000,1.2271,0.0281,-0.2127
5090.0000,1.3204,0.0320,-0.1819
5100.0000,1.4130,0.0456,-0.1644
5110.0000,1.4248,0.0677,-0.1675
5120.0000,1.4568,0.0875,-0.1672
5130.0000,1.4510,0.1007,-0.2095
5140.0000,1.4464,0.0792,-0.2342
5150.0000,1.4948,0.0882,-0.2373
5160.0000,1.4810,0.0941,-0.2319
5170.0000,1.4255,0.0777,-0.2333
5180.0000,1.3671,0.0880,-0.2067
5190.0000,1.3288,0.0969,-0.2058
5200.0000,1.2829,0.1381,-0.1910
5210.0000,1.2926,0.1302,-0.1979
5220.0000,1.2384,0.1281,-0.2193
5230.0000,1.1927,0.0753,-0.1983
5240.0000,1.1236,0.1464,-0.1835
5250.0000,1.0822,0.1565,-0.1574
5260.0000,0.9966,0.1560,-0.1613
5270.0000,0.9390,0.1562,-0.1856
5280.0000,0.8686,0.1779,-0.1790
5290.0000,0.8476,0.1849,-0.1746
5300.0000,0.8190,0.1669,-0.1928
5310.0000,0.8555,0.1491,-0.2060
5320.0000,0.8683,0.1632,-0.1988
5330.0000,0.8854,0.1771,-0.1701
5340.0000,0.8789,0.1787,-0.1781
5350.0000,0.8721,0.1885,-0.1718
5360.0000,0.8349,0.2049,-0.1420
5370.0000,0.8122,0.1760,-0.1718
5380.0000,0.7966,0.1689,-0.1930
5390.0000,0.7964,0.1653,-0.1949
5400.0000,0.8049,0.1732,-0.1841
5410.0000,0.8243,0.1848,-0.1482
5420.0000,0.8053,0.1910,-0.1509
5430.0000,0.7673,0.2139,-0.1459
5440.0000,0.7614,0.2212,-0.1302
5450.0000,0.7195,0.2179,-0.1277
5460.0000,0.7569,0.2187,-0.1211
5470.0000,0.7871,0.2214,-0.1200
5480.0000,0.7644,0.2101,-0.0965
5490.0000,0.8066,0.2131,-0.0768
5500.0000,0.7940,0.2100,-0.1027
5510.0000,0.7929,0.2142,-0.1029
5520.0000,0.8178,0.2189,-0.1036
5530.0000,0.8140,0.1989,-0.0824
5540.0000,0.8307,0.2032,-0.0893
5550.0000,0.8418,0.2044,-0.0782
5560.0000,0.8710,0.1841,-0.0873
5570.0000,0.8834,0.1994,-0.0754
5580.0000,0.8380,0.1581,-0.0734
5590.0000,0.8641,0.1768,-0.0377
5600.0000,0.8541,0.1767,-0.0068
5610.0000,0.8778,0.1673,0.0002
5620.0000,0.9780,0.1709,-0.0389
5630.0000,1.0680,0.1572,-0.0728
5640.0000,1.0649,0.1537,-0.0944
5650.0000,1.0910,0.1555,-0.1007
5660.0000,1.1337,0.1668,-0.1392
5670.0000,1.1282,0.1977,-0.1184
5680.0000,1.1404,0.2065,-0.1018
5690.0000,1.1037,0.2161,-0.1116
5700.0000,1.0881,0.2223,-0.0774
5710.0000,1.0986,0.2342,-0.0871
5720.0000,1.1002,0.2191,-0.1289
5730.0000,1.0943,0.1843,-0.1411
5740.0000,1.0994,0.1727,-0.1885
5750.0000,1.0550,0.1595,-0.2018
5760.0000,1.0088,0.1153,-0.2258
5770.0000,0.9415,0.1185,-0.2117
5780.0000,0.8643,0.0839,-0.2295
5790.0000,0.8025,0.0371,-0.2487
5800.0000,0.7019,0.0114,-0.2489
5810.0000,0.6224,0.0089,-0.2266
5820.0000,0.5500,-0.0028,-0.2495
5830.0000,0.4979,-0.0212,-0.2412
5840.0000,0.4622,-0.0194,-0.1902
5850.0000,0.5166,-0.0780,-0.2015
5860.0000,0.5282,-0.0708,-0.2219
5870.0000,0.5958,-0.0450,-0.2299
5880.0000,0.5884,-0.0300,-0.2378
5890.0000,0.5862,-0.0152,-0.2324
5900.0000,0.5862,-0.0244,-0.2516
5910.0000,0.6120,0.0503,-0.2344
5920.0000,0.6111,0.0701,-0.2275
5930.0000,0.5531,0.1155,-0.2073
5940.0000,0.5736,0.0837,-0.2188
5950.0000,0.5958,0.0558,-0.2192
5960.0000,0.5676,0.0282,-0.2068
5970.0000,0.6374,0.0251,-0.1910
5980.0000,0.6918,0.0097,-0.1620
5990.0000,0.7546,0.0682,-0.1323
6000.0000,0.8062,0.0687,-0.1120
6010.0000,0.8806,0.1029,-0.0553
6020.0000,0.9850,0.1342,-0.0261
6030.0000,1.1062,0.1212,-0.0266
6040.0000,1.1968,0.0784,-0.0116
6050.0000,1.2559,0.0465,0.0449
6060.0000,1.3565,0.0756,0.0922
6070.0000,1.4722,0.1264,0.1258
6080.0000,1.6330,0.1046,0.1828
6090.0000,1.7356,0.1061,0.1859
6100.0000,1.8566,0.1175,0.2051
6110.0000,1.9358,0.1617,0.1880
6120.0000,2.0435,0.1448,0.2134
6130.0000,2.1109,0.1283,0.2039
6140.0000,2.1112,0.1060,0.2262
6150.0000,2.0616,0.1108,0.1854
6160.0000,2.0229,0.1433,0.1964
6170.0000,1.9537,0.1245,0.1591
6180.0000,1.8217,0.1148,0.1397
6190.0000,1.7515,0.1050,0.1505
6200.0000,1.6633,0.1314,0.1485
