time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.6912,-0.0892,0.2286
20.0000,-4.6272,-0.0955,0.2403
30.0000,-4.5603,-0.0491,0.2530
40.0000,-4.3618,-0.0699,0.2447
50.0000,-4.1377,-0.0516,0.2478
60.0000,-3.8748,-0.0717,0.2414
70.0000,-3.6653,-0.0780,0.1971
80.0000,-3.4557,-0.0814,0.1401
90.0000,-3.3154,-0.0388,0.0655
100.0000,-3.2828,-0.0617,-0.0378
110.0000,-3.1472,-0.0285,-0.1327
120.0000,-2.9855,-0.0813,-0.1607
130.0000,-2.8943,-0.0616,-0.1324
140.0000,-2.8510,-0.0097,-0.0383
150.0000,-2.8019,-0.0183,0.0654
160.0000,-2.7201,0.0116,0.1813
170.0000,-2.6057,-0.0480,0.2492
180.0000,-2.5313,-0.0411,0.2474
190.0000,-2.4639,-0.0746,0.2490
200.0000,-2.4835,-0.1086,0.2370
210.0000,-2.6465,-0.1315,0.1875
220.0000,-2.7905,-0.1330,0.2141
230.0000,-2.9212,-0.1036,0.2404
240.0000,-2.9187,-0.0759,0.2190
250.0000,-2.8898,-0.0109,0.2495
260.0000,-2.8163,0.0269,0.2409
270.0000,-2.7353,0.0260,0.1931
280.0000,-2.7479,0.1064,0.2339
290.0000,-2.7675,0.0834,0.2157
300.0000,-2.8332,0.0897,0.1753
310.0000,-2.8589,0.0711,0.1321
320.0000,-2.8760,0.1613,0.0648
330.0000,-2.8709,0.2154,-0.0470
340.0000,-2.8422,0.1654,-0.0641
350.0000,-2.8869,0.1528,0.0557
360.0000,-3.1642,0.0524,0.2306
370.0000,-3.2642,-0.0945,0.2034
380.0000,-3.3288,-0.1000,0.0808
390.0000,-3.4122,-0.0707,-0.0997
400.0000,-3.3728,-0.0899,-0.2272
410.0000,-3.2004,-0.1041,-0.2286
420.0000,-3.0182,-0.0489,-0.2130
430.0000,-2.8543,-0.0844,-0.2012
440.0000,-2.7356,-0.0417,-0.2379
450.0000,-2.5612,0.0723,-0.2452
460.0000,-2.4037,0.0489,-0.2581
470.0000,-2.1660,0.0543,-0.2495
480.0000,-2.0216,0.0413,-0.2572
490.0000,-1.8049,0.0784,-0.2507
500.0000,-1.5486,0.0990,-0.2489
510.0000,-1.3974,0.1058,-0.2357
520.0000,-1.2584,0.0661,-0.2449
530.0000,-1.3549,0.0664,-0.2486
540.0000,-1.3638,0.0700,-0.1146
550.0000,-1.4494,0.0689,-0.0158
560.0000,-1.5179,0.0203,-0.0854
570.0000,-1.5799,0.0192,0.0510
580.0000,-1.6299,-0.0218,0.1008
590.0000,-1.6159,-0.0959,0.0958
600.0000,-1.5330,-0.1164,0.1179
610.0000,-1.5085,-0.1425,0.2057
620.0000,-1.5125,-0.1223,0.2309
630.0000,-1.5683,-0.0731,0.2136
640.0000,-1.5936,-0.0675,0.2232
