time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9650,-0.0139,0.1198
20.0000,-11.9582,-0.0208,0.1364
30.0000,-11.9723,-0.1483,0.1188
40.0000,-11.8667,-0.1723,0.0107
50.0000,-11.8527,-0.2271,-0.0634
60.0000,-11.7700,-0.2580,-0.1089
70.0000,-11.7127,-0.2465,-0.0817
80.0000,-11.5603,-0.3340,-0.1058
90.0000,-11.4164,-0.3445,-0.0671
100.0000,-11.2951,-0.2691,-0.2308
110.0000,-11.2303,-0.2774,-0.2429
120.0000,-11.1333,-0.2779,-0.2735
130.0000,-11.0839,-0.2717,-0.3246
140.0000,-10.9998,-0.2753,-0.3026
150.0000,-10.9867,-0.1514,-0.2853
160.0000,-10.9648,-0.1361,-0.3160
170.0000,-10.8961,-0.1968,-0.3366
180.0000,-10.8376,-0.1984,-0.3898
190.0000,-10.6798,-0.2278,-0.4284
200.0000,-10.6647,-0.2089,-0.4157
210.0000,-10.5327,-0.2753,-0.4940
220.0000,-10.4637,-0.2439,-0.4670
230.0000,-10.4537,-0.1469,-0.4783
240.0000,-10.4611,-0.1176,-0.5442
250.0000,-10.4889,-0.0457,-0.5392
260.0000,-10.4914,-0.0641,-0.5456
270.0000,-10.5388,-0.0136,-0.5726
280.0000,-10.5095,-0.0529,-0.6085
290.0000,-10.5220,-0.0050,-0.5683
300.0000,-10.5149,0.0362,-0.5842
310.0000,-10.5083,0.0510,-0.6936
320.0000,-10.4807,0.1324,-0.6716
330.0000,-10.5697,0.1063,-0.6871
340.0000,-10.5165,0.0410,-0.7370
350.0000,-10.5983,0.0944,-0.7576
360.0000,-10.5665,0.0999,-0.7183
370.0000,-10.4573,0.1045,-0.6928
380.0000,-10.4105,0.0446,-0.6876
390.0000,-10.2725,0.0302,-0.7285
400.0000,-10.2143,-0.0799,-0.6530
410.0000,-10.1560,-0.1151,-0.6297
420.0000,-10.1698,-0.0772,-0.6754
430.0000,-10.1117,-0.1023,-0.5520
440.0000,-10.0998,-0.0872,-0.4581
450.0000,-10.0760,-0.1158,-0.4553
460.0000,-10.0192,-0.1095,-0.4501
