time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7177,-0.0746,-0.1440
20.0000,-1.6768,-0.0728,-0.1598
30.0000,-1.7238,-0.0389,-0.1508
40.0000,-1.7039,-0.0921,-0.1461
50.0000,-1.6904,-0.0797,-0.1639
60.0000,-1.5946,-0.0622,-0.2359
70.0000,-1.3554,-0.0728,-0.1888
80.0000,-1.0498,-0.0082,-0.1172
90.0000,-0.8060,0.1359,0.0112
100.0000,-0.5965,0.3922,0.2704
110.0000,-0.3898,0.5282,0.3795
120.0000,-0.2042,0.6322,0.4893
130.0000,0.0083,0.8378,0.6425
140.0000,0.1436,0.8586,0.7911
150.0000,0.3237,0.9945,0.8393
160.0000,0.5089,1.0997,0.9794
170.0000,0.6037,1.1739,1.1567
180.0000,0.7477,1.1913,1.0694
190.0000,0.9000,1.1487,0.9907
200.0000,1.0175,1.0929,0.9298
210.0000,0.9735,1.1355,0.9323
220.0000,1.0233,1.0991,0.9109
230.0000,1.0734,1.0565,0.9129
240.0000,1.0612,1.0951,0.8708
250.0000,1.0980,1.1118,0.8023
260.0000,1.0767,1.0860,0.8549
270.0000,1.0538,1.0645,0.9166
280.0000,1.0815,1.0585,0.8963
290.0000,1.1579,1.0302,0.8273
300.0000,1.1602,1.1042,0.7211
310.0000,1.1744,1.1007,0.7038
320.0000,1.1160,1.1354,0.7332
330.0000,1.1294,1.0572,0.8316
340.0000,1.0352,0.9733,0.8226
350.0000,1.0206,0.8689,0.8038
360.0000,1.0251,0.8494,0.8263
370.0000,1.0000,0.8788,0.8489
380.0000,1.1017,0.8909,0.8754
390.0000,1.1211,0.8788,0.8319
400.0000,1.1034,0.9438,0.8370
410.0000,1.0861,0.9088,0.7619
420.0000,1.0065,0.7880,0.6541
430.0000,0.8817,0.7046,0.5808
440.0000,0.8380,0.6393,0.6020
450.0000,0.9047,0.6547,0.5888
460.0000,0.9822,0.6967,0.7079
470.0000,0.9843,0.6766,0.6321
480.0000,0.9869,0.6166,0.6465
490.0000,1.0587,0.6301,0.7072
500.0000,1.1956,0.7298,0.7830
510.0000,1.3419,0.7906,0.8136
520.0000,1.2880,0.8781,0.8157
530.0000,1.2927,0.8601,0.7435
540.0000,1.2285,0.8380,0.6760
550.0000,1.1621,0.8560,0.6750
560.0000,1.1428,0.9055,0.6433
570.0000,1.1709,0.9109,0.6359
580.0000,1.2159,1.0350,0.5870
590.0000,1.2438,1.0581,0.6180
600.0000,1.2247,1.0762,0.6374
610.0000,1.1889,1.1608,0.5600
620.0000,1.1779,1.1574,0.5990
630.0000,1.2477,1.0828,0.5446
640.0000,1.0725,0.9838,0.6113
650.0000,1.0153,0.9701,0.5274
660.0000,0.9736,0.9270,0.5431
670.0000,0.9933,0.9322,0.5317
680.0000,1.0233,0.9893,0.5659
690.0000,0.9734,0.9792,0.5797
700.0000,0.9276,1.0119,0.5877
710.0000,0.8070,0.8681,0.5072
720.0000,0.7123,0.8061,0.3791
730.0000,0.6480,0.7714,0.3524
740.0000,0.6451,0.7695,0.4578
750.0000,0.6776,0.7992,0.4727
760.0000,0.7092,0.8988,0.5266
770.0000,0.7227,0.9272,0.5723
780.0000,0.8186,0.9810,0.5662
790.0000,0.9100,1.0370,0.5790
800.0000,0.9722,1.1555,0.6799
810.0000,1.0652,1.1767,0.7638
820.0000,1.0045,1.0874,0.6981
830.0000,0.9084,1.0805,0.6055
840.0000,0.8412,1.0762,0.6317
850.0000,0.9018,1.0635,0.6118
860.0000,0.8776,1.0531,0.7170
870.0000,0.7990,0.9813,0.7503
880.0000,0.7197,0.9162,0.7073
890.0000,0.7412,0.8449,0.6134
900.0000,0.6376,0.8713,0.5853
910.0000,0.4957,0.8790,0.5145
920.0000,0.3986,0.8663,0.5462
930.0000,0.3894,0.8493,0.5192
940.0000,0.3887,0.8260,0.6044
950.0000,0.4255,0.8216,0.5275
960.0000,0.4221,0.7622,0.5241
970.0000,0.4753,0.6621,0.5009
980.0000,0.4445,0.7612,0.4978
990.0000,0.5142,0.8451,0.5423
1000.0000,0.6086,1.0980,0.6574
1010.0000,0.6798,1.1445,0.7259
1020.0000,0.8186,1.2206,0.8260
1030.0000,0.9389,1.2924,0.7433
1040.0000,0.9999,1.2723,0.6443
1050.0000,0.9056,1.2692,0.6245
1060.0000,0.8971,1.1775,0.6113
1070.0000,0.8702,1.1512,0.5670
1080.0000,0.8598,1.1805,0.5508
1090.0000,0.8604,1.1232,0.5516
1100.0000,0.7868,1.0747,0.5863
1110.0000,0.7368,1.0317,0.5826
1120.0000,0.7075,1.0487,0.6547
1130.0000,0.6611,0.9558,0.7259
1140.0000,0.6569,0.9763,0.7431
1150.0000,0.7203,0.9852,0.7243
1160.0000,0.7463,0.9457,0.7351
1170.0000,0.7029,0.9022,0.6372
1180.0000,0.7338,0.8108,0.6688
1190.0000,0.8373,0.7803,0.6847
1200.0000,0.8767,0.8014,0.7398
1210.0000,0.9659,0.8488,0.8108
1220.0000,0.9858,1.0004,0.9696
1230.0000,0.9859,1.0440,1.0053
1240.0000,0.9709,1.1100,0.9513
1250.0000,1.0091,1.1376,0.8743
1260.0000,1.0511,1.0918,0.8856
1270.0000,1.0824,1.1057,0.8266
1280.0000,1.0749,1.0933,0.7938
1290.0000,1.0373,1.1080,0.8591
1300.0000,0.9779,1.1305,0.8677
1310.0000,0.8965,1.1318,0.9126
