time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-3.9925,0.2351,0.1157
20.0000,-3.6730,0.2420,0.0891
30.0000,-3.2431,0.2499,0.0459
40.0000,-2.8028,0.2461,0.0682
50.0000,-2.4894,0.2408,0.0772
60.0000,-2.1570,0.2469,0.0837
70.0000,-1.9235,0.2354,0.0912
80.0000,-1.7058,0.2346,0.1144
90.0000,-1.5542,0.2279,0.0803
100.0000,-1.3528,0.2126,0.0860
110.0000,-1.1753,0.1827,0.0784
120.0000,-0.9538,0.2351,0.0506
130.0000,-0.8064,0.2433,-0.0144
140.0000,-0.6466,0.2286,-0.0611
150.0000,-0.6020,0.1445,0.0065
160.0000,-0.5150,0.1794,0.0837
170.0000,-0.3727,0.1054,0.2291
180.0000,-0.3107,0.0538,0.2404
190.0000,-0.2653,-0.0768,0.2416
200.0000,-0.2586,-0.1650,0.1877
210.0000,-0.2268,-0.2362,0.0972
220.0000,-0.1657,-0.2371,-0.0771
230.0000,-0.0235,-0.2484,-0.0556
240.0000,-0.0028,-0.2347,-0.0967
250.0000,-0.1274,-0.1823,-0.1792
260.0000,-0.2936,-0.0488,-0.2235
270.0000,-0.4919,0.1274,-0.2271
280.0000,-0.6148,0.2267,-0.1346
290.0000,-0.7077,0.1581,-0.1948
300.0000,-0.7449,0.1009,-0.1731
310.0000,-0.8050,0.0955,-0.0544
320.0000,-0.8232,0.0860,-0.0589
330.0000,-0.8557,0.0277,-0.0357
340.0000,-0.9032,0.0156,-0.0378
350.0000,-0.8419,-0.0783,0.0196
360.0000,-0.7135,-0.1948,0.1262
370.0000,-0.6040,-0.2074,0.1196
380.0000,-0.4552,-0.1936,0.1043
390.0000,-0.3378,-0.1034,0.0949
400.0000,-0.1660,-0.0949,0.1316
410.0000,-0.1332,-0.0044,0.0585
420.0000,-0.1347,0.1065,-0.0028
430.0000,-0.1172,0.1725,-0.0655
440.0000,-0.0320,0.1022,-0.1161
450.0000,0.0176,-0.0352,-0.1044
460.0000,0.0412,-0.0707,-0.0557
470.0000,0.0224,-0.1644,0.0535
480.0000,0.0178,-0.2205,0.0922
490.0000,0.0776,-0.1848,0.1344
500.0000,0.1319,-0.2289,0.0608
510.0000,0.2472,-0.2523,0.0075
520.0000,0.4153,-0.2417,-0.0309
530.0000,0.5061,-0.1997,-0.0724
540.0000,0.4915,-0.1369,-0.0507
550.0000,0.4612,-0.1605,-0.1040
560.0000,0.3209,-0.1264,-0.0830
570.0000,0.1803,-0.0990,-0.1286
580.0000,0.0491,-0.0697,-0.1955
590.0000,-0.0340,-0.0504,-0.2272
600.0000,-0.1010,-0.0304,-0.2526
610.0000,-0.1260,-0.0446,-0.2432
620.0000,-0.0251,-0.0058,-0.2054
630.0000,0.2013,0.0457,-0.1687
640.0000,0.3446,0.0300,-0.1426
650.0000,0.4344,-0.0309,-0.0865
660.0000,0.4130,-0.1363,-0.1919
670.0000,0.4223,-0.1592,-0.1963
680.0000,0.3871,-0.2247,-0.1043
690.0000,0.4182,-0.2564,-0.0037
700.0000,0.4162,-0.2447,-0.0311
710.0000,0.3729,-0.2508,0.0046
720.0000,0.3484,-0.1778,0.0181
730.0000,0.3400,-0.1839,0.0683
740.0000,0.3074,-0.1007,0.0880
750.0000,0.2893,-0.0057,0.0456
760.0000,0.1954,0.0441,-0.0088
770.0000,0.0633,0.0581,-0.0342
780.0000,-0.0954,0.0151,-0.1238
790.0000,-0.1760,-0.0192,-0.2554
800.0000,-0.3556,0.0121,-0.2530
810.0000,-0.4064,0.0391,-0.2265
820.0000,-0.3868,0.0498,-0.2177
830.0000,-0.1601,0.0362,-0.0857
840.0000,0.0445,-0.0261,-0.1508
850.0000,0.1816,-0.0360,-0.1661
860.0000,0.3233,-0.1352,-0.1321
870.0000,0.4953,-0.1314,-0.0829
880.0000,0.6597,-0.0112,-0.0631
890.0000,0.7467,0.0097,0.0389
900.0000,0.8510,0.0537,0.1193
910.0000,0.8941,-0.0103,0.1059
920.0000,0.9243,-0.0370,0.1735
930.0000,1.0547,-0.1162,0.2259
940.0000,1.3232,-0.1651,0.1891
950.0000,1.4998,-0.1576,0.1961
960.0000,1.6836,-0.1132,0.2302
970.0000,1.7887,-0.0512,0.2315
980.0000,1.7986,-0.0426,0.1985
990.0000,1.7531,-0.0239,0.1753
1000.0000,1.6971,0.0132,0.1983
1010.0000,1.6401,-0.0041,0.2379
1020.0000,1.6568,-0.0467,0.2369
1030.0000,1.7424,-0.0215,0.2172
1040.0000,1.8096,-0.0741,0.1049
1050.0000,2.0732,-0.1690,0.0620
1060.0000,2.3269,-0.2397,-0.0026
1070.0000,2.5249,-0.2470,-0.0551
1080.0000,2.6408,-0.2377,-0.0014
1090.0000,2.6578,-0.1127,0.0284
1100.0000,2.5260,0.0379,0.0194
1110.0000,2.3415,0.2139,0.0026
1120.0000,2.2211,0.2523,-0.0352
1130.0000,2.1245,0.2173,-0.0136
1140.0000,2.0012,0.2408,-0.0834
1150.0000,1.9463,0.1794,-0.1747
