time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5530,-0.0194,-0.0192
20.0000,-1.4950,-0.0168,-0.0111
30.0000,-1.1785,-0.0599,-0.0627
40.0000,-0.9344,-0.1852,-0.1786
50.0000,-0.7256,-0.1973,-0.1404
60.0000,-0.4767,-0.1276,-0.2207
70.0000,-0.2161,-0.1486,-0.2046
80.0000,-0.0890,-0.0882,-0.2510
90.0000,-0.0137,-0.1268,-0.2359
100.0000,0.0781,-0.0943,-0.2503
110.0000,0.1455,-0.0421,-0.2626
120.0000,0.2521,-0.0159,-0.2648
130.0000,0.4537,0.0198,-0.2549
140.0000,0.5943,-0.0009,-0.2479
150.0000,0.6952,0.0313,-0.2669
160.0000,0.8492,-0.0452,-0.2744
170.0000,0.9105,-0.0099,-0.2921
180.0000,0.8166,0.0001,-0.2949
190.0000,0.6617,-0.0056,-0.2761
200.0000,0.5181,-0.0310,-0.2699
210.0000,0.4276,-0.0083,-0.2683
220.0000,0.2308,-0.0364,-0.2735
230.0000,0.1907,-0.0924,-0.2412
240.0000,0.1644,-0.1593,-0.2136
250.0000,0.0723,-0.1446,-0.2248
260.0000,0.1094,-0.1527,-0.2270
270.0000,0.0882,-0.1493,-0.2248
280.0000,0.1281,-0.1094,-0.2499
290.0000,0.2199,-0.0844,-0.2633
300.0000,0.3131,-0.0740,-0.2699
310.0000,0.3205,-0.0173,-0.2865
320.0000,0.3218,-0.0025,-0.2902
330.0000,0.2576,-0.0089,-0.2745
340.0000,0.1035,-0.0477,-0.2708
350.0000,-0.1659,-0.1347,-0.2256
360.0000,-0.3702,-0.1420,-0.2207
370.0000,-0.5130,-0.0503,-0.2536
380.0000,-0.6156,0.0406,-0.2660
390.0000,-0.6462,0.0731,-0.2616
400.0000,-0.5693,-0.0026,-0.2739
410.0000,-0.5312,-0.0471,-0.2818
420.0000,-0.4642,-0.0310,-0.2712
430.0000,-0.3445,-0.0015,-0.2518
440.0000,-0.1893,-0.0629,-0.2538
450.0000,0.0281,-0.0215,-0.2609
460.0000,0.1734,0.0623,-0.2694
470.0000,0.2858,0.0048,-0.2727
480.0000,0.3651,-0.0272,-0.2685
490.0000,0.2755,-0.0297,-0.2768
500.0000,0.2316,-0.0691,-0.2705
510.0000,0.2162,-0.0468,-0.2765
520.0000,0.1463,-0.0136,-0.2768
530.0000,0.1112,0.0064,-0.2710
540.0000,0.0419,-0.0111,-0.2748
550.0000,-0.0002,-0.0548,-0.2481
560.0000,-0.1012,0.0324,-0.2440
570.0000,-0.2552,0.0591,-0.2541
580.0000,-0.3513,0.1008,-0.2653
590.0000,-0.4149,0.0677,-0.2636
600.0000,-0.3477,-0.0252,-0.2694
