time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0324,0.0808,0.0562
20.0000,-4.9643,0.0505,0.0477
30.0000,-4.6198,0.1677,0.0029
40.0000,-4.4992,0.1709,-0.1130
50.0000,-4.3031,0.1905,-0.1698
60.0000,-4.0176,0.1902,-0.1663
70.0000,-3.7468,0.2430,-0.0719
80.0000,-3.4823,0.2550,-0.0331
90.0000,-3.2622,0.2496,-0.0637
100.0000,-3.0436,0.2542,-0.0525
110.0000,-2.8640,0.2388,-0.0942
120.0000,-2.6110,0.2226,-0.0931
130.0000,-2.4476,0.2120,-0.0911
140.0000,-2.3013,0.2348,0.0347
150.0000,-2.2987,0.2313,0.0740
160.0000,-2.2200,0.2333,0.0775
170.0000,-2.0772,0.2216,0.0342
180.0000,-1.9775,0.2422,0.0726
190.0000,-1.9368,0.2412,-0.0082
200.0000,-1.9800,0.2053,0.0570
210.0000,-2.0554,0.1729,0.0073
220.0000,-2.0846,0.1682,0.0129
230.0000,-2.1292,0.1170,-0.0081
240.0000,-2.1502,0.0807,-0.0236
250.0000,-2.2209,0.1014,-0.0934
260.0000,-2.1863,0.0315,-0.0853
270.0000,-2.0659,0.0159,-0.1663
280.0000,-2.0114,0.0395,-0.1319
290.0000,-1.9522,0.0707,-0.0829
300.0000,-1.9461,0.1346,-0.0475
310.0000,-1.9513,0.0943,-0.0953
320.0000,-1.9712,0.0940,-0.1281
330.0000,-1.9084,0.1495,-0.1581
340.0000,-1.7933,0.1772,-0.1533
350.0000,-1.6512,0.1497,-0.1979
360.0000,-1.6564,0.1816,-0.1586
370.0000,-1.7913,0.1551,-0.2066
380.0000,-1.9327,0.1466,-0.2071
390.0000,-2.1105,0.1055,-0.2212
400.0000,-2.2315,0.1272,-0.2071
410.0000,-2.3504,0.1037,-0.1991
420.0000,-2.2815,0.0827,-0.1900
430.0000,-2.2593,0.1258,-0.1069
440.0000,-2.3101,0.0956,-0.1677
450.0000,-2.3708,0.1800,-0.1177
460.0000,-2.4720,0.2049,-0.1517
470.0000,-2.5769,0.1843,-0.1700
480.0000,-2.6660,0.1913,-0.1466
490.0000,-2.7616,0.2281,-0.0911
500.0000,-2.7082,0.2033,-0.1522
510.0000,-2.6062,0.1715,-0.1904
520.0000,-2.4104,0.1874,-0.1642
530.0000,-2.2089,0.1835,-0.1403
540.0000,-1.9695,0.1916,-0.1322
550.0000,-1.7870,0.1455,-0.1592
560.0000,-1.5443,0.1152,-0.1817
570.0000,-1.3093,0.0544,-0.2105
580.0000,-1.0240,0.0024,-0.2312
590.0000,-0.8415,-0.0227,-0.2064
600.0000,-0.6850,-0.0508,-0.2468
610.0000,-0.6832,-0.0505,-0.2137
620.0000,-0.7061,-0.0017,-0.1900
630.0000,-0.6373,0.0247,-0.2519
640.0000,-0.5501,0.0145,-0.2448
650.0000,-0.4100,0.0516,-0.2180
660.0000,-0.3269,0.0922,-0.2048
670.0000,-0.3116,0.0972,-0.1988
680.0000,-0.2773,0.0054,-0.2332
690.0000,-0.2856,0.0071,-0.2181
700.0000,-0.3053,0.0626,-0.1851
710.0000,-0.2943,0.0301,-0.1492
720.0000,-0.2720,0.0349,-0.1503
730.0000,-0.4195,0.1104,-0.1150
740.0000,-0.3543,0.0903,-0.1058
750.0000,-0.1750,0.1776,-0.1247
760.0000,-0.0256,0.2137,-0.0893
770.0000,0.1613,0.2135,-0.0470
780.0000,0.3209,0.2300,0.0016
790.0000,0.4681,0.2532,-0.0354
800.0000,0.6575,0.2029,-0.0289
810.0000,0.8283,0.2245,0.0277
820.0000,0.9936,0.2101,0.0625
830.0000,1.1149,0.2439,0.0450
840.0000,1.2599,0.2022,-0.0191
850.0000,1.3838,0.2105,0.0690
860.0000,1.4058,0.1905,0.1225
870.0000,1.4001,0.1610,0.1489
880.0000,1.3445,0.1463,0.1494
890.0000,1.3003,0.1973,0.1394
900.0000,1.3291,0.2107,0.1212
910.0000,1.1192,0.2372,0.0492
920.0000,0.8917,0.2346,0.0353
930.0000,0.6710,0.2374,-0.0350
940.0000,0.4926,0.2490,-0.0322
950.0000,0.4822,0.2394,-0.0807
960.0000,0.5373,0.2079,-0.1043
970.0000,0.5462,0.2210,-0.0838
980.0000,0.6293,0.1716,-0.1474
990.0000,0.5941,0.1217,-0.1741
1000.0000,0.5459,0.1007,-0.2342
1010.0000,0.5185,0.0879,-0.2170
1020.0000,0.5527,0.0687,-0.2403
1030.0000,0.4102,0.0321,-0.2315
1040.0000,0.1451,0.1232,-0.2161
1050.0000,-0.0788,0.1678,-0.1857
1060.0000,-0.2582,0.1992,-0.1539
1070.0000,-0.4143,0.1929,-0.1422
1080.0000,-0.3937,0.1814,-0.0899
1090.0000,-0.2393,0.2209,-0.0938
1100.0000,-0.1018,0.2229,-0.0822
1110.0000,0.1292,0.2395,-0.0820
1120.0000,0.3484,0.1205,-0.1000
1130.0000,0.4448,0.1167,-0.0879
1140.0000,0.5270,0.1109,-0.0775
1150.0000,0.5179,0.1847,-0.0577
1160.0000,0.5865,0.2477,-0.0039
1170.0000,0.5240,0.2618,0.0079
1180.0000,0.4379,0.2504,-0.0169
1190.0000,0.4852,0.2087,-0.0747
1200.0000,0.5029,0.1917,-0.0589
1210.0000,0.4568,0.0777,-0.1065
1220.0000,0.4493,0.1220,-0.1318
1230.0000,0.4782,0.1002,-0.1142
1240.0000,0.4609,0.1157,-0.1294
1250.0000,0.4038,0.1025,-0.0749
1260.0000,0.4973,0.1103,-0.0471
1270.0000,0.6997,0.1251,-0.0472
1280.0000,0.8893,0.1045,-0.0638
1290.0000,1.1239,0.1107,0.0424
1300.0000,1.2381,0.1132,-0.0681
1310.0000,1.1435,0.0533,-0.0277
1320.0000,1.0324,-0.0055,0.0817
1330.0000,0.9591,0.0198,0.0392
1340.0000,0.7865,0.1129,-0.0589
1350.0000,0.5565,0.1896,-0.1352
1360.0000,0.4583,0.1980,-0.1064
1370.0000,0.2690,0.1765,-0.1705
1380.0000,0.0617,0.1805,-0.0931
1390.0000,-0.0604,0.2195,-0.0697
1400.0000,-0.2623,0.2563,0.0244
1410.0000,-0.4402,0.2520,0.0554
1420.0000,-0.6307,0.2376,0.0876
1430.0000,-0.8407,0.2389,0.0419
1440.0000,-0.9400,0.2493,0.0461
1450.0000,-0.9811,0.2549,0.0215
1460.0000,-0.9076,0.2303,-0.0033
1470.0000,-0.7772,0.2250,-0.0158
1480.0000,-0.6482,0.2550,-0.0211
1490.0000,-0.4593,0.2365,-0.0547
1500.0000,-0.3005,0.1730,-0.0204
1510.0000,-0.1539,0.0729,0.0829
1520.0000,0.1094,0.0607,-0.0211
1530.0000,0.3635,0.0895,-0.0628
1540.0000,0.5662,0.0938,-0.0408
1550.0000,0.7102,0.0668,0.0806
1560.0000,0.8560,-0.0477,0.0995
1570.0000,1.0931,-0.0579,-0.0538
1580.0000,1.3358,-0.0316,-0.0862
1590.0000,1.5216,-0.0956,-0.2324
1600.0000,1.8329,-0.1163,-0.1703
1610.0000,2.1505,-0.0492,-0.0501
1620.0000,2.4120,0.0118,-0.0386
1630.0000,2.4586,0.0866,-0.0375
1640.0000,2.5132,0.1671,-0.1512
1650.0000,2.5345,0.1722,-0.1886
1660.0000,2.4297,0.1816,-0.1618
1670.0000,2.1397,0.1725,-0.1851
1680.0000,1.8858,0.2097,-0.1449
1690.0000,1.5664,0.2064,-0.1286
1700.0000,1.3026,0.2360,-0.0519
1710.0000,1.0147,0.2263,-0.0641
1720.0000,0.8165,0.1212,-0.0235
1730.0000,0.5299,0.1537,-0.0502
1740.0000,0.3036,0.1377,0.0065
1750.0000,0.0520,0.0757,-0.0726
1760.0000,-0.1593,0.0513,-0.1502
1770.0000,-0.4100,0.1419,-0.1239
1780.0000,-0.6734,0.2448,-0.0842
1790.0000,-0.9229,0.2416,-0.0709
1800.0000,-1.1892,0.2543,-0.0042
1810.0000,-1.3971,0.2550,-0.0159
1820.0000,-1.5794,0.2403,-0.0005
1830.0000,-1.7528,0.2096,0.1315
1840.0000,-1.7185,0.1902,0.0849
1850.0000,-1.6712,0.1227,0.0264
1860.0000,-1.5845,0.1524,0.0804
1870.0000,-1.4730,0.1976,0.0915
1880.0000,-1.4996,0.2348,0.0997
1890.0000,-1.5244,0.2348,0.1123
1900.0000,-1.5141,0.2074,0.0758
1910.0000,-1.2742,0.2448,0.0729
1920.0000,-1.0219,0.2336,-0.0133
1930.0000,-0.8618,0.2405,-0.0432
1940.0000,-0.7257,0.2517,-0.0360
1950.0000,-0.6324,0.2380,-0.0820
1960.0000,-0.7061,0.2524,-0.0210
1970.0000,-0.8743,0.2479,0.0297
1980.0000,-1.0063,0.2137,-0.0158
1990.0000,-1.1476,0.1688,-0.0607
2000.0000,-1.1990,0.1731,-0.0067
2010.0000,-1.1406,0.2100,-0.0133
2020.0000,-1.0402,0.2144,0.0389
2030.0000,-0.8849,0.2362,0.0748
2040.0000,-0.7100,0.2242,0.0830
2050.0000,-0.5332,0.2505,0.0162
2060.0000,-0.3489,0.2300,-0.0539
2070.0000,-0.3549,0.2399,-0.0426
2080.0000,-0.4775,0.2457,-0.0475
2090.0000,-0.7472,0.2546,-0.0353
2100.0000,-0.9193,0.2479,-0.0620
2110.0000,-0.9976,0.2372,-0.0498
2120.0000,-1.1206,0.2221,-0.0176
2130.0000,-1.2896,0.1757,-0.0193
2140.0000,-1.5178,0.1492,0.0326
2150.0000,-1.7079,0.1123,0.0006
2160.0000,-1.7939,0.1192,-0.0838
2170.0000,-1.7347,0.1345,-0.0750
2180.0000,-1.6321,0.1791,-0.1148
2190.0000,-1.4414,0.2365,-0.0994
2200.0000,-1.2510,0.2388,-0.0927
2210.0000,-1.0305,0.1706,-0.0922
2220.0000,-0.8354,0.1967,-0.1562
2230.0000,-0.7003,0.1592,-0.1550
2240.0000,-0.5653,0.1629,-0.0773
2250.0000,-0.4856,0.1335,-0.0630
2260.0000,-0.4451,0.1368,-0.1474
2270.0000,-0.3923,0.1234,-0.2219
2280.0000,-0.3812,0.1152,-0.1971
2290.0000,-0.4339,0.0441,-0.1175
2300.0000,-0.5942,0.1432,-0.1318
2310.0000,-0.7307,0.1903,-0.1598
2320.0000,-0.8143,0.1957,-0.1343
2330.0000,-0.6989,0.1920,-0.0608
2340.0000,-0.5228,0.2215,-0.0336
2350.0000,-0.4363,0.2365,0.0152
2360.0000,-0.5492,0.2282,0.1269
2370.0000,-0.7420,0.2036,0.1145
2380.0000,-0.9597,0.1868,0.0514
2390.0000,-1.1765,0.2088,0.0277
2400.0000,-1.3794,0.2045,0.0081
2410.0000,-1.5455,0.2356,0.0819
2420.0000,-1.6557,0.2043,0.1282
2430.0000,-1.8015,0.2026,0.1462
2440.0000,-1.8096,0.1595,0.1494
2450.0000,-1.8261,0.1830,0.1848
2460.0000,-1.9483,0.1754,0.1468
2470.0000,-2.0858,0.1906,0.1661
2480.0000,-2.3252,0.1371,0.1134
2490.0000,-2.4406,0.1703,0.1353
