time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9636,0.1029,0.0227
20.0000,-4.9672,0.0512,0.0279
30.0000,-4.6063,0.0212,-0.0434
40.0000,-4.1977,0.1128,-0.0597
50.0000,-3.8515,0.0781,-0.0975
60.0000,-3.5824,0.1912,-0.1405
70.0000,-3.3341,0.2599,-0.0905
80.0000,-3.2449,0.2761,-0.0359
90.0000,-3.1634,0.2723,0.0270
100.0000,-3.1584,0.2381,0.1117
110.0000,-3.0988,0.2348,0.1069
120.0000,-3.0247,0.2381,0.0944
130.0000,-2.8298,0.1775,0.1727
140.0000,-2.6255,0.1324,0.2141
150.0000,-2.4615,0.1098,0.2529
160.0000,-2.3019,0.1036,0.2634
170.0000,-2.1941,0.0783,0.2578
180.0000,-2.0606,0.0123,0.2627
190.0000,-1.9218,-0.1122,0.2239
200.0000,-1.7495,-0.1584,0.1151
210.0000,-1.6100,-0.0163,0.1925
220.0000,-1.4160,0.0154,0.1750
230.0000,-1.1985,-0.0212,0.1699
240.0000,-1.0904,-0.1245,0.1072
250.0000,-0.9536,-0.1978,0.1684
260.0000,-0.8738,-0.1752,0.1531
270.0000,-0.7671,-0.1654,0.0943
280.0000,-0.6696,-0.1041,0.1067
290.0000,-0.5743,-0.0587,0.0860
300.0000,-0.5271,0.0621,0.1079
310.0000,-0.5558,0.1635,0.1135
320.0000,-0.5026,0.2552,0.0279
330.0000,-0.3135,0.2418,-0.0645
340.0000,-0.3296,0.2509,-0.0481
350.0000,-0.4059,0.2545,0.0165
360.0000,-0.4953,0.2031,0.1044
370.0000,-0.5734,0.1843,0.1263
380.0000,-0.6125,0.1182,0.1425
390.0000,-0.5137,0.0575,0.2130
400.0000,-0.4758,0.0352,0.2498
410.0000,-0.5805,0.1128,0.2028
420.0000,-0.7490,0.1543,0.1929
430.0000,-0.9268,0.1737,0.1859
440.0000,-1.0863,0.1462,0.1665
450.0000,-1.1923,0.1605,0.1931
460.0000,-1.2220,0.1232,0.2270
470.0000,-1.1940,0.1428,0.1432
480.0000,-1.1768,0.1447,0.1775
490.0000,-1.1248,0.1346,0.2125
500.0000,-0.8741,0.0630,0.2185
510.0000,-0.6522,0.0717,0.2333
520.0000,-0.4170,0.0535,0.2187
530.0000,-0.2448,0.0757,0.2135
540.0000,-0.0614,0.0184,0.2290
550.0000,0.0804,0.0612,0.2476
560.0000,0.2209,0.0319,0.2353
570.0000,0.3134,-0.0355,0.2474
580.0000,0.4158,-0.1685,0.2046
590.0000,0.4024,-0.1911,0.1725
600.0000,0.3537,-0.1850,0.1634
610.0000,0.2265,-0.1033,0.1269
620.0000,-0.0806,-0.1237,0.1707
630.0000,-0.3500,-0.0949,0.2098
