time,x,y,z
1630.0000,-8.9020,0.4101,-0.3682
1640.0000,-8.7863,0.4110,-0.3983
1650.0000,-8.7669,0.4113,-0.4519
1660.0000,-8.7465,0.4042,-0.4638
1670.0000,-8.7368,0.3501,-0.4630
1680.0000,-8.7563,0.2941,-0.4591
1690.0000,-8.7007,0.3080,-0.4302
1700.0000,-8.7093,0.2844,-0.4157
1710.0000,-8.7197,0.2411,-0.4333
1720.0000,-8.7365,0.2061,-0.4292
1730.0000,-8.7677,0.2121,-0.3948
1740.0000,-8.7619,0.2442,-0.3393
1750.0000,-8.8034,0.2255,-0.3436
1760.0000,-8.8244,0.2046,-0.3728
1770.0000,-8.8407,0.2096,-0.3894
1780.0000,-8.8305,0.1888,-0.4054
1790.0000,-8.8497,0.2232,-0.4395
1800.0000,-8.8074,0.2024,-0.5020
1810.0000,-8.7946,0.1821,-0.5654
1820.0000,-8.8207,0.1937,-0.5625
1830.0000,-8.8376,0.2142,-0.5276
1840.0000,-8.8351,0.2738,-0.4912
1850.0000,-8.8833,0.3310,-0.3814
1860.0000,-8.8738,0.3230,-0.4290
1870.0000,-8.8594,0.2969,-0.4522
1880.0000,-8.8724,0.2786,-0.4530
1890.0000,-8.8793,0.3166,-0.4220
1900.0000,-8.8722,0.3259,-0.4081
1910.0000,-8.9457,0.3348,-0.3618
1920.0000,-8.9844,0.3779,-0.3431
1930.0000,-9.0169,0.4452,-0.3175
1940.0000,-9.0319,0.4366,-0.3163
1950.0000,-9.0655,0.4549,-0.3397
1960.0000,-9.0575,0.4632,-0.3597
1970.0000,-9.0713,0.4526,-0.4052
1980.0000,-9.0953,0.4822,-0.4183
1990.0000,-9.1202,0.5130,-0.4400
2000.0000,-9.1159,0.5558,-0.3995
2010.0000,-9.1269,0.5560,-0.4348
2020.0000,-9.1226,0.5650,-0.4689
2030.0000,-9.1404,0.5553,-0.5321
2040.0000,-9.0979,0.5535,-0.6074
2050.0000,-9.0809,0.5838,-0.5971
2060.0000,-9.0814,0.6066,-0.5980
2070.0000,-9.0762,0.6141,-0.6063
2080.0000,-9.0777,0.5950,-0.6394
2090.0000,-9.0720,0.5720,-0.6164
2100.0000,-9.0308,0.5524,-0.6695
2110.0000,-9.0566,0.5668,-0.6553
2120.0000,-9.0764,0.5911,-0.6316
2130.0000,-9.0900,0.6035,-0.6563
2140.0000,-9.0826,0.5916,-0.6348
2150.0000,-9.0733,0.5862,-0.6633
2160.0000,-9.1282,0.6013,-0.6207
2170.0000,-9.1128,0.6107,-0.5985
2180.0000,-9.1141,0.6232,-0.5801
2190.0000,-9.0943,0.6301,-0.5665
2200.0000,-9.1342,0.6603,-0.5639
2210.0000,-9.0872,0.6633,-0.5800
2220.0000,-9.1051,0.6527,-0.5725
2230.0000,-9.1585,0.6968,-0.5689
2240.0000,-9.2044,0.7311,-0.5604
2250.0000,-9.2516,0.7341,-0.5503
2260.0000,-9.3324,0.7794,-0.5289
2270.0000,-9.3932,0.7899,-0.4943
2280.0000,-9.4380,0.7404,-0.5161
2290.0000,-9.4854,0.7645,-0.5211
2300.0000,-9.4686,0.7418,-0.5428
2310.0000,-9.5436,0.7531,-0.5052
2320.0000,-9.4941,0.7504,-0.5001
2330.0000,-9.4733,0.7339,-0.5077
2340.0000,-9.4277,0.7350,-0.4874
2350.0000,-9.4186,0.7520,-0.4422
2360.0000,-9.4129,0.7534,-0.4283
2370.0000,-9.3697,0.7375,-0.4743
2380.0000,-9.3643,0.7239,-0.4924
2390.0000,-9.3436,0.7301,-0.5194
2400.0000,-9.3313,0.7040,-0.5510
2410.0000,-9.3268,0.7261,-0.5584
2420.0000,-9.2920,0.7368,-0.5476
2430.0000,-9.3019,0.7510,-0.5813
2440.0000,-9.2611,0.7422,-0.5873
2450.0000,-9.2432,0.7617,-0.5905
2460.0000,-9.2617,0.7851,-0.5354
2470.0000,-9.2234,0.7863,-0.5393
2480.0000,-9.0991,0.7352,-0.5946
2490.0000,-9.1245,0.7067,-0.5719
2500.0000,-9.0591,0.6638,-0.5995
2510.0000,-9.0223,0.6634,-0.6429
2520.0000,-8.9823,0.6716,-0.6434
2530.0000,-8.9739,0.6793,-0.6337
2540.0000,-8.9124,0.6335,-0.7188
2550.0000,-8.9792,0.6620,-0.6549
2560.0000,-8.9527,0.6611,-0.6710
2570.0000,-8.9762,0.6464,-0.7193
2580.0000,-8.9664,0.6646,-0.7464
2590.0000,-8.9450,0.6438,-0.7498
2600.0000,-8.9910,0.6412,-0.7348
2610.0000,-9.0006,0.6198,-0.7676
2620.0000,-9.0625,0.6291,-0.7427
2630.0000,-9.0251,0.6317,-0.7399
2640.0000,-9.0998,0.6421,-0.6835
2650.0000,-9.1112,0.6598,-0.6710
2660.0000,-9.1213,0.6841,-0.6690
2670.0000,-9.1351,0.6875,-0.6775
2680.0000,-9.1494,0.7086,-0.6810
2690.0000,-9.1248,0.6950,-0.6948
2700.0000,-9.0955,0.6842,-0.7073
2710.0000,-9.1443,0.6982,-0.6995
2720.0000,-9.1856,0.7175,-0.7137
2730.0000,-9.2430,0.7283,-0.7171
2740.0000,-9.2578,0.7230,-0.6921
2750.0000,-9.2863,0.7398,-0.6882
2760.0000,-9.2995,0.7305,-0.6835
2770.0000,-9.3188,0.7161,-0.6722
2780.0000,-9.3195,0.7241,-0.6662
2790.0000,-9.2906,0.7282,-0.6694
2800.0000,-9.3051,0.7279,-0.6256
2810.0000,-9.2930,0.7508,-0.6391
2820.0000,-9.2859,0.7613,-0.6603
2830.0000,-9.3367,0.7597,-0.6187
2840.0000,-9.3553,0.7732,-0.6207
2850.0000,-9.3467,0.7996,-0.5895
2860.0000,-9.3418,0.7802,-0.6047
2870.0000,-9.3389,0.8043,-0.5770
2880.0000,-9.3177,0.7796,-0.5885
2890.0000,-9.3775,0.7894,-0.5386
2900.0000,-9.3292,0.7261,-0.5707
2910.0000,-9.3404,0.7453,-0.5363
2920.0000,-9.3765,0.7763,-0.5245
2930.0000,-9.4204,0.8070,-0.4858
2940.0000,-9.4124,0.7801,-0.4733
2950.0000,-9.4001,0.8102,-0.5022
2960.0000,-9.3313,0.8214,-0.5164
2970.0000,-9.2775,0.7903,-0.5336
2980.0000,-9.2712,0.7954,-0.5339
2990.0000,-9.2421,0.8155,-0.4905
3000.0000,-9.2050,0.7924,-0.4687
3010.0000,-9.1719,0.7865,-0.4730
3020.0000,-9.1613,0.8063,-0.4244
3030.0000,-9.1784,0.8178,-0.3927
3040.0000,-9.2020,0.8789,-0.3296
3050.0000,-9.1508,0.8710,-0.3503
3060.0000,-9.1109,0.8865,-0.3732
3070.0000,-9.1218,0.8935,-0.3688
3080.0000,-9.1248,0.8949,-0.3630
3090.0000,-9.1556,0.9080,-0.3458
3100.0000,-9.1270,0.9407,-0.3428
3110.0000,-9.1003,0.9361,-0.2842
3120.0000,-9.0587,0.9686,-0.2180
3130.0000,-9.0265,0.9629,-0.1828
3140.0000,-8.9841,0.9692,-0.1471
3150.0000,-8.9280,0.9249,-0.1042
3160.0000,-8.9465,0.9053,-0.0920
3170.0000,-8.9800,0.9264,-0.1094
3180.0000,-8.9992,0.9188,-0.1109
3190.0000,-9.0275,0.9516,-0.1211
3200.0000,-9.0346,0.9443,-0.1183
3210.0000,-9.0374,0.9223,-0.1080
3220.0000,-9.0397,0.9189,-0.0891
3230.0000,-9.0570,0.9394,-0.0401
3240.0000,-9.0372,0.9191,-0.0600
3250.0000,-9.0474,0.9252,-0.0737
3260.0000,-9.0549,0.8899,-0.0724
3270.0000,-9.0975,0.8951,-0.0440
3280.0000,-9.1370,0.9095,-0.0350
3290.0000,-9.1570,0.9163,-0.0193
3300.0000,-9.1980,0.9642,0.0185
3310.0000,-9.1881,0.9486,-0.0307
3320.0000,-9.1698,0.9950,-0.0538
3330.0000,-9.1730,1.0344,-0.0587
3340.0000,-9.1854,1.0278,-0.0558
3350.0000,-9.1882,1.0292,-0.0061
3360.0000,-9.1708,1.0159,0.0334
3370.0000,-9.2002,1.0135,0.0694
3380.0000,-9.1959,0.9649,0.0405
3390.0000,-9.1839,0.9292,-0.0120
3400.0000,-9.2101,0.9364,-0.0165
3410.0000,-9.2547,0.9557,-0.0276
3420.0000,-9.2766,0.9631,-0.0244
3430.0000,-9.2985,0.9874,-0.0551
3440.0000,-9.3155,0.9876,-0.0488
3450.0000,-9.3705,0.9890,-0.0114
3460.0000,-9.4012,0.9761,0.0021
3470.0000,-9.4238,0.9927,-0.0074
3480.0000,-9.4093,0.9845,-0.0224
3490.0000,-9.4217,1.0093,0.0175
3500.0000,-9.3972,0.9596,-0.0224
3510.0000,-9.4119,0.9617,0.0225
3520.0000,-9.4053,0.9316,0.0234
3530.0000,-9.3371,0.9224,0.0420
3540.0000,-9.3317,0.9083,0.0527
3550.0000,-9.2970,0.9250,0.0750
3560.0000,-9.2569,0.9013,0.0970
3570.0000,-9.2156,0.8993,0.1469
3580.0000,-9.1858,0.8943,0.1032
3590.0000,-9.1598,0.8760,0.0705
3600.0000,-9.0778,0.8598,0.0781
3610.0000,-9.0142,0.8327,0.0941
3620.0000,-8.9657,0.8227,0.0889
3630.0000,-8.9331,0.7921,0.0668
3640.0000,-8.9239,0.7540,0.0203
3650.0000,-8.9260,0.7559,0.0262
3660.0000,-8.9661,0.7714,0.0434
3670.0000,-8.9798,0.7870,0.0373
3680.0000,-9.0239,0.8052,0.0488
3690.0000,-9.0194,0.7741,0.0022
3700.0000,-9.0122,0.7464,-0.0374
3710.0000,-9.0613,0.7742,-0.0361
3720.0000,-9.0514,0.7796,-0.0852
3730.0000,-9.0256,0.7291,-0.1221
3740.0000,-9.0087,0.7047,-0.1409
3750.0000,-8.9915,0.6962,-0.1196
3760.0000,-9.0219,0.6885,-0.1208
3770.0000,-9.0344,0.6486,-0.1225
3780.0000,-9.0102,0.6477,-0.1030
3790.0000,-9.0421,0.6729,-0.0639
3800.0000,-9.0692,0.7059,-0.0429
3810.0000,-9.0445,0.7032,-0.0475
3820.0000,-8.9844,0.7257,-0.0351
3830.0000,-8.9501,0.7354,-0.0300
3840.0000,-8.9264,0.7437,-0.0226
3850.0000,-8.9161,0.7792,0.0321
3860.0000,-8.9272,0.8099,0.0298
3870.0000,-8.9091,0.8107,0.0645
3880.0000,-8.8573,0.8051,0.0396
3890.0000,-8.8202,0.7643,-0.0473
3900.0000,-8.8078,0.7560,-0.0498
3910.0000,-8.8344,0.7578,-0.0353
3920.0000,-8.8687,0.7812,-0.0016
3930.0000,-8.8468,0.7484,-0.0622
3940.0000,-8.8546,0.7631,-0.0805
3950.0000,-8.8511,0.7522,-0.0880
3960.0000,-8.8783,0.7987,-0.0587
3970.0000,-8.9239,0.7911,-0.0877
3980.0000,-8.9527,0.8071,-0.0551
3990.0000,-8.9945,0.8194,-0.0358
4000.0000,-8.9792,0.8627,-0.0244
4010.0000,-8.9927,0.8499,-0.0472
4020.0000,-8.9843,0.8025,-0.0828
4030.0000,-9.0061,0.7552,-0.1046
4040.0000,-9.0176,0.7014,-0.1398
4050.0000,-9.0017,0.7451,-0.1041
4060.0000,-9.0202,0.7373,-0.1209
4070.0000,-9.0246,0.7756,-0.0936
4080.0000,-9.0686,0.7926,-0.0660
4090.0000,-9.1161,0.8166,-0.0665
4100.0000,-9.1409,0.7966,-0.0908
4110.0000,-9.1645,0.8431,-0.0737
4120.0000,-9.2046,0.8737,-0.0447
4130.0000,-9.2147,0.8681,-0.0406
4140.0000,-9.1910,0.8775,-0.0450
4150.0000,-9.1703,0.9130,-0.0591
4160.0000,-9.1829,0.9095,-0.0730
4170.0000,-9.1698,0.9653,-0.0770
4180.0000,-9.1736,1.0273,-0.0465
4190.0000,-9.1852,1.0650,-0.0261
4200.0000,-9.1862,1.0456,-0.0578
4210.0000,-9.1927,1.0629,-0.0483
4220.0000,-9.1426,1.0259,-0.1135
4230.0000,-9.1396,0.9773,-0.1547
4240.0000,-9.1149,0.9735,-0.1156
4250.0000,-9.0884,0.8790,-0.1836
4260.0000,-9.0452,0.9173,-0.1484
4270.0000,-9.0071,0.8443,-0.1689
4280.0000,-8.9676,0.8017,-0.1928
4290.0000,-8.9382,0.8351,-0.1537
4300.0000,-8.9577,0.7649,-0.1947
4310.0000,-8.9929,0.7076,-0.2232
4320.0000,-8.9908,0.6676,-0.2574
4330.0000,-9.0069,0.6847,-0.2605
4340.0000,-9.0172,0.6283,-0.3069
4350.0000,-9.0405,0.5620,-0.3360
4360.0000,-9.0261,0.5323,-0.3470
4370.0000,-9.0065,0.5333,-0.3367
4380.0000,-9.0277,0.4626,-0.4005
4390.0000,-9.0870,0.3974,-0.4278
4400.0000,-9.0679,0.3881,-0.4150
4410.0000,-9.0407,0.3949,-0.3871
4420.0000,-9.0465,0.3756,-0.3763
4430.0000,-9.0297,0.4023,-0.3087
4440.0000,-8.9948,0.3386,-0.3595
4450.0000,-8.9877,0.3366,-0.3462
4460.0000,-8.9357,0.4009,-0.2735
4470.0000,-8.8845,0.4091,-0.3061
4480.0000,-8.8740,0.4318,-0.2937
4490.0000,-8.8431,0.4421,-0.3169
4500.0000,-8.8113,0.4646,-0.2847
4510.0000,-8.7928,0.4632,-0.2629
4520.0000,-8.7545,0.4678,-0.2836
4530.0000,-8.7452,0.4537,-0.2977
4540.0000,-8.7269,0.4528,-0.2970
4550.0000,-8.6958,0.4438,-0.3332
4560.0000,-8.6617,0.4516,-0.3173
4570.0000,-8.6138,0.4567,-0.2896
4580.0000,-8.5469,0.4582,-0.2622
4590.0000,-8.4938,0.4768,-0.2676
4600.0000,-8.3992,0.4780,-0.2643
4610.0000,-8.3451,0.4902,-0.2776
4620.0000,-8.3427,0.5093,-0.2440
4630.0000,-8.2848,0.4583,-0.2186
4640.0000,-8.2558,0.3871,-0.2685
4650.0000,-8.2140,0.3755,-0.2875
4660.0000,-8.2143,0.3150,-0.2741
4670.0000,-8.2090,0.3437,-0.2562
4680.0000,-8.1912,0.2733,-0.2911
4690.0000,-8.1478,0.2626,-0.2931
4700.0000,-8.1122,0.2836,-0.3344
4710.0000,-8.1233,0.2875,-0.3245
4720.0000,-8.1387,0.2973,-0.3450
4730.0000,-8.1526,0.2665,-0.3761
4740.0000,-8.1663,0.2546,-0.4297
4750.0000,-8.1688,0.2589,-0.4260
4760.0000,-8.1425,0.2765,-0.3999
4770.0000,-8.1672,0.2372,-0.4386
4780.0000,-8.1780,0.2193,-0.4543
4790.0000,-8.1808,0.1871,-0.5154
4800.0000,-8.1814,0.1454,-0.5563
4810.0000,-8.1134,0.2035,-0.5289
4820.0000,-8.0749,0.2190,-0.5108
4830.0000,-8.0437,0.1793,-0.5052
4840.0000,-8.0568,0.1263,-0.5390
4850.0000,-8.0528,0.1160,-0.5588
4860.0000,-8.0255,0.1681,-0.5404
4870.0000,-8.0204,0.1385,-0.5482
4880.0000,-8.0060,0.1310,-0.5533
4890.0000,-8.0533,0.0865,-0.5482
4900.0000,-8.0706,0.0345,-0.5685
4910.0000,-8.1030,-0.0377,-0.5890
4920.0000,-8.1005,-0.0588,-0.5939
4930.0000,-8.1396,-0.1012,-0.6131
4940.0000,-8.2101,-0.1386,-0.6384
4950.0000,-8.2311,-0.1848,-0.6702
4960.0000,-8.2542,-0.1730,-0.6097
4970.0000,-8.2047,-0.0875,-0.5473
4980.0000,-8.1017,-0.0712,-0.5405
4990.0000,-8.1260,-0.0798,-0.5243
5000.0000,-8.1175,-0.0770,-0.4978
5010.0000,-8.0908,-0.0985,-0.4656
5020.0000,-8.0921,-0.1744,-0.5662
5030.0000,-8.0879,-0.2001,-0.5899
5040.0000,-8.0940,-0.1688,-0.5606
5050.0000,-8.0863,-0.1421,-0.4872
5060.0000,-8.1126,-0.1674,-0.4696
5070.0000,-8.0951,-0.1281,-0.4405
5080.0000,-8.0512,-0.1159,-0.4360
5090.0000,-8.0079,-0.0910,-0.4272
5100.0000,-7.9922,-0.1015,-0.4449
5110.0000,-7.9796,-0.0873,-0.4327
5120.0000,-7.9290,-0.0373,-0.3895
5130.0000,-7.9100,-0.0368,-0.3901
5140.0000,-7.9037,-0.0361,-0.4397
5150.0000,-7.8834,-0.0307,-0.4218
5160.0000,-7.8472,0.0307,-0.4322
5170.0000,-7.8450,0.0793,-0.3851
5180.0000,-7.8581,0.0838,-0.3939
5190.0000,-7.8212,0.0704,-0.4099
5200.0000,-7.7671,0.0448,-0.4478
5210.0000,-7.7399,-0.0245,-0.4653
5220.0000,-7.7181,-0.0755,-0.5074
5230.0000,-7.6555,-0.1067,-0.5097
5240.0000,-7.6068,-0.1588,-0.5175
5250.0000,-7.5780,-0.1513,-0.5147
5260.0000,-7.5220,-0.2064,-0.5723
5270.0000,-7.5037,-0.2660,-0.5755
5280.0000,-7.5085,-0.3091,-0.6461
5290.0000,-7.4991,-0.3620,-0.6555
5300.0000,-7.5270,-0.3503,-0.6602
5310.0000,-7.5327,-0.3349,-0.6609
5320.0000,-7.5267,-0.3594,-0.6698
5330.0000,-7.4739,-0.3154,-0.6213
5340.0000,-7.4475,-0.3416,-0.6560
5350.0000,-7.4527,-0.3734,-0.6605
5360.0000,-7.4227,-0.4027,-0.7170
5370.0000,-7.4557,-0.4505,-0.7801
5380.0000,-7.4802,-0.4627,-0.8540
5390.0000,-7.4638,-0.4142,-0.8336
5400.0000,-7.4729,-0.3762,-0.8585
5410.0000,-7.5226,-0.3248,-0.8621
5420.0000,-7.5915,-0.2858,-0.8500
5430.0000,-7.6343,-0.2429,-0.8383
5440.0000,-7.6126,-0.1915,-0.8639
5450.0000,-7.6249,-0.2020,-0.8724
5460.0000,-7.6615,-0.2344,-0.9716
5470.0000,-7.6548,-0.1983,-0.9895
5480.0000,-7.6819,-0.1981,-1.0455
5490.0000,-7.7052,-0.1717,-1.0565
5500.0000,-7.7010,-0.1860,-1.1061
5510.0000,-7.7554,-0.1818,-1.1171
5520.0000,-7.7827,-0.1532,-1.1540
5530.0000,-7.7639,-0.1857,-1.2382
5540.0000,-7.7668,-0.1725,-1.2277
5550.0000,-7.7534,-0.1924,-1.2719
5560.0000,-7.7362,-0.1238,-1.2251
5570.0000,-7.7446,-0.1323,-1.2412
5580.0000,-7.7093,-0.1808,-1.3268
5590.0000,-7.6812,-0.1529,-1.3100
5600.0000,-7.6588,-0.1375,-1.3276
5610.0000,-7.6906,-0.1026,-1.2732
5620.0000,-7.6750,-0.1508,-1.3069
5630.0000,-7.6435,-0.1738,-1.3686
5640.0000,-7.6301,-0.1937,-1.3714
5650.0000,-7.6350,-0.1432,-1.3412
5660.0000,-7.6174,-0.1300,-1.3491
5670.0000,-7.5790,-0.0883,-1.3675
5680.0000,-7.5512,-0.0872,-1.3337
5690.0000,-7.4914,-0.1377,-1.3738
5700.0000,-7.4543,-0.1813,-1.3734
5710.0000,-7.4419,-0.1617,-1.3098
5720.0000,-7.4668,-0.1654,-1.2731
5730.0000,-7.5018,-0.2018,-1.2461
5740.0000,-7.5125,-0.1543,-1.1463
5750.0000,-7.5533,-0.1571,-1.0788
5760.0000,-7.5499,-0.1587,-0.9994
5770.0000,-7.5741,-0.1504,-0.9211
5780.0000,-7.5783,-0.0973,-0.8559
5790.0000,-7.5770,-0.0802,-0.8274
5800.0000,-7.5863,-0.0526,-0.7925
5810.0000,-7.5726,-0.0727,-0.7458
5820.0000,-7.5168,-0.0201,-0.7162
5830.0000,-7.4947,-0.0424,-0.7489
5840.0000,-7.4846,-0.0587,-0.7095
5850.0000,-7.4537,-0.0375,-0.7078
5860.0000,-7.3884,-0.0784,-0.7461
5870.0000,-7.3922,-0.1382,-0.7732
5880.0000,-7.3736,-0.1196,-0.8212
5890.0000,-7.3457,-0.1120,-0.8652
5900.0000,-7.3320,-0.1182,-0.8870
5910.0000,-7.3374,-0.0980,-0.9192
5920.0000,-7.3208,-0.1122,-0.9604
5930.0000,-7.2631,-0.0878,-0.9826
5940.0000,-7.2371,-0.1302,-1.0343
5950.0000,-7.2940,-0.1524,-1.1437
5960.0000,-7.2512,-0.1330,-1.1775
5970.0000,-7.2871,-0.1168,-1.1637
5980.0000,-7.3332,-0.1497,-1.2176
5990.0000,-7.3215,-0.1609,-1.2083
6000.0000,-7.3609,-0.1903,-1.2385
6010.0000,-7.3957,-0.2160,-1.2680
6020.0000,-7.3933,-0.2030,-1.2748
6030.0000,-7.4040,-0.2129,-1.2607
6040.0000,-7.4232,-0.1865,-1.2378
6050.0000,-7.4067,-0.1719,-1.2220
6060.0000,-7.3962,-0.1468,-1.1775
6070.0000,-7.4161,-0.1898,-1.1697
