time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0750,-0.0340,0.0207
20.0000,-4.9912,0.0035,0.0024
30.0000,-4.6829,0.1182,0.0156
40.0000,-4.4394,0.2300,-0.0447
50.0000,-4.1797,0.2463,-0.0919
60.0000,-3.8798,0.2166,-0.1099
70.0000,-3.6368,0.2113,-0.1069
80.0000,-3.3997,0.1716,-0.2025
90.0000,-3.1767,0.1128,-0.2174
100.0000,-2.9369,0.0847,-0.1108
110.0000,-2.6496,0.2029,-0.0642
120.0000,-2.4437,0.2601,-0.0433
130.0000,-2.2254,0.2657,-0.0304
140.0000,-1.9941,0.2685,-0.0284
150.0000,-1.8288,0.2369,-0.0749
160.0000,-1.5765,0.2241,-0.0420
170.0000,-1.3301,0.1954,0.0419
180.0000,-1.1504,0.1578,0.0182
190.0000,-0.9992,0.2428,-0.0418
200.0000,-0.8606,0.2375,-0.0989
210.0000,-0.7685,0.2342,-0.1021
220.0000,-0.6974,0.2224,-0.0653
230.0000,-0.6694,0.1657,-0.0132
240.0000,-0.6011,0.1296,0.0620
250.0000,-0.5066,0.1426,0.1618
260.0000,-0.4263,0.1482,0.2127
270.0000,-0.4841,0.1748,0.1948
280.0000,-0.4918,0.1344,0.2195
290.0000,-0.4978,0.1715,0.1759
300.0000,-0.5279,0.2046,0.1557
310.0000,-0.5094,0.1574,0.2010
320.0000,-0.4441,0.1631,0.1841
330.0000,-0.3294,0.1958,0.1448
340.0000,-0.1791,0.2070,0.0713
350.0000,-0.0384,0.2081,0.0377
360.0000,0.0589,0.2498,-0.0335
370.0000,0.2568,0.2355,-0.0315
380.0000,0.4333,0.1835,0.0775
390.0000,0.4438,0.1443,0.2099
400.0000,0.3799,0.0776,0.2547
410.0000,0.1554,0.0603,0.2595
420.0000,-0.0660,0.0358,0.2647
430.0000,-0.2118,0.0326,0.2577
440.0000,-0.3191,0.0323,0.2398
450.0000,-0.4330,0.0818,0.2216
460.0000,-0.5458,0.0981,0.2106
470.0000,-0.6618,0.1308,0.2174
480.0000,-0.7542,0.1212,0.1770
490.0000,-0.8021,0.1121,0.1310
500.0000,-0.8033,0.1425,0.0988
510.0000,-0.8189,0.1729,0.1010
520.0000,-0.7770,0.2287,0.1041
530.0000,-0.6558,0.2369,0.0780
540.0000,-0.5007,0.2344,0.0776
550.0000,-0.3335,0.1702,0.0813
560.0000,-0.1586,0.1481,0.0234
570.0000,-0.0389,0.1301,-0.0036
580.0000,-0.0033,0.1078,-0.0466
590.0000,0.0240,0.1016,-0.0796
600.0000,0.0795,0.0701,-0.0916
610.0000,0.1468,0.0752,-0.1216
620.0000,0.2073,0.0794,-0.0883
630.0000,0.2606,0.0945,-0.0997
640.0000,0.3253,0.1730,-0.1455
650.0000,0.5200,0.1602,-0.1923
660.0000,0.7053,0.1563,-0.2009
670.0000,0.8934,0.1496,-0.1912
680.0000,1.0533,0.2168,-0.1332
690.0000,1.2048,0.2331,-0.0983
700.0000,1.2841,0.2219,-0.1210
710.0000,1.3438,0.2244,-0.0360
720.0000,1.3566,0.2361,-0.0698
730.0000,1.2816,0.2245,-0.1016
740.0000,1.2066,0.1651,-0.1352
750.0000,1.1842,0.1205,-0.1146
760.0000,0.9800,0.1002,-0.0803
770.0000,0.8971,0.1172,-0.0977
780.0000,0.7903,0.1555,-0.0748
790.0000,0.6882,0.2095,-0.0698
800.0000,0.6235,0.2491,-0.0411
810.0000,0.4996,0.2328,-0.0850
820.0000,0.3130,0.2218,-0.0832
830.0000,0.2303,0.1972,-0.0559
840.0000,0.1778,0.1561,-0.1403
850.0000,0.1737,0.1884,-0.1412
860.0000,0.0998,0.1603,-0.0952
870.0000,-0.0534,0.1100,-0.1047
880.0000,-0.1975,0.1169,-0.0286
890.0000,-0.3226,0.1033,-0.0549
900.0000,-0.2337,0.1396,-0.0747
910.0000,-0.0634,0.1902,-0.0951
920.0000,0.0939,0.1770,-0.0854
930.0000,0.2416,0.1346,-0.0781
940.0000,0.2920,0.1246,-0.0529
950.0000,0.1786,0.1190,-0.0394
960.0000,0.0305,0.1575,-0.0271
970.0000,-0.0062,0.1464,-0.0276
980.0000,0.0317,0.1733,-0.0202
990.0000,0.0550,0.2024,0.0089
1000.0000,0.1470,0.2130,0.0320
1010.0000,0.1533,0.1806,0.0531
1020.0000,0.1086,0.1705,0.0632
1030.0000,0.1182,0.2100,0.0421
1040.0000,0.1080,0.2024,0.0280
1050.0000,0.0735,0.2448,0.0530
1060.0000,0.1028,0.2403,0.0604
1070.0000,0.1430,0.2533,0.0085
1080.0000,0.2146,0.2479,0.0026
1090.0000,0.2227,0.2386,-0.0842
1100.0000,0.2471,0.2126,-0.1241
1110.0000,0.2914,0.1666,-0.1176
1120.0000,0.3945,0.1291,-0.0765
1130.0000,0.4457,0.0694,-0.0393
1140.0000,0.5162,0.0169,-0.0048
1150.0000,0.4599,0.0003,-0.0394
1160.0000,0.3989,-0.0383,-0.0625
1170.0000,0.3049,-0.1010,-0.0729
1180.0000,0.1438,-0.1844,-0.1192
1190.0000,0.0436,-0.1789,-0.1547
1200.0000,-0.0119,-0.1509,-0.1881
1210.0000,-0.0945,-0.1880,-0.1702
1220.0000,-0.1841,-0.1604,-0.1508
1230.0000,-0.3379,-0.1206,-0.1209
1240.0000,-0.4576,-0.1232,-0.1341
1250.0000,-0.4834,-0.0907,-0.1478
1260.0000,-0.3675,-0.0860,-0.1403
1270.0000,-0.2257,-0.0475,-0.1643
1280.0000,-0.1707,-0.0583,-0.1518
1290.0000,-0.1628,-0.0717,-0.1472
1300.0000,-0.1079,-0.0428,-0.1530
1310.0000,-0.0511,-0.0621,-0.1428
1320.0000,0.0403,-0.0439,-0.1505
1330.0000,0.0892,-0.0117,-0.1197
1340.0000,0.1458,0.0106,-0.1121
1350.0000,0.1311,0.0383,-0.0988
1360.0000,0.1199,0.0209,-0.0849
1370.0000,0.0935,0.0491,-0.0228
1380.0000,0.0570,0.0283,0.0022
1390.0000,0.0178,0.0268,0.0395
1400.0000,0.0342,0.0187,0.0210
1410.0000,0.1271,0.0536,0.0242
1420.0000,0.1971,0.0149,-0.0275
1430.0000,0.2433,0.0242,-0.1034
1440.0000,0.2142,-0.0024,-0.2051
1450.0000,0.1861,-0.0467,-0.2514
1460.0000,0.1845,-0.0185,-0.2570
1470.0000,0.1868,0.0111,-0.1600
1480.0000,0.2078,0.0062,-0.1343
1490.0000,0.1800,0.0290,-0.1412
1500.0000,0.1405,0.0065,-0.0292
1510.0000,0.0464,0.0352,-0.0006
1520.0000,0.0248,0.0456,0.0188
1530.0000,0.0967,0.0673,-0.0311
1540.0000,0.2605,0.0853,-0.0520
1550.0000,0.4241,0.0577,-0.0396
1560.0000,0.5181,0.0901,-0.0049
1570.0000,0.5001,0.1000,-0.0436
1580.0000,0.3403,0.0576,-0.0975
1590.0000,0.2062,0.0241,-0.1411
1600.0000,0.0926,0.0094,-0.1688
1610.0000,0.0319,0.0136,-0.1455
1620.0000,0.0550,-0.0039,-0.1225
1630.0000,0.1615,0.0201,-0.0767
1640.0000,0.2275,0.0023,-0.0267
1650.0000,0.2514,-0.0002,0.0374
1660.0000,0.2201,-0.0662,0.0363
1670.0000,0.2133,-0.0865,0.0303
1680.0000,0.2168,-0.1365,-0.0018
1690.0000,0.2478,-0.1608,-0.0153
1700.0000,0.2928,-0.1366,-0.0185
1710.0000,0.2963,-0.1727,-0.0508
1720.0000,0.2705,-0.2227,-0.1023
1730.0000,0.2801,-0.1792,-0.0883
1740.0000,0.2639,-0.2027,-0.0894
1750.0000,0.2531,-0.1320,-0.1103
1760.0000,0.2739,-0.1141,-0.1354
1770.0000,0.2734,-0.1299,-0.1679
1780.0000,0.2636,-0.1537,-0.1753
1790.0000,0.3162,-0.1249,-0.1596
1800.0000,0.3405,-0.0951,-0.1043
1810.0000,0.4778,-0.0714,-0.1095
1820.0000,0.5400,-0.0898,-0.1075
1830.0000,0.6489,-0.0366,-0.1310
1840.0000,0.6922,0.0482,-0.1973
1850.0000,0.7467,0.0964,-0.2370
1860.0000,0.9229,0.0914,-0.2277
1870.0000,1.0423,0.0979,-0.2300
1880.0000,1.1496,0.1243,-0.1802
1890.0000,1.3162,0.1556,-0.0952
1900.0000,1.5049,0.1002,-0.1011
1910.0000,1.5645,0.1253,-0.1485
1920.0000,1.6902,0.1508,-0.1464
1930.0000,1.8356,0.1926,-0.1676
1940.0000,1.9618,0.1769,-0.1834
1950.0000,1.9912,0.1776,-0.1784
1960.0000,2.0165,0.1951,-0.1600
1970.0000,1.9222,0.2026,-0.1534
1980.0000,1.7935,0.2388,-0.1001
1990.0000,1.7216,0.2528,-0.0716
2000.0000,1.5442,0.2203,-0.0634
2010.0000,1.4533,0.2281,-0.0252
2020.0000,1.3120,0.1484,-0.0679
2030.0000,1.2118,0.1554,-0.1344
2040.0000,1.1833,0.1491,-0.1874
2050.0000,1.1742,0.0457,-0.2503
2060.0000,1.1269,-0.0503,-0.2654
2070.0000,1.0630,-0.0968,-0.2386
2080.0000,0.9766,-0.1247,-0.2216
2090.0000,0.8542,-0.0600,-0.2406
2100.0000,0.7350,-0.0496,-0.2319
2110.0000,0.6613,-0.0534,-0.2226
2120.0000,0.6938,-0.0391,-0.2538
2130.0000,0.7944,-0.0341,-0.2391
2140.0000,0.7750,-0.0653,-0.2446
2150.0000,0.7257,-0.1224,-0.1703
2160.0000,0.6434,-0.0744,-0.1745
2170.0000,0.5589,-0.0164,-0.1384
2180.0000,0.5067,0.0101,-0.0885
2190.0000,0.4082,0.0211,-0.0654
2200.0000,0.4433,0.0309,-0.0345
2210.0000,0.4747,0.0960,-0.0158
2220.0000,0.5094,0.1137,0.0337
2230.0000,0.5012,0.1526,0.0636
2240.0000,0.4736,0.1946,0.1281
2250.0000,0.4705,0.2261,0.0811
2260.0000,0.4552,0.2308,0.0722
2270.0000,0.4131,0.2396,0.0567
2280.0000,0.3930,0.2272,0.0748
2290.0000,0.3679,0.2023,0.0765
2300.0000,0.3279,0.1829,0.0516
2310.0000,0.3475,0.2072,0.0456
2320.0000,0.3307,0.2253,-0.0153
2330.0000,0.2874,0.1662,-0.0715
2340.0000,0.3083,0.1341,-0.1478
2350.0000,0.2196,0.1037,-0.2096
2360.0000,0.1292,0.0261,-0.2071
2370.0000,0.0699,-0.0131,-0.1909
2380.0000,0.0798,-0.0495,-0.1785
2390.0000,0.1209,-0.0239,-0.1694
2400.0000,0.1261,0.0132,-0.2487
2410.0000,0.1035,0.0043,-0.2537
2420.0000,0.0651,0.0143,-0.2328
2430.0000,-0.0450,0.0432,-0.2413
2440.0000,-0.1930,0.0317,-0.2512
2450.0000,-0.2970,0.1042,-0.2318
2460.0000,-0.3443,0.1153,-0.1934
2470.0000,-0.4213,0.1160,-0.1679
2480.0000,-0.4839,0.1073,-0.1610
2490.0000,-0.4318,0.0792,-0.1561
2500.0000,-0.4986,0.0347,-0.2195
2510.0000,-0.5535,0.0293,-0.2270
2520.0000,-0.5339,0.0699,-0.2063
2530.0000,-0.4465,0.0278,-0.2112
2540.0000,-0.3074,0.0033,-0.2523
2550.0000,-0.1223,-0.0015,-0.2232
2560.0000,0.0606,-0.0277,-0.2042
2570.0000,0.2233,0.0074,-0.2500
2580.0000,0.3390,0.0138,-0.2191
2590.0000,0.5096,0.0726,-0.1995
2600.0000,0.6608,0.1088,-0.2104
2610.0000,0.8856,0.1485,-0.1667
2620.0000,1.1272,0.1548,-0.1875
2630.0000,1.3627,0.1367,-0.2227
2640.0000,1.5363,0.1512,-0.1971
2650.0000,1.7425,0.0985,-0.2058
2660.0000,1.9281,0.0595,-0.2180
2670.0000,2.0272,0.0364,-0.2448
2680.0000,2.0572,0.0486,-0.2473
2690.0000,2.0482,0.0429,-0.2480
2700.0000,2.0042,0.1073,-0.2150
2710.0000,2.0087,0.1149,-0.2157
2720.0000,1.9328,0.1341,-0.1694
2730.0000,1.8607,0.1779,-0.1815
2740.0000,1.8454,0.1560,-0.1902
2750.0000,1.7525,0.0984,-0.1785
2760.0000,1.6625,0.0043,-0.2135
2770.0000,1.6691,-0.0227,-0.2086
2780.0000,1.6388,-0.0588,-0.2040
2790.0000,1.4832,-0.0369,-0.2113
2800.0000,1.3867,-0.0143,-0.2408
2810.0000,1.2995,0.0317,-0.2440
2820.0000,1.1761,0.0584,-0.2312
2830.0000,1.0904,0.0766,-0.2082
2840.0000,1.0139,0.0842,-0.2162
2850.0000,0.8071,0.0685,-0.2245
2860.0000,0.6135,0.0934,-0.2354
2870.0000,0.4432,0.1023,-0.2309
2880.0000,0.2153,0.1084,-0.2283
2890.0000,0.0237,0.1306,-0.2188
2900.0000,-0.1680,0.0883,-0.2371
2910.0000,-0.3470,0.1136,-0.2224
2920.0000,-0.4897,0.1271,-0.2053
2930.0000,-0.6249,0.1360,-0.2002
2940.0000,-0.7797,0.1563,-0.1741
2950.0000,-0.9034,0.1730,-0.1383
2960.0000,-1.0712,0.1867,-0.1241
2970.0000,-1.2194,0.1577,-0.1429
2980.0000,-1.3466,0.0975,-0.1458
2990.0000,-1.4159,0.1086,-0.1156
3000.0000,-1.4344,0.1436,-0.0853
3010.0000,-1.4216,0.1140,-0.0903
3020.0000,-1.4907,0.0906,-0.1452
3030.0000,-1.5281,0.0828,-0.1697
3040.0000,-1.5580,0.1293,-0.1684
3050.0000,-1.5365,0.1595,-0.1601
3060.0000,-1.4842,0.1610,-0.1453
3070.0000,-1.4338,0.1675,-0.0627
3080.0000,-1.3863,0.1874,0.0001
3090.0000,-1.3453,0.1479,0.0532
3100.0000,-1.3834,0.1444,0.1554
3110.0000,-1.2677,0.1657,0.1677
3120.0000,-1.1176,0.1425,0.1838
3130.0000,-0.9924,0.1678,0.2000
3140.0000,-0.9125,0.1208,0.2244
3150.0000,-0.8047,0.1436,0.2067
3160.0000,-0.6030,0.1317,0.2171
3170.0000,-0.4220,0.1452,0.2099
3180.0000,-0.2853,0.1595,0.1938
3190.0000,-0.2121,0.1611,0.1823
3200.0000,-0.1759,0.1705,0.1619
3210.0000,-0.1259,0.1749,0.1232
3220.0000,-0.1297,0.1812,0.0664
3230.0000,-0.1339,0.1441,0.0402
3240.0000,-0.0712,0.1636,0.0126
3250.0000,0.0405,0.1373,-0.0090
3260.0000,0.1322,0.0950,0.0297
3270.0000,0.1626,0.0723,0.0316
3280.0000,0.1021,0.0921,0.0324
3290.0000,-0.0089,0.1111,-0.0254
3300.0000,-0.0346,0.1263,-0.0544
3310.0000,-0.0298,0.1899,-0.0577
3320.0000,-0.0145,0.1815,-0.0974
3330.0000,-0.0031,0.2030,-0.1219
3340.0000,-0.0257,0.1997,-0.1389
3350.0000,0.0084,0.2047,-0.1246
3360.0000,-0.0908,0.1496,-0.1154
3370.0000,-0.1930,0.1507,-0.1120
3380.0000,-0.3191,0.1413,-0.1043
3390.0000,-0.4251,0.1585,-0.0506
3400.0000,-0.4693,0.1241,-0.0897
3410.0000,-0.4550,0.0978,-0.1192
3420.0000,-0.3081,0.1164,-0.1863
3430.0000,-0.1608,0.1063,-0.1931
3440.0000,-0.0148,0.0864,-0.1514
3450.0000,0.0377,0.0819,-0.1416
3460.0000,-0.0090,0.1051,-0.1287
3470.0000,-0.1831,0.1564,-0.1629
3480.0000,-0.3673,0.1355,-0.1569
3490.0000,-0.4948,0.1574,-0.1614
3500.0000,-0.5486,0.2061,-0.1458
3510.0000,-0.5970,0.1953,-0.1468
3520.0000,-0.6031,0.2351,-0.1259
3530.0000,-0.5916,0.2485,-0.0633
3540.0000,-0.5549,0.2442,-0.0713
3550.0000,-0.4681,0.2366,-0.0821
3560.0000,-0.4915,0.2143,-0.1097
3570.0000,-0.4145,0.2041,-0.1238
3580.0000,-0.2390,0.1417,-0.1605
3590.0000,-0.0405,0.1404,-0.1314
3600.0000,0.1121,0.1277,-0.1232
3610.0000,0.2239,0.1937,-0.1537
3620.0000,0.3128,0.1826,-0.1910
3630.0000,0.2427,0.1675,-0.1337
3640.0000,0.1435,0.1406,-0.1507
3650.0000,0.0384,0.1393,-0.1834
3660.0000,-0.1553,0.1502,-0.2088
3670.0000,-0.2729,0.1386,-0.1983
3680.0000,-0.3610,0.1510,-0.1895
3690.0000,-0.3392,0.0951,-0.2032
3700.0000,-0.1936,0.1254,-0.1830
3710.0000,-0.0172,0.1627,-0.1866
3720.0000,-0.0072,0.1957,-0.1664
3730.0000,-0.1365,0.1952,-0.1680
3740.0000,-0.2292,0.2007,-0.1522
3750.0000,-0.1608,0.2335,-0.0852
3760.0000,-0.0371,0.1986,-0.0555
3770.0000,0.1262,0.2366,-0.0404
3780.0000,0.2955,0.2511,-0.0464
3790.0000,0.4969,0.1973,-0.0964
3800.0000,0.6701,0.1738,-0.0607
3810.0000,0.6488,0.1328,-0.0906
3820.0000,0.6065,0.1318,-0.0599
3830.0000,0.4478,0.1164,-0.0455
3840.0000,0.4015,0.1735,-0.0067
3850.0000,0.4179,0.1823,0.0511
3860.0000,0.5023,0.1266,0.1090
3870.0000,0.6645,0.0545,0.2141
3880.0000,0.7604,0.0379,0.2202
3890.0000,0.7658,0.0738,0.2222
3900.0000,0.8075,0.0776,0.2269
3910.0000,0.7788,0.0956,0.1991
3920.0000,0.7534,0.0908,0.1328
3930.0000,0.7231,0.1273,0.1470
3940.0000,0.6610,0.2191,0.0995
3950.0000,0.6263,0.1934,0.0380
3960.0000,0.5740,0.2537,0.0214
3970.0000,0.6333,0.2451,-0.0206
3980.0000,0.7019,0.2234,-0.1237
3990.0000,0.7937,0.1676,-0.1922
4000.0000,0.7365,0.0608,-0.2499
4010.0000,0.6854,0.1099,-0.2306
4020.0000,0.5890,0.1289,-0.2141
4030.0000,0.5468,0.1764,-0.1766
4040.0000,0.6915,0.1980,-0.1596
4050.0000,0.7851,0.1842,-0.0968
4060.0000,0.7940,0.2462,-0.0395
4070.0000,0.7283,0.2483,-0.0734
4080.0000,0.5675,0.2229,-0.1012
4090.0000,0.4279,0.1910,-0.1401
4100.0000,0.3052,0.1517,-0.1263
