time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9955,-0.6059,-0.3166
20.0000,-4.9771,-0.5790,-0.3088
30.0000,-4.9234,-0.5262,-0.3587
40.0000,-4.9130,-0.5332,-0.4177
50.0000,-4.9362,-0.5808,-0.4423
60.0000,-4.8388,-0.5300,-0.4252
70.0000,-4.7872,-0.5742,-0.4383
80.0000,-4.7548,-0.5293,-0.3944
90.0000,-4.7415,-0.5880,-0.3939
100.0000,-4.7105,-0.6096,-0.3568
110.0000,-4.6441,-0.5763,-0.2956
120.0000,-4.6019,-0.5253,-0.3738
130.0000,-4.5140,-0.4935,-0.4036
140.0000,-4.4972,-0.5304,-0.5056
150.0000,-4.4528,-0.5964,-0.4350
160.0000,-4.4769,-0.6411,-0.5256
170.0000,-4.5035,-0.6721,-0.5460
180.0000,-4.5439,-0.6570,-0.5532
190.0000,-4.5712,-0.6530,-0.5566
200.0000,-4.5888,-0.5628,-0.5447
210.0000,-4.6156,-0.5652,-0.5095
220.0000,-4.6941,-0.5788,-0.5075
230.0000,-4.8104,-0.5751,-0.5711
240.0000,-4.8437,-0.6326,-0.5185
250.0000,-4.8743,-0.6078,-0.4877
260.0000,-4.9179,-0.6237,-0.4785
270.0000,-5.0078,-0.6395,-0.4504
280.0000,-4.9829,-0.6398,-0.5145
290.0000,-4.9691,-0.5610,-0.4393
300.0000,-5.0597,-0.5647,-0.4653
310.0000,-5.1097,-0.5542,-0.4455
320.0000,-5.1906,-0.4479,-0.4501
330.0000,-5.2073,-0.4699,-0.3382
340.0000,-5.2107,-0.4597,-0.2524
350.0000,-5.1606,-0.4578,-0.2339
360.0000,-5.1481,-0.4957,-0.2002
370.0000,-5.0131,-0.4579,-0.1948
380.0000,-4.8633,-0.4241,-0.1825
390.0000,-4.7055,-0.4776,-0.0953
400.0000,-4.6672,-0.4887,-0.0672
410.0000,-4.6741,-0.4990,0.0350
420.0000,-4.6646,-0.4859,0.0731
430.0000,-4.7139,-0.5429,0.1181
440.0000,-4.7694,-0.5139,0.0675
450.0000,-4.7912,-0.4640,0.1093
460.0000,-4.9519,-0.4488,0.1139
470.0000,-4.9908,-0.4130,0.0487
480.0000,-5.0482,-0.3530,0.0455
490.0000,-5.1130,-0.3519,0.0377
500.0000,-5.1846,-0.3482,0.0791
510.0000,-5.2415,-0.3349,0.0906
520.0000,-5.2216,-0.3077,0.1262
530.0000,-5.2037,-0.2531,0.1718
540.0000,-5.2484,-0.2521,0.0540
550.0000,-5.2393,-0.2772,0.0423
560.0000,-5.2460,-0.2929,0.1496
570.0000,-5.2262,-0.3120,0.1782
580.0000,-5.2215,-0.2453,0.2066
590.0000,-5.2463,-0.2305,0.2052
600.0000,-5.2490,-0.1654,0.2032
610.0000,-5.2490,-0.1589,0.2163
620.0000,-5.2438,-0.1751,0.1679
630.0000,-5.2187,-0.1018,0.2080
640.0000,-5.1831,-0.0998,0.1979
650.0000,-5.1227,-0.0781,0.1796
660.0000,-5.1494,-0.0689,0.1470
670.0000,-5.2437,-0.1016,0.1209
680.0000,-5.2396,-0.0746,0.1043
690.0000,-5.2502,-0.0607,0.1786
700.0000,-5.2472,-0.0404,0.1346
710.0000,-5.2152,0.0624,0.0774
720.0000,-5.2505,0.0688,0.1107
730.0000,-5.2501,0.0678,0.1688
740.0000,-5.2430,0.1778,0.1714
750.0000,-5.2450,0.2336,0.1822
760.0000,-5.2438,0.3054,0.1529
770.0000,-5.2322,0.3913,0.2069
780.0000,-5.2313,0.3663,0.1887
790.0000,-5.2252,0.3659,0.2477
800.0000,-5.2281,0.4438,0.2929
810.0000,-5.2095,0.5182,0.4169
820.0000,-5.1990,0.6294,0.4314
830.0000,-5.1684,0.5986,0.4275
840.0000,-5.1865,0.5570,0.5145
850.0000,-5.1199,0.6022,0.5243
860.0000,-5.0760,0.5775,0.6435
870.0000,-5.0145,0.5746,0.6277
880.0000,-4.9975,0.6070,0.7380
890.0000,-4.9763,0.6031,0.7421
900.0000,-4.9752,0.6814,0.7640
910.0000,-5.0310,0.7615,0.8017
920.0000,-5.0504,0.7491,0.8295
930.0000,-5.0742,0.7423,0.7893
940.0000,-5.1090,0.7294,0.8499
950.0000,-5.0968,0.7416,0.9455
960.0000,-5.1104,0.7248,0.9683
970.0000,-5.1104,0.7205,0.9977
