time,x,y,z
920.0000,-12.2445,0.1298,0.0176
930.0000,-12.1929,0.1093,0.0730
940.0000,-12.1250,0.0911,0.0710
950.0000,-12.1755,0.0005,0.0380
960.0000,-12.1778,-0.0331,0.0366
970.0000,-12.1101,0.0066,-0.0169
980.0000,-12.1540,0.0247,0.0662
990.0000,-12.1202,0.1096,0.0437
1000.0000,-12.1519,0.1399,0.0638
1010.0000,-12.1148,0.0929,0.0502
1020.0000,-12.1038,0.0711,0.0823
1030.0000,-12.0964,0.0532,0.0438
1040.0000,-12.0775,0.0873,0.0288
1050.0000,-11.9765,0.0869,0.0044
1060.0000,-11.9560,0.0960,-0.0205
1070.0000,-12.0178,0.1279,-0.0171
1080.0000,-12.0260,0.1071,0.0822
1090.0000,-12.0032,0.0988,0.1388
1100.0000,-12.0985,0.1008,0.1135
1110.0000,-12.0760,0.0887,0.1872
1120.0000,-12.0351,0.0945,0.1583
1130.0000,-11.9943,0.1019,0.1242
1140.0000,-12.0083,0.0329,0.1272
1150.0000,-11.9636,0.0028,0.1692
1160.0000,-11.9949,0.0664,0.1519
1170.0000,-11.9698,0.0598,0.1394
1180.0000,-11.9674,0.0700,0.1406
1190.0000,-11.8992,0.0327,0.1169
1200.0000,-11.9943,0.0164,0.1174
1210.0000,-12.0784,0.0359,0.1048
1220.0000,-12.0425,0.0447,0.1380
1230.0000,-11.9960,0.0900,0.1540
1240.0000,-11.9861,0.1696,0.1506
1250.0000,-12.0466,0.1248,0.2482
1260.0000,-12.0035,0.1718,0.2164
1270.0000,-11.9327,0.2036,0.2166
1280.0000,-11.9204,0.2225,0.1886
1290.0000,-11.8903,0.2345,0.2751
1300.0000,-11.8500,0.2294,0.2557
1310.0000,-11.7877,0.2397,0.2308
1320.0000,-11.7679,0.2438,0.2398
1330.0000,-11.7894,0.2581,0.1617
1340.0000,-11.8198,0.2557,0.1678
1350.0000,-11.8186,0.3187,0.2363
1360.0000,-11.8550,0.2902,0.3138
1370.0000,-11.8157,0.3129,0.2756
1380.0000,-11.8373,0.3621,0.3467
1390.0000,-11.8306,0.3743,0.3372
1400.0000,-11.8570,0.3972,0.4178
1410.0000,-11.8612,0.3539,0.4923
1420.0000,-11.8478,0.3042,0.4875
1430.0000,-11.8420,0.2878,0.5175
1440.0000,-11.8287,0.3005,0.4641
1450.0000,-11.8747,0.3373,0.4802
1460.0000,-11.8681,0.2633,0.4372
1470.0000,-11.9245,0.2653,0.5107
1480.0000,-11.8888,0.3226,0.6029
1490.0000,-11.9523,0.3293,0.5729
1500.0000,-12.0200,0.2888,0.6079
1510.0000,-11.9819,0.2382,0.6672
1520.0000,-11.9233,0.2828,0.5863
1530.0000,-11.9540,0.2856,0.6402
1540.0000,-12.0259,0.2364,0.6671
1550.0000,-11.9906,0.2494,0.6065
1560.0000,-11.9648,0.3080,0.6909
1570.0000,-12.1137,0.2871,0.6197
1580.0000,-12.1336,0.3890,0.5605
1590.0000,-12.1368,0.3671,0.4691
1600.0000,-12.2278,0.3838,0.4981
1610.0000,-12.2305,0.4543,0.5013
1620.0000,-12.2356,0.4437,0.4171
1630.0000,-12.2484,0.5095,0.3686
1640.0000,-12.2330,0.5824,0.3299
1650.0000,-12.2422,0.5513,0.3332
1660.0000,-12.2321,0.5608,0.3407
1670.0000,-12.1775,0.6127,0.2944
1680.0000,-12.2465,0.5884,0.2188
1690.0000,-12.1683,0.5773,0.2578
1700.0000,-12.2301,0.5127,0.2231
1710.0000,-12.2343,0.4585,0.1716
1720.0000,-12.2431,0.4603,0.1662
1730.0000,-12.2428,0.4487,0.1996
1740.0000,-12.2418,0.3954,0.2272
1750.0000,-12.2443,0.3823,0.1959
1760.0000,-12.2364,0.3327,0.1838
1770.0000,-12.2085,0.3168,0.2150
1780.0000,-12.1928,0.3631,0.2586
1790.0000,-12.1355,0.3336,0.2533
1800.0000,-11.9935,0.3389,0.2783
1810.0000,-12.0163,0.3705,0.2324
1820.0000,-11.9963,0.3407,0.2259
1830.0000,-11.9699,0.3831,0.2668
1840.0000,-11.8934,0.4642,0.3111
1850.0000,-11.9608,0.4590,0.3355
1860.0000,-11.9440,0.4344,0.3508
1870.0000,-11.9274,0.5047,0.3929
1880.0000,-11.8382,0.5173,0.3948
1890.0000,-11.7726,0.4265,0.4364
1900.0000,-11.6796,0.4760,0.4010
1910.0000,-11.6891,0.4403,0.5089
1920.0000,-11.7014,0.4069,0.4542
1930.0000,-11.6423,0.5058,0.4555
1940.0000,-11.6996,0.5359,0.4500
1950.0000,-11.7102,0.5269,0.4526
1960.0000,-11.6868,0.4150,0.4575
1970.0000,-11.6556,0.4913,0.4754
1980.0000,-11.6701,0.4597,0.4731
1990.0000,-11.7489,0.4593,0.5547
2000.0000,-11.8416,0.4631,0.4689
2010.0000,-11.8725,0.4085,0.4618
2020.0000,-11.8066,0.3691,0.4414
2030.0000,-11.8071,0.3720,0.4809
2040.0000,-11.7357,0.3253,0.5197
2050.0000,-11.7545,0.2711,0.6089
2060.0000,-11.7491,0.2105,0.6063
2070.0000,-11.7613,0.1835,0.6393
2080.0000,-11.7739,0.2120,0.6880
2090.0000,-11.7437,0.2467,0.7792
2100.0000,-11.7499,0.2991,0.8032
2110.0000,-11.7601,0.2653,0.8318
2120.0000,-11.7634,0.3254,0.8904
2130.0000,-11.8289,0.3645,0.9677
2140.0000,-11.8807,0.4055,0.9780
2150.0000,-11.8775,0.4588,0.9573
2160.0000,-11.9256,0.4694,0.9888
2170.0000,-11.9440,0.4962,1.0122
2180.0000,-11.9391,0.6087,0.9641
2190.0000,-11.8967,0.5752,0.9060
2200.0000,-11.9333,0.6629,0.9159
2210.0000,-12.0421,0.6872,0.8342
2220.0000,-12.0666,0.7404,0.8181
2230.0000,-12.0973,0.7267,0.8663
2240.0000,-12.1828,0.6283,0.8446
2250.0000,-12.1899,0.6403,0.8276
2260.0000,-12.1545,0.5799,0.8798
2270.0000,-12.1772,0.5938,0.9531
2280.0000,-12.1843,0.5747,0.9743
2290.0000,-12.1705,0.5731,0.9205
2300.0000,-12.1763,0.6216,0.9195
2310.0000,-12.2059,0.6702,0.8873
2320.0000,-12.1636,0.7496,0.8540
2330.0000,-12.1296,0.7766,0.8524
2340.0000,-12.2026,0.7259,0.8559
2350.0000,-12.1705,0.7855,0.7316
2360.0000,-12.1844,0.7771,0.7105
2370.0000,-12.1999,0.8556,0.7399
2380.0000,-12.1669,0.8865,0.7460
2390.0000,-12.1930,0.9153,0.6754
2400.0000,-12.1997,0.9409,0.6889
2410.0000,-12.1893,1.0005,0.6700
2420.0000,-12.1418,1.0500,0.5687
2430.0000,-12.1564,1.0608,0.5402
2440.0000,-12.1922,1.0351,0.5061
2450.0000,-12.1685,1.0826,0.5196
2460.0000,-12.1825,1.0938,0.5341
2470.0000,-12.1238,1.0586,0.5281
2480.0000,-12.0990,0.9996,0.5364
2490.0000,-12.0892,1.0364,0.4826
2500.0000,-12.1027,1.0333,0.4400
2510.0000,-12.0807,1.0225,0.4767
2520.0000,-12.0630,1.0034,0.4365
2530.0000,-12.0958,0.9536,0.3381
2540.0000,-12.0932,0.9100,0.3401
2550.0000,-12.0637,0.8780,0.3293
2560.0000,-12.1075,0.9077,0.3303
2570.0000,-12.2164,0.8319,0.3551
2580.0000,-12.1691,0.8350,0.2240
2590.0000,-12.1538,0.8914,0.1634
2600.0000,-12.2126,0.9295,0.1884
2610.0000,-12.1782,0.9677,0.1972
2620.0000,-12.1654,0.8977,0.1187
2630.0000,-12.1250,0.9323,0.0990
2640.0000,-12.0953,0.9147,0.1433
2650.0000,-12.1985,0.8800,0.1109
2660.0000,-12.1107,0.8923,0.1461
2670.0000,-12.0456,0.8842,0.1275
2680.0000,-12.0504,0.8959,0.1400
2690.0000,-11.9846,0.7822,0.1659
2700.0000,-11.9777,0.6886,0.1392
2710.0000,-11.9578,0.7547,0.1683
2720.0000,-12.0025,0.7425,0.2077
2730.0000,-12.0228,0.7616,0.2199
2740.0000,-12.0526,0.7425,0.2252
2750.0000,-11.9792,0.7607,0.2548
2760.0000,-11.8730,0.6891,0.2396
2770.0000,-11.8116,0.7269,0.2647
2780.0000,-11.7207,0.7079,0.2373
2790.0000,-11.6822,0.6848,0.2193
2800.0000,-11.6774,0.6755,0.2625
2810.0000,-11.7156,0.6078,0.1612
2820.0000,-11.6977,0.6201,0.1401
2830.0000,-11.7207,0.5877,0.1446
2840.0000,-11.6852,0.5768,0.1660
2850.0000,-11.7371,0.5706,0.1128
2860.0000,-11.7520,0.6055,0.0988
2870.0000,-11.7188,0.5642,0.0676
2880.0000,-11.6659,0.6003,0.0517
2890.0000,-11.6151,0.5698,0.0586
2900.0000,-11.5796,0.5159,0.0918
2910.0000,-11.5526,0.5803,0.1949
2920.0000,-11.5809,0.5783,0.1918
2930.0000,-11.6496,0.5791,0.2349
2940.0000,-11.6637,0.5594,0.2312
2950.0000,-11.7241,0.5801,0.2653
2960.0000,-11.7767,0.6003,0.2854
2970.0000,-11.7715,0.5833,0.2001
2980.0000,-11.7770,0.6406,0.2064
2990.0000,-11.6823,0.7143,0.2302
3000.0000,-11.7098,0.6959,0.1180
3010.0000,-11.6290,0.7505,0.0805
3020.0000,-11.6359,0.7152,0.0245
3030.0000,-11.6768,0.6969,0.0212
3040.0000,-11.6869,0.6855,-0.0473
3050.0000,-11.7295,0.6633,-0.0544
3060.0000,-11.7275,0.6032,-0.0984
3070.0000,-11.7142,0.5638,-0.0360
3080.0000,-11.7074,0.5437,-0.1241
3090.0000,-11.7169,0.5634,-0.2022
3100.0000,-11.6843,0.5251,-0.2581
3110.0000,-11.6716,0.5254,-0.2359
3120.0000,-11.6712,0.5581,-0.1969
3130.0000,-11.7302,0.5911,-0.2565
3140.0000,-11.7072,0.5165,-0.2578
3150.0000,-11.6299,0.5690,-0.2061
3160.0000,-11.6027,0.6248,-0.2049
3170.0000,-11.5459,0.6335,-0.1929
3180.0000,-11.5989,0.6333,-0.2094
3190.0000,-11.5590,0.6877,-0.1524
3200.0000,-11.5371,0.7029,-0.0733
3210.0000,-11.5658,0.7315,-0.1839
3220.0000,-11.6071,0.7400,-0.1317
3230.0000,-11.6137,0.7246,-0.1281
3240.0000,-11.6046,0.7473,-0.1659
3250.0000,-11.6068,0.6887,-0.2469
3260.0000,-11.5827,0.7008,-0.2132
3270.0000,-11.6234,0.6715,-0.1776
3280.0000,-11.6651,0.5993,-0.0921
3290.0000,-11.6066,0.6250,-0.1792
3300.0000,-11.6965,0.6078,-0.2409
3310.0000,-11.6309,0.5803,-0.2420
3320.0000,-11.5428,0.5668,-0.2606
3330.0000,-11.5397,0.6012,-0.2948
3340.0000,-11.5158,0.6108,-0.4111
3350.0000,-11.3957,0.5479,-0.4337
3360.0000,-11.3690,0.4940,-0.4025
3370.0000,-11.2704,0.4698,-0.4189
3380.0000,-11.2039,0.4176,-0.4758
3390.0000,-11.2659,0.5139,-0.4979
3400.0000,-11.2040,0.5211,-0.4738
3410.0000,-11.2825,0.5265,-0.5157
3420.0000,-11.3192,0.5323,-0.4257
3430.0000,-11.2639,0.4809,-0.3782
3440.0000,-11.3276,0.4307,-0.3629
3450.0000,-11.3602,0.3806,-0.5062
3460.0000,-11.4247,0.3321,-0.5376
3470.0000,-11.2844,0.3482,-0.5391
3480.0000,-11.2132,0.3756,-0.5694
3490.0000,-11.1894,0.3966,-0.6435
3500.0000,-11.1649,0.3554,-0.6335
3510.0000,-11.0957,0.3581,-0.6338
3520.0000,-11.0611,0.3561,-0.6429
3530.0000,-11.1149,0.3655,-0.6756
3540.0000,-11.1749,0.3482,-0.6910
3550.0000,-11.1585,0.3296,-0.6997
3560.0000,-11.1692,0.2736,-0.7120
3570.0000,-11.1252,0.2026,-0.7023
3580.0000,-11.0970,0.2109,-0.6943
3590.0000,-11.0852,0.2126,-0.6392
3600.0000,-11.0502,0.1671,-0.5975
3610.0000,-11.0851,0.1700,-0.5926
3620.0000,-11.0735,0.1637,-0.5454
3630.0000,-11.0087,0.1667,-0.5815
3640.0000,-10.9705,0.1955,-0.6217
3650.0000,-10.9996,0.1879,-0.5553
3660.0000,-11.0080,0.1278,-0.5429
3670.0000,-10.9905,0.0828,-0.5647
3680.0000,-10.9606,-0.0173,-0.5690
3690.0000,-10.9787,-0.0453,-0.5434
3700.0000,-10.9580,-0.0962,-0.6305
3710.0000,-10.9286,-0.1240,-0.6990
3720.0000,-10.9354,-0.1831,-0.6673
3730.0000,-10.8903,-0.1305,-0.7661
3740.0000,-10.9469,-0.1627,-0.7521
3750.0000,-10.9951,-0.2004,-0.7493
3760.0000,-10.9824,-0.1635,-0.7429
3770.0000,-10.9948,-0.1438,-0.7734
3780.0000,-10.9392,-0.1263,-0.7667
3790.0000,-10.9203,-0.1753,-0.7415
3800.0000,-10.8989,-0.1663,-0.7412
3810.0000,-10.9628,-0.1403,-0.7543
3820.0000,-11.0155,-0.1504,-0.6651
3830.0000,-11.0707,-0.0760,-0.7314
3840.0000,-11.0968,-0.0048,-0.7279
3850.0000,-11.1305,-0.0032,-0.6975
3860.0000,-11.1722,-0.0695,-0.6937
3870.0000,-11.0860,0.0380,-0.7814
3880.0000,-11.1211,0.0678,-0.7911
3890.0000,-11.1673,0.1128,-0.7548
3900.0000,-11.1317,0.0199,-0.7027
3910.0000,-11.1270,0.0351,-0.7698
3920.0000,-11.2032,0.0090,-0.7603
3930.0000,-11.2187,0.0355,-0.7002
3940.0000,-11.1731,0.0563,-0.6160
3950.0000,-11.1375,0.0324,-0.5576
3960.0000,-11.1070,-0.0140,-0.6063
3970.0000,-11.1889,-0.0202,-0.5740
3980.0000,-11.1841,-0.0100,-0.5299
3990.0000,-11.1240,-0.0141,-0.5421
4000.0000,-11.1368,-0.0642,-0.5870
4010.0000,-11.1127,-0.0830,-0.5985
4020.0000,-11.1148,-0.0195,-0.4925
4030.0000,-11.1338,0.0344,-0.4803
4040.0000,-11.0863,0.0414,-0.4307
4050.0000,-11.0424,0.0154,-0.4525
4060.0000,-11.0270,0.0205,-0.4600
4070.0000,-11.0218,0.0364,-0.4892
4080.0000,-10.9445,0.0247,-0.4940
4090.0000,-10.9122,0.0266,-0.5428
4100.0000,-10.9668,0.0891,-0.4812
4110.0000,-10.9121,0.0539,-0.5002
4120.0000,-10.9476,0.0983,-0.4944
4130.0000,-10.8893,0.0659,-0.5568
4140.0000,-10.9072,-0.0146,-0.5710
4150.0000,-10.9709,0.0134,-0.5805
4160.0000,-11.0313,-0.0218,-0.6841
4170.0000,-11.0845,-0.0254,-0.6619
4180.0000,-11.0370,-0.0741,-0.6517
4190.0000,-11.0912,-0.0600,-0.6628
4200.0000,-11.1767,-0.0996,-0.6567
4210.0000,-11.2088,-0.0738,-0.6171
4220.0000,-11.2038,-0.0643,-0.5894
4230.0000,-11.1901,0.0408,-0.6403
4240.0000,-11.2249,0.0575,-0.6580
4250.0000,-11.2102,0.0458,-0.6646
4260.0000,-11.2147,0.0021,-0.6737
4270.0000,-11.1263,-0.0259,-0.6663
4280.0000,-11.1228,-0.0850,-0.6625
4290.0000,-11.1175,-0.0040,-0.6002
4300.0000,-11.0980,0.0605,-0.6519
4310.0000,-11.1084,0.0815,-0.7142
4320.0000,-11.1544,0.0730,-0.7125
4330.0000,-11.1944,0.0506,-0.7489
4340.0000,-11.1351,0.0400,-0.7530
4350.0000,-11.0964,0.0394,-0.7494
4360.0000,-11.1345,0.0143,-0.7771
4370.0000,-11.1880,0.0894,-0.8115
4380.0000,-11.1686,0.1349,-0.8444
4390.0000,-11.0883,0.1695,-0.9297
4400.0000,-11.1051,0.1267,-0.8788
4410.0000,-11.0355,0.1436,-0.8023
4420.0000,-11.0614,0.1058,-0.7709
4430.0000,-11.0480,0.1122,-0.7601
4440.0000,-10.9388,0.0932,-0.7661
4450.0000,-10.9408,0.1390,-0.7437
4460.0000,-10.9589,0.0517,-0.8109
4470.0000,-10.9641,-0.0313,-0.7437
4480.0000,-10.9768,-0.1004,-0.6975
4490.0000,-10.9846,-0.0856,-0.6781
4500.0000,-11.0140,-0.0326,-0.7183
4510.0000,-11.0646,-0.0353,-0.7012
4520.0000,-11.0740,0.0030,-0.7163
4530.0000,-11.0885,0.0085,-0.7352
4540.0000,-11.0833,0.0228,-0.7050
4550.0000,-11.0289,-0.0156,-0.7336
4560.0000,-11.0347,0.0696,-0.7810
4570.0000,-11.0072,0.1221,-0.8227
4580.0000,-11.0148,0.0902,-0.8604
4590.0000,-11.0363,0.0886,-0.8352
4600.0000,-11.0580,0.1399,-0.8547
4610.0000,-11.1319,0.0415,-0.8555
4620.0000,-11.1637,-0.0316,-0.8435
4630.0000,-11.1612,-0.0700,-0.8621
4640.0000,-11.2068,-0.0983,-0.8553
4650.0000,-11.2032,-0.0702,-0.8664
4660.0000,-11.1974,-0.0385,-0.8460
4670.0000,-11.1962,-0.0424,-0.8113
4680.0000,-11.2207,0.0223,-0.8944
4690.0000,-11.2768,0.0447,-0.8516
4700.0000,-11.2277,0.0645,-0.8743
4710.0000,-11.2011,0.0864,-0.9103
4720.0000,-11.2183,0.0488,-0.8555
4730.0000,-11.2710,0.0698,-0.7274
4740.0000,-11.3489,0.0370,-0.7328
4750.0000,-11.3592,-0.0127,-0.7543
4760.0000,-11.4081,-0.0452,-0.7803
4770.0000,-11.4123,-0.0736,-0.8197
4780.0000,-11.3988,-0.0557,-0.7152
4790.0000,-11.3874,-0.0857,-0.6861
4800.0000,-11.4092,-0.0646,-0.6504
4810.0000,-11.4432,-0.0911,-0.6913
4820.0000,-11.5026,-0.0800,-0.6807
4830.0000,-11.4777,-0.1033,-0.6891
4840.0000,-11.4743,-0.1383,-0.6515
4850.0000,-11.4872,-0.0882,-0.6354
4860.0000,-11.4966,-0.1431,-0.6376
4870.0000,-11.5264,-0.1429,-0.6323
4880.0000,-11.5146,-0.1211,-0.5806
4890.0000,-11.4390,-0.2211,-0.5776
4900.0000,-11.4961,-0.2240,-0.6025
4910.0000,-11.4267,-0.1768,-0.6083
4920.0000,-11.4649,-0.2249,-0.6330
4930.0000,-11.4673,-0.2353,-0.6515
4940.0000,-11.4266,-0.2005,-0.5947
4950.0000,-11.4144,-0.1724,-0.7489
4960.0000,-11.4214,-0.1134,-0.7768
4970.0000,-11.5235,-0.2048,-0.8292
4980.0000,-11.6100,-0.2241,-0.8401
4990.0000,-11.5402,-0.1657,-0.8954
5000.0000,-11.6304,-0.1559,-0.9123
5010.0000,-11.6007,-0.1941,-0.8101
5020.0000,-11.5742,-0.2231,-0.8632
5030.0000,-11.6679,-0.2805,-0.8699
5040.0000,-11.6634,-0.2643,-0.9128
5050.0000,-11.6724,-0.2297,-0.9418
5060.0000,-11.6886,-0.2698,-0.8992
5070.0000,-11.7116,-0.2548,-0.8929
5080.0000,-11.7425,-0.2630,-0.9521
5090.0000,-11.7828,-0.2592,-0.9749
5100.0000,-11.7394,-0.2832,-0.9791
5110.0000,-11.7319,-0.2774,-0.9067
5120.0000,-11.7264,-0.2669,-0.8873
5130.0000,-11.7943,-0.2594,-0.8622
5140.0000,-11.8479,-0.2354,-0.8558
5150.0000,-11.8148,-0.1450,-0.9132
5160.0000,-11.8523,-0.1570,-1.0043
5170.0000,-11.9213,-0.1581,-0.9837
5180.0000,-12.0050,-0.2477,-1.0257
5190.0000,-11.9913,-0.1994,-1.0848
5200.0000,-12.0968,-0.1946,-1.0961
5210.0000,-12.1798,-0.2451,-1.0925
5220.0000,-12.1541,-0.2379,-1.1054
5230.0000,-12.1991,-0.2868,-1.1180
5240.0000,-12.1623,-0.3260,-1.1190
5250.0000,-12.1848,-0.3448,-1.0801
5260.0000,-12.2035,-0.3669,-0.9965
5270.0000,-12.2072,-0.3683,-0.9361
5280.0000,-12.2037,-0.3897,-0.9313
5290.0000,-12.2075,-0.3940,-0.9376
5300.0000,-12.1916,-0.2985,-0.9833
5310.0000,-12.1157,-0.3045,-0.9854
5320.0000,-12.1552,-0.2621,-1.0551
5330.0000,-12.1403,-0.3103,-1.0466
5340.0000,-12.1312,-0.3367,-1.0577
5350.0000,-12.1409,-0.4065,-1.0976
5360.0000,-12.0825,-0.4166,-1.0783
5370.0000,-12.0914,-0.4006,-1.1132
5380.0000,-12.1867,-0.4210,-1.1375
5390.0000,-12.1811,-0.4488,-1.0880
5400.0000,-12.1739,-0.4505,-1.0835
5410.0000,-12.1927,-0.5296,-1.0715
5420.0000,-12.1825,-0.4818,-1.1333
5430.0000,-12.1222,-0.4740,-1.1805
5440.0000,-12.1340,-0.4792,-1.2184
5450.0000,-12.1595,-0.5458,-1.2415
5460.0000,-12.1677,-0.5752,-1.3051
5470.0000,-12.1414,-0.5727,-1.3008
5480.0000,-12.0605,-0.6177,-1.3341
5490.0000,-12.1284,-0.6412,-1.3687
5500.0000,-12.1047,-0.6577,-1.3390
5510.0000,-12.0978,-0.6693,-1.2633
5520.0000,-12.1666,-0.7040,-1.2770
5530.0000,-12.1207,-0.6282,-1.3295
5540.0000,-12.0628,-0.6410,-1.2905
5550.0000,-12.1133,-0.6704,-1.2694
5560.0000,-12.1223,-0.6415,-1.3150
5570.0000,-12.0653,-0.6316,-1.3319
5580.0000,-12.0562,-0.6066,-1.3666
5590.0000,-12.0944,-0.5663,-1.3808
5600.0000,-12.0777,-0.5462,-1.4152
5610.0000,-12.0200,-0.5710,-1.4029
5620.0000,-12.1318,-0.5814,-1.4053
5630.0000,-12.0917,-0.6055,-1.4598
5640.0000,-12.0957,-0.6363,-1.4924
5650.0000,-12.1115,-0.6017,-1.4208
5660.0000,-12.0317,-0.6169,-1.4435
5670.0000,-12.0209,-0.7130,-1.4311
5680.0000,-12.0733,-0.6765,-1.4334
5690.0000,-12.0667,-0.6772,-1.4490
5700.0000,-12.0909,-0.6543,-1.4850
5710.0000,-12.1488,-0.7032,-1.5044
5720.0000,-12.1355,-0.6500,-1.5181
5730.0000,-12.1176,-0.6643,-1.4998
5740.0000,-12.0810,-0.7069,-1.5435
5750.0000,-12.1250,-0.6866,-1.5243
5760.0000,-12.1448,-0.6465,-1.4599
5770.0000,-12.1018,-0.6080,-1.4302
5780.0000,-12.0690,-0.6681,-1.4651
5790.0000,-12.0454,-0.6419,-1.4358
5800.0000,-12.0746,-0.6626,-1.4724
5810.0000,-12.0433,-0.6607,-1.4064
5820.0000,-12.0962,-0.5782,-1.4270
5830.0000,-12.0908,-0.5791,-1.4788
5840.0000,-12.0303,-0.5680,-1.5053
5850.0000,-12.0334,-0.5857,-1.4897
5860.0000,-12.0620,-0.5357,-1.4793
5870.0000,-11.9831,-0.5452,-1.5740
5880.0000,-12.0106,-0.5350,-1.5811
5890.0000,-11.9955,-0.4618,-1.5914
5900.0000,-11.9060,-0.4905,-1.6682
5910.0000,-11.9058,-0.4845,-1.6209
5920.0000,-11.9246,-0.5458,-1.5810
5930.0000,-11.9369,-0.5298,-1.5801
5940.0000,-11.9462,-0.4820,-1.6057
5950.0000,-11.9423,-0.5562,-1.6049
5960.0000,-12.0103,-0.5247,-1.5965
5970.0000,-11.9915,-0.5208,-1.6249
5980.0000,-11.9999,-0.5894,-1.6251
5990.0000,-11.9937,-0.5882,-1.6633
6000.0000,-11.9629,-0.6520,-1.7012
6010.0000,-11.9096,-0.6523,-1.8033
6020.0000,-11.8889,-0.6885,-1.9094
6030.0000,-11.8425,-0.7064,-1.9507
6040.0000,-11.8565,-0.6512,-1.9410
6050.0000,-11.8820,-0.6178,-1.9715
6060.0000,-11.8548,-0.6380,-1.9607
6070.0000,-11.9130,-0.6166,-1.9745
6080.0000,-11.9369,-0.6299,-1.9538
6090.0000,-11.9940,-0.6470,-1.9080
6100.0000,-11.9654,-0.6693,-1.9572
6110.0000,-11.9529,-0.6816,-1.9776
6120.0000,-11.9493,-0.5957,-1.9705
6130.0000,-11.8965,-0.6094,-2.0161
