time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4393,-0.0179,0.0058
20.0000,-1.4787,-0.0313,0.0183
30.0000,-1.3040,-0.0419,-0.0049
40.0000,-1.1415,0.0248,-0.2461
50.0000,-0.9686,0.0445,-0.2608
60.0000,-0.9151,-0.0185,-0.2643
70.0000,-0.7913,-0.0946,-0.2463
80.0000,-0.5787,-0.0721,-0.2468
90.0000,-0.5811,-0.0383,-0.2485
100.0000,-0.6042,-0.0517,-0.2399
110.0000,-0.7961,0.0693,-0.2488
120.0000,-0.8920,0.0830,-0.2406
130.0000,-0.8231,-0.0280,-0.2572
140.0000,-0.8069,-0.0523,-0.2613
150.0000,-0.8080,-0.1969,-0.1664
160.0000,-0.7732,-0.2363,-0.1175
170.0000,-0.7215,-0.2484,-0.0983
180.0000,-0.8442,-0.1980,-0.0873
190.0000,-0.8637,-0.1575,-0.1639
200.0000,-0.6533,-0.0945,-0.2371
210.0000,-0.5004,-0.0835,-0.2414
220.0000,-0.3492,-0.0681,-0.2154
230.0000,-0.1591,-0.1527,-0.1609
240.0000,-0.0711,-0.1800,-0.1815
250.0000,0.0368,-0.1925,-0.1673
260.0000,0.0607,-0.1858,-0.1649
270.0000,0.0554,-0.1781,-0.1759
280.0000,0.0370,-0.1531,-0.2150
290.0000,-0.0083,-0.1426,-0.2197
300.0000,-0.1036,-0.1881,-0.1910
310.0000,-0.2884,-0.2221,-0.1368
320.0000,-0.6297,-0.1503,-0.2136
330.0000,-0.7402,-0.1713,-0.2037
340.0000,-1.0305,-0.1365,-0.2289
350.0000,-1.1439,-0.1281,-0.2354
360.0000,-1.2876,-0.2007,-0.1570
370.0000,-1.2530,-0.1205,-0.1686
380.0000,-1.1729,0.0813,-0.2454
390.0000,-1.0832,0.0933,-0.2461
400.0000,-0.9418,0.0519,-0.2476
410.0000,-0.8069,0.0197,-0.2646
420.0000,-0.7129,0.0027,-0.2555
430.0000,-0.7534,-0.0198,-0.2601
440.0000,-0.7720,-0.0627,-0.2561
450.0000,-0.6656,-0.1016,-0.2389
460.0000,-0.6102,-0.0620,-0.2419
470.0000,-0.4708,-0.0066,-0.2521
480.0000,-0.5556,-0.0578,-0.2476
490.0000,-0.5490,-0.1054,-0.2280
500.0000,-0.3027,-0.2114,-0.1527
510.0000,0.0058,-0.2472,-0.1045
520.0000,0.3455,-0.2040,-0.1571
530.0000,0.5481,-0.0668,-0.2562
540.0000,0.5003,0.0095,-0.2655
550.0000,0.5183,0.0431,-0.2694
560.0000,0.3185,-0.0128,-0.2628
570.0000,0.2861,-0.1140,-0.2361
580.0000,0.2593,-0.1584,-0.2047
590.0000,0.2702,-0.2052,-0.1561
600.0000,0.2664,-0.1658,-0.2033
610.0000,-0.0474,-0.1140,-0.2327
620.0000,-0.3545,-0.0782,-0.2370
630.0000,-0.5858,-0.0216,-0.2595
640.0000,-0.4430,0.0655,-0.2321
650.0000,-0.3557,0.0789,-0.2451
660.0000,-0.3596,0.0972,-0.2300
670.0000,-0.2934,0.0569,-0.2556
680.0000,0.1598,0.0077,-0.2578
690.0000,0.5037,-0.0317,-0.2510
700.0000,0.8175,0.0398,-0.2462
710.0000,1.0243,0.0574,-0.2523
720.0000,1.1821,0.0499,-0.2570
730.0000,1.1978,0.0180,-0.2757
740.0000,1.2140,-0.0714,-0.2641
750.0000,1.4020,0.0261,-0.2643
760.0000,1.5128,0.0802,-0.2413
770.0000,1.5449,0.0639,-0.2574
780.0000,1.5400,-0.0255,-0.2819
790.0000,1.5338,-0.1027,-0.2528
800.0000,1.6260,-0.0642,-0.2190
810.0000,1.6221,0.0469,-0.2437
820.0000,1.6710,0.1211,-0.1740
830.0000,1.6716,0.0751,-0.1951
840.0000,1.6528,-0.1001,-0.2063
