time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9498,-0.0233,-0.0517
20.0000,-4.9438,-0.0003,-0.0516
30.0000,-4.9724,-0.0183,-0.0629
40.0000,-4.8857,-0.0458,-0.0330
50.0000,-4.8056,-0.0935,-0.0076
60.0000,-4.7834,-0.1800,0.0080
70.0000,-4.7153,-0.2130,0.0388
80.0000,-4.5968,-0.1856,-0.1019
90.0000,-4.5981,-0.2380,-0.1075
100.0000,-4.5734,-0.2602,-0.1387
110.0000,-4.5542,-0.2773,-0.1650
120.0000,-4.5899,-0.2904,-0.1926
130.0000,-4.5456,-0.2811,-0.1968
140.0000,-4.5575,-0.2502,-0.2500
150.0000,-4.5166,-0.3022,-0.1752
160.0000,-4.5671,-0.3050,-0.1628
170.0000,-4.6015,-0.3962,-0.1752
180.0000,-4.6476,-0.4300,-0.1600
190.0000,-4.5677,-0.4773,-0.1616
200.0000,-4.5533,-0.5328,-0.0944
210.0000,-4.5724,-0.5109,-0.1005
220.0000,-4.5452,-0.4756,-0.1063
230.0000,-4.4695,-0.4847,-0.1393
240.0000,-4.3807,-0.4975,-0.1794
250.0000,-4.4221,-0.4200,-0.1944
260.0000,-4.4473,-0.4781,-0.2195
270.0000,-4.4742,-0.5134,-0.1803
280.0000,-4.4764,-0.4239,-0.1845
290.0000,-4.4936,-0.4871,-0.1582
300.0000,-4.5244,-0.4920,-0.1525
310.0000,-4.4358,-0.5511,-0.2385
320.0000,-4.4227,-0.6126,-0.1799
330.0000,-4.3994,-0.6005,-0.1876
340.0000,-4.3065,-0.5917,-0.3012
350.0000,-4.2370,-0.6028,-0.3811
360.0000,-4.1551,-0.5504,-0.4339
370.0000,-4.0518,-0.5720,-0.4551
380.0000,-3.9718,-0.5658,-0.4820
390.0000,-3.9426,-0.5961,-0.4695
400.0000,-3.8459,-0.6022,-0.4236
410.0000,-3.7989,-0.6566,-0.4979
420.0000,-3.8045,-0.6981,-0.4977
430.0000,-3.7790,-0.7395,-0.5457
440.0000,-3.7574,-0.7707,-0.5806
450.0000,-3.6508,-0.8401,-0.6816
460.0000,-3.5377,-0.8484,-0.8020
470.0000,-3.5989,-0.8244,-0.9124
480.0000,-3.5392,-0.8479,-0.9550
490.0000,-3.4769,-0.7421,-1.1147
