time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4857,0.0176,0.0241
20.0000,-1.4942,0.0379,0.0234
30.0000,-1.5126,0.0909,-0.1635
40.0000,-1.4398,0.1148,-0.2134
50.0000,-1.4581,0.1176,-0.2176
60.0000,-1.4639,0.1717,-0.1812
70.0000,-1.4442,0.1218,-0.1836
80.0000,-1.4491,0.1009,-0.1493
90.0000,-1.4754,0.1642,-0.1999
100.0000,-1.4419,0.2016,-0.1685
110.0000,-1.2160,0.1968,-0.1715
120.0000,-1.0772,0.2385,-0.0890
130.0000,-1.0939,0.2011,-0.0361
140.0000,-1.1041,0.2473,-0.0119
150.0000,-1.0494,0.2239,-0.0694
160.0000,-1.0795,0.2425,-0.0831
170.0000,-0.9925,0.2212,-0.1405
180.0000,-0.8444,0.2062,-0.1580
190.0000,-0.5710,0.1990,-0.1646
200.0000,-0.5057,0.1845,-0.1679
210.0000,-0.4788,0.2096,-0.1474
220.0000,-0.4665,0.2291,-0.1095
230.0000,-0.5259,0.1740,-0.0800
240.0000,-0.5469,0.1348,-0.1059
250.0000,-0.5343,0.1414,-0.1018
260.0000,-0.4940,0.1555,-0.1930
270.0000,-0.5150,0.1245,-0.2006
280.0000,-0.5169,0.0650,-0.2139
290.0000,-0.4804,0.0199,-0.1377
300.0000,-0.4710,-0.0537,-0.1784
310.0000,-0.3801,-0.0886,-0.1915
320.0000,-0.3597,0.0099,-0.1810
330.0000,-0.4058,0.2310,-0.1158
340.0000,-0.5027,0.2585,-0.0472
350.0000,-0.4998,0.2470,-0.0740
360.0000,-0.4820,0.2606,-0.0135
370.0000,-0.2624,0.2314,-0.0737
380.0000,0.0363,0.2498,-0.0490
390.0000,0.2498,0.2533,0.0035
400.0000,0.4759,0.2316,-0.0595
410.0000,0.6897,0.2495,-0.0150
420.0000,0.6840,0.2186,-0.0529
430.0000,0.6421,0.2112,-0.0120
440.0000,0.6742,0.1537,0.0578
450.0000,0.5636,0.1861,0.0927
460.0000,0.5083,0.2442,0.0564
470.0000,0.3252,0.2501,0.0215
480.0000,0.1021,0.2514,-0.0106
490.0000,0.0098,0.2539,-0.0604
500.0000,0.0205,0.2339,-0.0606
510.0000,0.2063,0.2501,-0.0618
520.0000,0.4577,0.2308,-0.0999
530.0000,0.7499,0.2471,-0.0549
540.0000,1.0360,0.2182,-0.1136
550.0000,1.2469,0.2288,-0.0976
560.0000,1.2884,0.2586,-0.0589
570.0000,1.1531,0.2540,-0.0651
580.0000,0.9815,0.2557,-0.0583
590.0000,0.7551,0.2401,-0.0819
600.0000,0.5278,0.2537,-0.0361
610.0000,0.2828,0.2463,0.0221
620.0000,0.0518,0.2480,-0.0542
630.0000,-0.1648,0.2569,-0.0261
640.0000,-0.4428,0.2285,-0.0617
650.0000,-0.6798,0.2543,-0.0190
660.0000,-0.7387,0.2464,-0.0620
670.0000,-0.7728,0.2624,-0.0366
680.0000,-0.7226,0.2665,-0.0181
690.0000,-0.6443,0.2466,-0.0553
700.0000,-0.6330,0.2377,-0.0995
710.0000,-0.5300,0.2421,-0.1016
720.0000,-0.1808,0.2339,-0.1024
730.0000,0.0876,0.2388,-0.0619
740.0000,0.3810,0.2253,-0.1183
750.0000,0.4708,0.1786,-0.1656
760.0000,0.4829,0.1691,-0.1663
770.0000,0.5402,0.1214,-0.1473
780.0000,0.5352,0.1682,-0.1864
790.0000,0.4743,0.1576,-0.1846
800.0000,0.4296,0.2268,-0.1152
810.0000,0.1878,0.2032,-0.1481
820.0000,-0.0822,0.2255,-0.1068
830.0000,-0.3626,0.2110,-0.0273
840.0000,-0.5952,0.1870,-0.1230
850.0000,-0.8540,0.1454,-0.1094
860.0000,-1.0590,0.0595,-0.0901
870.0000,-1.2524,0.1559,-0.1346
880.0000,-1.4221,0.2281,-0.1237
890.0000,-1.6642,0.1683,-0.0835
900.0000,-1.7548,0.0507,-0.0170
910.0000,-1.7555,0.0410,0.0033
920.0000,-1.7432,0.0831,-0.0466
930.0000,-1.7535,0.0139,-0.0320
940.0000,-1.7521,0.0483,-0.0575
950.0000,-1.7012,0.1538,-0.0677
960.0000,-1.5949,0.2070,-0.0734
970.0000,-1.4288,0.2177,-0.1178
980.0000,-1.1680,0.2370,-0.0960
990.0000,-0.9979,0.2148,-0.1326
1000.0000,-0.7235,0.2112,-0.1485
1010.0000,-0.4683,0.2135,-0.1370
1020.0000,-0.3288,0.1956,-0.1078
1030.0000,-0.3424,0.1972,-0.1598
1040.0000,-0.4594,0.1737,-0.1015
1050.0000,-0.4731,0.1008,0.0023
1060.0000,-0.5455,0.1101,0.0462
1070.0000,-0.6170,0.1790,0.1067
1080.0000,-0.5222,0.2126,0.1115
1090.0000,-0.4835,0.1900,0.1284
1100.0000,-0.5340,0.1593,0.1230
1110.0000,-0.5762,0.1388,0.0767
1120.0000,-0.5137,0.1570,0.0461
1130.0000,-0.5221,0.1872,-0.0343
1140.0000,-0.5868,0.2531,-0.0343
1150.0000,-0.6719,0.2517,-0.0673
1160.0000,-0.7063,0.2403,-0.1105
1170.0000,-0.7481,0.2383,-0.1045
1180.0000,-0.7035,0.2382,-0.1153
1190.0000,-0.7185,0.2271,-0.1316
1200.0000,-0.6739,0.2266,-0.1102
1210.0000,-0.6709,0.2390,-0.0895
1220.0000,-1.1632,0.2376,-0.1067
1230.0000,-1.5051,0.2332,-0.0525
1240.0000,-1.4652,0.2387,-0.0411
1250.0000,-1.4274,0.2000,-0.1126
1260.0000,-1.4602,0.2226,-0.1277
1270.0000,-1.5033,0.2285,-0.1198
1280.0000,-1.3072,0.2052,-0.1604
1290.0000,-1.0560,0.2044,-0.1549
1300.0000,-0.8644,0.2284,-0.1216
1310.0000,-0.5767,0.2213,-0.1362
1320.0000,-0.3662,0.2369,-0.0923
1330.0000,-0.1861,0.2546,-0.0635
1340.0000,-0.0321,0.2570,-0.0159
1350.0000,0.0792,0.2558,0.0023
1360.0000,0.2990,0.2459,-0.0344
1370.0000,0.5292,0.2220,-0.0376
1380.0000,0.7552,0.1866,-0.0828
1390.0000,1.0085,0.2002,-0.1247
1400.0000,1.3906,0.1769,-0.1690
1410.0000,1.6515,0.0169,-0.1375
1420.0000,1.7183,0.1501,0.0005
1430.0000,1.6316,0.2138,0.0544
1440.0000,1.6750,0.1752,0.0104
1450.0000,1.6752,0.1787,0.0091
1460.0000,1.5845,0.2239,0.0702
1470.0000,1.5464,0.2084,0.1309
1480.0000,1.3365,0.2523,0.0423
1490.0000,1.0032,0.2418,0.0752
1500.0000,0.7293,0.2494,-0.0040
1510.0000,0.4966,0.2497,-0.0517
1520.0000,0.3336,0.2507,-0.0432
1530.0000,0.3297,0.1940,-0.0424
1540.0000,0.4259,0.1029,0.0345
1550.0000,0.3482,0.1922,0.0010
1560.0000,0.4118,0.1367,0.0131
1570.0000,0.4114,0.0925,0.0225
1580.0000,0.3203,0.0931,-0.0275
1590.0000,0.2025,0.0439,0.0617
1600.0000,0.0860,0.1741,0.0404
1610.0000,-0.0568,0.1986,0.0205
1620.0000,-0.0036,0.2376,0.0542
1630.0000,0.0545,0.2214,0.1126
1640.0000,0.0990,0.1832,0.1699
1650.0000,0.1583,0.1803,0.1501
1660.0000,0.3613,0.1962,0.0663
1670.0000,0.5499,0.1838,0.0206
1680.0000,0.7424,0.2191,0.0347
1690.0000,0.9922,0.1670,0.1418
1700.0000,1.1956,0.1819,0.1833
1710.0000,1.3203,0.2550,0.0398
1720.0000,1.1243,0.2477,0.0320
1730.0000,0.8791,0.2475,0.0411
1740.0000,0.6935,0.2622,0.0203
1750.0000,0.3900,0.2562,0.0275
1760.0000,0.1138,0.2338,0.0816
1770.0000,-0.1439,0.2479,0.0474
1780.0000,-0.4103,0.2484,0.0236
1790.0000,-0.5404,0.2616,0.0091
1800.0000,-0.5776,0.2550,0.0166
1810.0000,-0.6063,0.2605,0.0307
1820.0000,-0.5846,0.2623,-0.0240
1830.0000,-0.5160,0.2541,0.0312
1840.0000,-0.4973,0.2572,0.0070
1850.0000,-0.7422,0.2515,-0.0020
1860.0000,-1.1592,0.2320,-0.0123
1870.0000,-1.4346,0.2130,-0.0393
1880.0000,-1.6488,0.1743,-0.1150
1890.0000,-1.6417,0.2052,-0.0568
1900.0000,-1.5644,0.2552,0.0117
1910.0000,-1.5263,0.2621,0.0277
1920.0000,-1.4669,0.2619,-0.0014
1930.0000,-1.7388,0.1017,-0.0177
1940.0000,-1.7613,0.0072,-0.0255
1950.0000,-1.7248,0.1368,0.0044
1960.0000,-1.6222,0.2147,0.0395
1970.0000,-1.5018,0.2423,0.0721
1980.0000,-1.2769,0.2457,0.0610
1990.0000,-1.0635,0.2396,0.0632
2000.0000,-0.9192,0.2563,0.0037
2010.0000,-0.9474,0.2077,0.0024
2020.0000,-0.9114,0.1726,0.0059
2030.0000,-0.9473,0.1819,0.0123
2040.0000,-0.9832,0.1867,-0.0044
2050.0000,-1.0147,0.1477,0.0534
2060.0000,-1.0147,0.0816,0.0563
2070.0000,-0.9978,0.1211,-0.0424
2080.0000,-0.9901,0.1107,-0.0584
2090.0000,-1.0758,0.0930,-0.0135
2100.0000,-1.0771,0.1269,0.0712
2110.0000,-1.1047,0.1056,0.0880
2120.0000,-1.1801,0.1197,0.0828
2130.0000,-1.1726,0.1549,0.0939
2140.0000,-1.1472,0.1680,0.1463
2150.0000,-1.1286,0.2446,0.0814
2160.0000,-0.9915,0.2284,0.1202
2170.0000,-1.0253,0.2322,0.1195
2180.0000,-1.0762,0.2333,0.0760
2190.0000,-1.0446,0.1765,0.0847
2200.0000,-1.1544,0.1036,-0.0262
2210.0000,-1.2170,0.1529,-0.0513
2220.0000,-1.1700,0.2487,0.0059
2230.0000,-0.9504,0.2489,0.0486
2240.0000,-0.7369,0.2549,0.0161
2250.0000,-0.4951,0.2525,0.0404
2260.0000,-0.2698,0.2467,0.0141
2270.0000,0.0083,0.2266,0.0835
2280.0000,0.2249,0.2422,0.0684
2290.0000,0.4052,0.2418,0.0954
2300.0000,0.4652,0.2508,0.0873
2310.0000,0.4710,0.2306,0.1051
2320.0000,0.4056,0.2502,0.0791
2330.0000,0.1150,0.2301,0.0893
2340.0000,-0.1347,0.1873,0.1278
2350.0000,-0.4568,0.1435,0.1070
2360.0000,-0.6831,0.1658,0.1706
2370.0000,-0.9261,0.2035,0.1420
2380.0000,-1.0500,0.2219,0.1229
2390.0000,-0.9458,0.2363,0.1081
2400.0000,-0.7000,0.2574,0.0641
2410.0000,-0.3717,0.2230,0.1036
2420.0000,-0.0537,0.2248,0.1315
2430.0000,0.1757,0.2289,0.1130
2440.0000,0.4002,0.2010,0.1456
2450.0000,0.7220,0.1914,0.1641
2460.0000,0.8771,0.2432,0.0651
