time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4551,0.0251,0.0656
20.0000,-1.4268,0.0335,0.1001
30.0000,-1.2413,0.1583,-0.0313
40.0000,-1.0273,0.2412,-0.0998
50.0000,-0.9490,0.2639,-0.0548
60.0000,-0.7262,0.2199,-0.0618
70.0000,-0.7013,0.1395,-0.1915
80.0000,-0.5974,0.0866,-0.2239
90.0000,-0.5441,0.1474,-0.2215
100.0000,-0.3961,0.1977,-0.1968
110.0000,-0.2716,0.1366,-0.2314
120.0000,-0.0779,0.0981,-0.2274
130.0000,-0.0315,0.1974,-0.1750
140.0000,-0.0039,0.2209,-0.1518
150.0000,0.2077,0.2016,-0.1277
160.0000,0.5970,0.0859,-0.1875
170.0000,0.8138,-0.0718,-0.2409
180.0000,0.9849,-0.1092,-0.2424
190.0000,0.9907,-0.1147,-0.2305
200.0000,0.9088,-0.1033,-0.2391
210.0000,0.7982,-0.1065,-0.2306
220.0000,0.5725,-0.0363,-0.2595
230.0000,0.2075,0.0541,-0.2288
240.0000,-0.0095,0.1532,-0.2022
250.0000,-0.1782,0.2025,-0.1584
260.0000,-0.1614,0.1551,-0.1969
270.0000,-0.1600,0.0670,-0.2411
280.0000,-0.2921,-0.0293,-0.2423
290.0000,-0.5719,-0.1733,-0.1907
300.0000,-0.6883,-0.2332,-0.1172
310.0000,-0.7112,-0.2376,-0.1147
320.0000,-0.4919,-0.2103,-0.1321
330.0000,-0.2191,-0.2184,-0.1311
340.0000,-0.0845,-0.1768,-0.1814
350.0000,0.0459,-0.1205,-0.2325
360.0000,0.1271,-0.0995,-0.2420
370.0000,0.2601,-0.0570,-0.2590
380.0000,0.3593,0.0505,-0.2460
390.0000,0.5075,0.1272,-0.2236
400.0000,0.5498,0.1608,-0.2008
410.0000,0.5675,0.1360,-0.2172
420.0000,0.5659,0.1007,-0.2377
430.0000,0.4635,0.0924,-0.2424
440.0000,0.1666,0.0209,-0.2555
450.0000,0.1355,-0.0381,-0.2553
460.0000,0.3374,0.0436,-0.2523
470.0000,0.4472,0.1072,-0.2338
480.0000,0.5771,0.1260,-0.2281
490.0000,0.5993,0.1139,-0.2295
500.0000,0.8660,0.0268,-0.2382
510.0000,1.0299,-0.0185,-0.2522
520.0000,1.0095,-0.0762,-0.2519
530.0000,0.9315,-0.0690,-0.2674
540.0000,0.8062,-0.0840,-0.2527
550.0000,0.6675,-0.0667,-0.2588
560.0000,0.4142,0.0101,-0.2732
570.0000,0.3487,0.0326,-0.2600
580.0000,0.5467,0.0081,-0.2505
590.0000,0.9457,-0.0485,-0.2412
600.0000,1.2546,0.0095,-0.2515
610.0000,1.5339,0.0179,-0.2538
620.0000,1.5294,0.0081,-0.2567
630.0000,1.3761,-0.0297,-0.2512
640.0000,1.1963,-0.0097,-0.2469
650.0000,0.9436,-0.0521,-0.2535
660.0000,0.7439,-0.0765,-0.2422
670.0000,0.5938,-0.0933,-0.2456
680.0000,0.3891,0.0229,-0.2621
690.0000,0.1025,-0.0342,-0.2538
700.0000,-0.1745,-0.0570,-0.2408
710.0000,-0.4103,0.0365,-0.2572
720.0000,-0.5022,0.0416,-0.2597
730.0000,-0.5378,-0.0286,-0.2640
740.0000,-0.4252,-0.0672,-0.2491
750.0000,-0.4706,-0.0209,-0.2596
760.0000,-0.3673,-0.0614,-0.2517
770.0000,-0.2251,0.0008,-0.2629
780.0000,-0.3482,0.0879,-0.2462
790.0000,-0.4020,0.0947,-0.2382
800.0000,-0.3984,0.0707,-0.2222
810.0000,-0.4157,0.0318,-0.2474
820.0000,-0.2786,0.0517,-0.2484
830.0000,-0.2156,-0.0338,-0.2514
840.0000,-0.0688,-0.0034,-0.2550
850.0000,0.1592,0.0455,-0.2315
860.0000,0.2569,0.0397,-0.2597
870.0000,0.1447,0.0626,-0.2536
880.0000,0.0287,0.1703,-0.2042
890.0000,0.0271,0.1001,-0.2067
900.0000,0.0433,0.1125,-0.2277
910.0000,0.3374,0.1556,-0.1997
920.0000,0.6575,0.1097,-0.2329
930.0000,0.6686,0.1002,-0.2359
940.0000,0.9171,0.0410,-0.2522
950.0000,0.9761,-0.0969,-0.2397
960.0000,0.8711,-0.1254,-0.2312
970.0000,0.7593,-0.1510,-0.2119
980.0000,0.7264,-0.0796,-0.2501
990.0000,0.7634,0.0715,-0.2562
1000.0000,0.7294,0.1237,-0.2347
1010.0000,0.7149,0.1600,-0.2178
1020.0000,0.6574,0.1570,-0.2033
1030.0000,0.6048,0.1323,-0.2238
1040.0000,0.3397,0.0907,-0.2544
1050.0000,0.0448,-0.0213,-0.2621
1060.0000,-0.1400,-0.0644,-0.2511
1070.0000,-0.1771,-0.0833,-0.2484
1080.0000,0.0103,-0.0794,-0.2500
1090.0000,0.3478,-0.0598,-0.2423
1100.0000,0.5768,-0.0461,-0.2512
1110.0000,0.7729,0.0463,-0.2639
1120.0000,1.0072,0.0864,-0.2329
1130.0000,1.2614,0.0825,-0.2374
1140.0000,1.3097,-0.0097,-0.2570
1150.0000,1.3289,-0.0842,-0.2540
1160.0000,1.2798,-0.0501,-0.2702
1170.0000,1.1591,-0.0393,-0.2710
1180.0000,1.1844,0.0028,-0.2698
1190.0000,1.1809,-0.0144,-0.2641
1200.0000,1.3213,0.0059,-0.2645
1210.0000,1.4582,-0.0073,-0.2613
1220.0000,1.4516,-0.0511,-0.2674
1230.0000,1.4084,-0.1147,-0.2348
1240.0000,1.3513,-0.1311,-0.2398
1250.0000,1.2535,-0.0706,-0.2516
1260.0000,1.3531,-0.0445,-0.2686
1270.0000,1.2980,-0.0670,-0.2678
1280.0000,1.2829,-0.0562,-0.2694
1290.0000,1.3816,-0.0671,-0.2580
1300.0000,1.4409,0.0473,-0.2595
1310.0000,1.6524,0.1334,-0.1995
1320.0000,1.6474,0.0878,-0.2215
1330.0000,1.5501,-0.0555,-0.2619
1340.0000,1.6161,-0.1594,-0.1790
1350.0000,1.5783,-0.1798,-0.1903
1360.0000,1.4431,-0.1639,-0.2183
1370.0000,1.3314,-0.1224,-0.2436
1380.0000,1.2150,-0.0785,-0.2598
1390.0000,1.1344,0.0013,-0.2617
1400.0000,0.8730,0.0252,-0.2695
1410.0000,0.6313,-0.0013,-0.2556
1420.0000,0.3264,-0.0095,-0.2679
1430.0000,0.0264,0.0613,-0.2473
1440.0000,-0.1559,0.0939,-0.2470
1450.0000,-0.4973,-0.0053,-0.2401
1460.0000,-0.7869,0.0012,-0.1713
1470.0000,-0.9735,-0.1527,-0.2134
1480.0000,-1.0153,-0.1564,-0.2298
1490.0000,-0.9638,-0.1014,-0.2653
1500.0000,-0.8759,-0.0834,-0.2643
1510.0000,-0.6984,-0.0911,-0.2565
1520.0000,-0.5670,-0.0631,-0.2621
1530.0000,-0.3834,-0.0970,-0.2526
1540.0000,-0.1822,-0.0752,-0.2480
1550.0000,-0.0246,-0.1251,-0.2127
1560.0000,-0.1522,-0.1667,-0.1902
1570.0000,-0.0895,-0.1861,-0.1776
1580.0000,0.1672,0.0092,-0.2609
1590.0000,0.5361,0.0028,-0.2627
1600.0000,0.6786,-0.0509,-0.2654
1610.0000,0.6382,-0.0542,-0.2698
1620.0000,0.5983,-0.0959,-0.2383
1630.0000,0.4998,-0.1504,-0.2011
1640.0000,0.5572,-0.1320,-0.2342
1650.0000,0.3608,-0.1018,-0.2425
1660.0000,0.3273,-0.0893,-0.2486
1670.0000,0.3140,-0.1213,-0.2449
1680.0000,0.3420,-0.1023,-0.2503
1690.0000,0.3458,-0.0434,-0.2484
1700.0000,0.2456,-0.0464,-0.2545
1710.0000,-0.0466,-0.0483,-0.2455
1720.0000,-0.2416,-0.0320,-0.2481
1730.0000,-0.4059,-0.1071,-0.2024
1740.0000,-0.6499,-0.0933,-0.2406
1750.0000,-0.7691,-0.0188,-0.2653
1760.0000,-0.7904,0.0152,-0.2612
1770.0000,-0.7336,-0.0205,-0.2685
1780.0000,-0.5442,-0.0383,-0.2674
1790.0000,-0.4747,-0.0957,-0.2475
1800.0000,-0.3985,-0.1061,-0.2338
1810.0000,-0.0938,-0.1187,-0.2288
1820.0000,0.1934,-0.1073,-0.2267
1830.0000,0.4707,-0.1098,-0.2183
1840.0000,0.7515,-0.1460,-0.2109
1850.0000,0.9295,-0.1149,-0.2405
1860.0000,1.0152,-0.1285,-0.2358
1870.0000,1.0053,-0.0922,-0.2471
1880.0000,0.9540,-0.0721,-0.2458
1890.0000,1.2603,-0.0536,-0.2155
1900.0000,1.3472,-0.0987,-0.2462
1910.0000,1.2684,-0.1337,-0.2321
1920.0000,1.2027,-0.1548,-0.2157
1930.0000,1.2736,-0.0728,-0.2579
1940.0000,1.1812,-0.0274,-0.2732
1950.0000,1.0080,-0.0579,-0.2660
1960.0000,0.6994,-0.0355,-0.2551
1970.0000,0.3822,-0.0740,-0.2423
1980.0000,0.0753,-0.0610,-0.2496
1990.0000,-0.1155,0.0185,-0.2673
2000.0000,-0.1876,0.0340,-0.2725
2010.0000,-0.2748,0.0116,-0.2567
2020.0000,-0.1411,0.0192,-0.2355
2030.0000,-0.0921,0.0241,-0.2449
2040.0000,-0.0387,0.0972,-0.2281
2050.0000,-0.0030,0.0672,-0.2505
2060.0000,0.0972,0.0353,-0.2532
2070.0000,0.1973,0.0131,-0.2590
2080.0000,0.2350,-0.0294,-0.2555
2090.0000,0.0872,0.0184,-0.2563
2100.0000,-0.0142,0.0061,-0.2578
2110.0000,0.0033,-0.0281,-0.2551
2120.0000,0.0117,-0.0522,-0.2664
2130.0000,0.3074,-0.0048,-0.2517
2140.0000,0.5679,-0.0564,-0.2592
2150.0000,0.6635,-0.0218,-0.2738
2160.0000,0.6012,-0.0174,-0.2660
2170.0000,0.6913,0.0657,-0.2517
2180.0000,0.6909,0.0799,-0.2424
2190.0000,0.8100,0.0784,-0.2455
2200.0000,1.0289,-0.0523,-0.2558
2210.0000,1.0737,-0.0685,-0.2480
2220.0000,0.9094,-0.0585,-0.2610
2230.0000,0.7962,-0.0668,-0.2370
2240.0000,0.7142,-0.0230,-0.2575
2250.0000,0.5781,-0.0597,-0.2501
2260.0000,0.4971,-0.0551,-0.2658
2270.0000,0.3719,-0.0383,-0.2614
2280.0000,0.3155,-0.0828,-0.2548
2290.0000,0.2516,-0.0935,-0.2481
2300.0000,0.1236,-0.0602,-0.2634
2310.0000,0.1529,-0.0989,-0.2411
2320.0000,0.0631,-0.0707,-0.2530
2330.0000,0.0388,-0.0439,-0.2648
2340.0000,-0.0880,-0.0085,-0.2651
2350.0000,-0.3125,-0.0155,-0.2576
2360.0000,-0.5289,-0.0753,-0.2254
2370.0000,-0.6389,-0.0033,-0.2584
2380.0000,-0.8884,-0.0546,-0.2643
2390.0000,-1.0615,-0.0753,-0.2490
2400.0000,-1.2385,-0.0125,-0.2715
2410.0000,-1.2270,-0.0264,-0.2769
2420.0000,-1.3089,0.0389,-0.2700
2430.0000,-1.3823,0.0663,-0.2687
2440.0000,-1.4092,0.0836,-0.2588
2450.0000,-1.3762,0.0245,-0.2806
2460.0000,-1.3950,-0.0212,-0.2850
2470.0000,-1.4722,-0.0294,-0.2745
2480.0000,-1.4014,-0.0276,-0.2634
2490.0000,-1.2303,-0.0566,-0.2636
2500.0000,-0.9361,-0.0004,-0.2619
2510.0000,-0.6454,-0.0439,-0.2489
2520.0000,-0.3353,-0.0976,-0.2324
2530.0000,-0.0803,-0.0944,-0.2238
2540.0000,0.1834,-0.1376,-0.2062
2550.0000,0.4237,-0.0715,-0.2435
2560.0000,0.6397,0.0163,-0.2573
2570.0000,0.7068,0.0453,-0.2668
2580.0000,0.6767,0.0038,-0.2550
2590.0000,0.6089,0.0531,-0.2601
2600.0000,0.4983,0.0615,-0.2546
2610.0000,0.3021,0.0962,-0.2391
2620.0000,0.4455,0.0396,-0.2550
2630.0000,0.3373,0.0477,-0.2492
2640.0000,0.1059,0.1024,-0.2219
2650.0000,-0.2559,0.0709,-0.2286
2660.0000,-0.4457,0.1299,-0.2257
2670.0000,-0.4859,0.0628,-0.2515
2680.0000,-0.5464,0.0676,-0.2510
