time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0122,0.0074,-0.0419
20.0000,-4.9827,0.0006,-0.0420
30.0000,-4.9557,0.0223,-0.0392
40.0000,-4.8399,0.0292,-0.0196
50.0000,-4.7091,-0.0443,-0.0908
60.0000,-4.6387,-0.0417,-0.1215
70.0000,-4.5789,-0.0362,-0.1305
80.0000,-4.5110,-0.0372,-0.1139
90.0000,-4.4327,-0.0290,-0.0826
100.0000,-4.3780,-0.0465,-0.1046
110.0000,-4.2992,-0.0778,-0.1163
120.0000,-4.1874,-0.0187,-0.0548
130.0000,-4.0887,-0.0447,0.0058
140.0000,-3.9734,-0.0517,0.0415
150.0000,-3.9269,-0.0950,0.1532
160.0000,-3.8991,-0.1079,0.2125
170.0000,-3.8378,-0.0695,0.2911
180.0000,-3.8169,-0.1390,0.3291
190.0000,-3.7883,-0.1826,0.3800
200.0000,-3.7754,-0.1918,0.4526
210.0000,-3.7643,-0.1663,0.4419
220.0000,-3.7279,-0.1428,0.4498
230.0000,-3.6694,-0.1716,0.4926
240.0000,-3.7162,-0.1684,0.4696
250.0000,-3.7206,-0.1478,0.5311
260.0000,-3.7404,-0.0108,0.5801
270.0000,-3.8769,0.0827,0.6646
280.0000,-3.9985,0.1326,0.7065
290.0000,-4.0354,0.1414,0.7034
300.0000,-4.0730,0.1362,0.6855
310.0000,-4.0875,0.1926,0.7086
320.0000,-4.0998,0.2520,0.6497
330.0000,-4.2719,0.3204,0.6153
340.0000,-4.3862,0.4019,0.6237
350.0000,-4.4194,0.4591,0.5694
360.0000,-4.4340,0.4913,0.5336
370.0000,-4.4359,0.4785,0.5289
380.0000,-4.4402,0.5152,0.4908
390.0000,-4.4280,0.5358,0.4242
400.0000,-4.4519,0.5712,0.3814
410.0000,-4.3970,0.5389,0.3368
420.0000,-4.3419,0.4877,0.2998
430.0000,-4.2735,0.4368,0.2776
440.0000,-4.1746,0.4654,0.2588
450.0000,-4.1918,0.5622,0.1758
460.0000,-4.3566,0.7290,0.1309
470.0000,-4.5603,0.7970,0.1105
480.0000,-4.7045,0.8927,0.1745
490.0000,-4.8526,0.9197,0.2116
500.0000,-4.9590,1.0019,0.2219
510.0000,-4.9327,0.9861,0.2226
520.0000,-4.8828,0.9955,0.2400
530.0000,-4.8505,0.9757,0.1499
540.0000,-4.9545,0.9852,0.1408
550.0000,-4.9725,0.9280,0.0881
560.0000,-4.9490,0.8682,0.0268
570.0000,-4.9430,0.8116,0.0539
580.0000,-4.9911,0.8127,0.1080
590.0000,-5.0066,0.7829,0.1391
