time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1202,-0.0747,1.1028
20.0000,-5.1083,-0.0324,1.1022
30.0000,-5.0969,-0.0964,1.1042
40.0000,-5.1121,-0.1147,1.0974
50.0000,-4.9796,-0.1017,1.0719
60.0000,-4.8225,-0.1131,1.1078
70.0000,-4.7696,-0.1223,1.0997
80.0000,-4.7291,-0.0551,1.1346
90.0000,-4.6899,-0.0276,1.1250
100.0000,-4.5775,-0.0343,1.1061
110.0000,-4.4345,-0.0197,1.1289
120.0000,-4.3705,0.0627,1.1263
130.0000,-4.3096,0.0366,1.1068
140.0000,-4.1771,0.0614,1.1762
150.0000,-4.0790,0.0128,1.2032
160.0000,-3.9726,0.0342,1.2414
170.0000,-4.0010,0.0066,1.1934
180.0000,-4.0028,0.0151,1.1756
190.0000,-3.9916,-0.0052,1.2378
200.0000,-4.0341,0.0549,1.2563
210.0000,-4.0006,0.0883,1.2944
220.0000,-4.0884,0.1386,1.2714
230.0000,-4.2008,0.1524,1.2428
240.0000,-4.2904,0.0825,1.2547
250.0000,-4.3451,0.0952,1.2739
260.0000,-4.4595,0.1160,1.3494
270.0000,-4.4758,0.1769,1.3593
280.0000,-4.4778,0.1966,1.3886
290.0000,-4.5656,0.2423,1.3926
300.0000,-4.6429,0.2768,1.3547
310.0000,-4.7562,0.3635,1.3424
320.0000,-4.8266,0.3746,1.3181
330.0000,-4.8300,0.3841,1.2594
340.0000,-4.7830,0.4347,1.2821
350.0000,-4.6573,0.4730,1.2875
360.0000,-4.5516,0.5111,1.2452
370.0000,-4.3658,0.5009,1.1962
380.0000,-4.2913,0.5397,1.1633
390.0000,-4.1777,0.5539,1.1544
400.0000,-4.1862,0.5133,1.1334
410.0000,-4.2429,0.4978,1.0968
420.0000,-4.2800,0.5068,1.0631
430.0000,-4.2966,0.5271,1.0113
440.0000,-4.2199,0.5051,0.9780
450.0000,-4.2581,0.5028,0.8748
460.0000,-4.2639,0.5338,0.8229
470.0000,-4.2931,0.5961,0.8142
480.0000,-4.3083,0.6272,0.8783
490.0000,-4.3844,0.6602,0.9199
500.0000,-4.5494,0.6631,0.9368
510.0000,-4.6455,0.6672,0.9402
520.0000,-4.7649,0.7487,1.0108
530.0000,-4.8812,0.7885,1.0360
540.0000,-4.9342,0.7504,1.0549
550.0000,-4.9699,0.7600,1.0547
560.0000,-4.9621,0.7906,1.0687
570.0000,-4.9345,0.8315,1.0870
580.0000,-4.9633,0.8229,1.0712
590.0000,-4.9119,0.8488,1.0978
600.0000,-4.9351,0.8444,1.0184
610.0000,-5.0128,0.8833,0.9553
620.0000,-4.9977,0.9886,0.9676
630.0000,-5.0327,1.0050,0.9042
640.0000,-4.9690,1.0044,0.8161
650.0000,-4.8860,1.0049,0.8006
660.0000,-4.9224,1.0026,0.7256
670.0000,-4.9213,1.0126,0.6980
680.0000,-4.8833,0.9747,0.6054
690.0000,-4.8287,0.9789,0.5588
700.0000,-4.8172,0.9674,0.5293
710.0000,-4.8839,0.9168,0.5035
720.0000,-4.9010,0.9316,0.5042
730.0000,-4.8916,0.8881,0.5200
740.0000,-5.0207,0.7985,0.4667
750.0000,-5.0945,0.7893,0.5253
760.0000,-5.1729,0.8024,0.4206
770.0000,-5.1681,0.7803,0.3220
780.0000,-5.1372,0.8049,0.2832
790.0000,-5.1559,0.8557,0.2950
800.0000,-5.1414,0.8762,0.2959
810.0000,-5.1253,0.8608,0.2970
820.0000,-5.0459,0.7741,0.3159
830.0000,-4.9741,0.7206,0.3458
840.0000,-4.9045,0.6373,0.3188
850.0000,-4.9638,0.5731,0.2932
860.0000,-4.9925,0.5934,0.3721
870.0000,-5.0453,0.6030,0.3702
880.0000,-5.0412,0.5880,0.4485
890.0000,-4.9663,0.6064,0.5238
900.0000,-4.9898,0.5281,0.5333
910.0000,-4.9534,0.5424,0.6087
920.0000,-4.9499,0.5752,0.6852
930.0000,-4.9977,0.5662,0.6992
940.0000,-5.0372,0.6099,0.7790
950.0000,-4.9633,0.6139,0.8589
960.0000,-5.0514,0.6132,0.8611
970.0000,-5.0891,0.6650,0.8449
980.0000,-5.0473,0.5971,0.8561
990.0000,-4.9879,0.5582,0.9038
1000.0000,-4.9037,0.5540,0.9903
1010.0000,-4.8014,0.5540,1.0225
1020.0000,-4.7161,0.5376,1.0139
1030.0000,-4.6597,0.5510,1.0260
