time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7196,-0.2286,-0.0442
20.0000,-4.6757,-0.1620,0.0014
30.0000,-4.6303,-0.2162,0.0697
40.0000,-4.6685,-0.1655,0.0857
50.0000,-4.6089,-0.2111,0.0976
60.0000,-4.5136,-0.2070,0.1229
70.0000,-4.5931,-0.1460,0.1979
80.0000,-4.5505,-0.1005,0.1471
90.0000,-4.4901,-0.0812,0.1692
100.0000,-4.5247,-0.0920,0.1415
110.0000,-4.5507,-0.0373,0.1104
120.0000,-4.5470,-0.0595,0.1089
130.0000,-4.6422,-0.0549,0.1507
140.0000,-4.6667,-0.0847,0.0889
150.0000,-4.6394,0.1214,0.1027
160.0000,-4.6096,0.2554,-0.0027
170.0000,-4.5944,0.2303,-0.0487
180.0000,-4.6252,0.2433,-0.0201
190.0000,-4.6347,0.2134,0.0106
200.0000,-4.6252,0.2380,-0.0010
210.0000,-4.6952,0.2136,-0.0000
220.0000,-4.6551,0.1282,-0.0147
230.0000,-4.7065,0.0791,-0.0615
240.0000,-4.7172,0.0751,-0.0517
250.0000,-4.6391,0.1249,-0.0382
260.0000,-4.6988,0.0944,-0.1495
270.0000,-4.6740,0.0936,-0.1720
280.0000,-4.5878,0.0879,-0.0479
290.0000,-4.6825,0.0330,-0.1140
300.0000,-4.6736,0.0627,-0.1519
310.0000,-4.6556,0.0200,-0.1263
320.0000,-4.7160,0.0698,-0.1997
330.0000,-4.7432,0.1006,-0.2090
340.0000,-4.7153,0.1625,-0.1930
350.0000,-4.7301,0.1846,-0.1782
360.0000,-4.6547,0.2260,-0.1227
370.0000,-4.4905,0.2249,-0.1334
380.0000,-4.4110,0.2479,-0.0730
390.0000,-4.3249,0.2472,-0.0946
400.0000,-4.3887,0.2335,-0.1021
410.0000,-4.5856,0.2117,-0.0995
420.0000,-4.6987,0.2387,-0.0788
430.0000,-4.8032,0.1899,-0.1316
440.0000,-4.8309,0.1791,-0.1714
450.0000,-4.8315,0.1128,-0.1504
460.0000,-4.8643,0.0638,-0.1884
470.0000,-4.8718,0.0488,-0.0712
480.0000,-4.9896,0.0170,-0.0743
490.0000,-4.9399,0.0404,-0.0060
500.0000,-4.9324,0.0612,0.0086
510.0000,-4.8079,0.1629,-0.0406
520.0000,-4.6715,0.2133,-0.1317
530.0000,-4.5096,0.2252,-0.1048
540.0000,-4.3113,0.2455,-0.0503
550.0000,-4.1167,0.2369,-0.1043
560.0000,-3.9566,0.2273,-0.1207
570.0000,-3.9096,0.2238,-0.0146
580.0000,-3.8902,0.2287,0.0210
590.0000,-3.9330,0.2284,0.0492
600.0000,-3.8916,0.1609,0.0600
610.0000,-3.8878,0.2332,0.0900
620.0000,-3.9444,0.2071,0.0893
630.0000,-3.9348,0.2002,0.1102
640.0000,-3.9623,0.2024,0.1098
650.0000,-3.9780,0.2220,0.0735
660.0000,-3.9294,0.2127,0.0999
670.0000,-3.9959,0.2075,0.0673
680.0000,-3.9368,0.2376,0.0780
690.0000,-3.8365,0.2454,0.0357
700.0000,-3.6521,0.2524,-0.0375
710.0000,-3.4625,0.2374,-0.1105
720.0000,-3.2340,0.2141,-0.1297
730.0000,-3.0869,0.2077,-0.1650
740.0000,-2.9961,0.2090,-0.1699
750.0000,-3.2177,0.1474,-0.2000
760.0000,-3.4500,0.1379,-0.1779
770.0000,-3.5494,0.1416,-0.1321
780.0000,-3.5216,0.1580,-0.0308
790.0000,-3.5068,0.0875,-0.0458
800.0000,-3.4413,0.0943,0.0468
810.0000,-3.4660,0.0975,-0.0208
820.0000,-3.4745,0.1149,-0.0600
830.0000,-3.4195,0.0982,-0.0828
840.0000,-3.3852,0.0846,0.0126
850.0000,-3.4293,0.0072,0.0252
860.0000,-3.4585,-0.0011,-0.0456
870.0000,-3.4437,-0.0418,-0.0958
880.0000,-3.3495,0.0353,-0.1756
890.0000,-3.2161,0.1751,-0.1811
900.0000,-3.0427,0.1494,-0.2018
910.0000,-2.9237,0.1630,-0.1966
920.0000,-2.7388,0.2134,-0.1385
930.0000,-2.5685,0.2350,-0.1082
940.0000,-2.3463,0.2138,-0.1269
950.0000,-2.1159,0.2175,-0.1258
960.0000,-2.1311,0.2127,-0.0867
970.0000,-2.1442,0.2057,-0.1242
980.0000,-2.1741,0.2015,-0.1518
990.0000,-2.1358,0.2312,-0.0917
1000.0000,-2.1562,0.2078,-0.0837
1010.0000,-2.2253,0.2071,-0.1521
1020.0000,-2.2407,0.1457,-0.1196
1030.0000,-2.2364,0.1891,-0.1699
1040.0000,-2.2838,0.1774,-0.1858
1050.0000,-2.3376,0.1795,-0.1088
1060.0000,-2.3906,0.1816,-0.0534
1070.0000,-2.4045,0.2332,0.0022
1080.0000,-2.4257,0.2221,-0.0330
1090.0000,-2.4271,0.2165,-0.0383
1100.0000,-2.4128,0.2317,0.0167
1110.0000,-2.4429,0.2464,-0.0277
1120.0000,-2.3385,0.2371,-0.0602
1130.0000,-2.1866,0.2249,-0.1058
1140.0000,-1.8818,0.2289,-0.0962
1150.0000,-1.8404,0.1894,-0.0619
1160.0000,-1.8182,0.2017,-0.0149
1170.0000,-1.7269,0.1523,0.0095
1180.0000,-1.7349,0.1219,-0.0170
1190.0000,-1.7618,0.1931,0.0112
1200.0000,-1.7022,0.1645,-0.0340
1210.0000,-1.6797,0.1553,-0.0720
1220.0000,-1.7584,0.1886,-0.0363
1230.0000,-1.7952,0.1329,-0.0374
1240.0000,-1.8858,0.0881,0.0424
1250.0000,-1.9198,0.1331,0.0264
1260.0000,-1.9877,0.1436,-0.0207
1270.0000,-2.0215,0.1605,0.0464
1280.0000,-1.9417,0.2468,0.0541
1290.0000,-1.9765,0.2336,0.0815
1300.0000,-2.0376,0.2273,0.0448
1310.0000,-2.1306,0.2514,-0.0189
1320.0000,-2.0227,0.2372,-0.1191
1330.0000,-2.0106,0.2084,-0.1391
1340.0000,-2.1500,0.1336,-0.2157
1350.0000,-2.3132,0.2036,-0.1592
1360.0000,-2.4763,0.1843,-0.1724
1370.0000,-2.6723,0.1702,-0.1822
1380.0000,-2.8206,0.1769,-0.1810
1390.0000,-2.7760,0.1518,-0.1809
1400.0000,-2.7266,0.1667,-0.1334
1410.0000,-2.7812,0.1187,-0.1671
1420.0000,-2.7843,0.0901,-0.1693
1430.0000,-2.8651,0.0691,-0.2363
1440.0000,-2.8831,0.1216,-0.1770
1450.0000,-2.9000,0.1349,-0.1973
1460.0000,-2.8969,0.1444,-0.2083
1470.0000,-2.8000,0.1978,-0.1605
1480.0000,-2.8333,0.1622,-0.1940
1490.0000,-2.7755,0.1763,-0.1611
1500.0000,-2.6322,0.2086,-0.1493
1510.0000,-2.5292,0.2368,-0.0913
1520.0000,-2.2564,0.2361,-0.0862
1530.0000,-2.0595,0.2000,-0.1456
1540.0000,-1.8912,0.1985,-0.1383
1550.0000,-1.6527,0.2071,-0.1394
1560.0000,-1.3865,0.2535,-0.0740
1570.0000,-1.2346,0.2350,-0.0957
1580.0000,-1.0275,0.2145,-0.0949
1590.0000,-0.8582,0.2395,-0.0929
1600.0000,-0.6467,0.2040,-0.1177
1610.0000,-0.4407,0.2177,-0.1338
1620.0000,-0.2811,0.2080,-0.1458
1630.0000,-0.1611,0.2372,-0.0852
1640.0000,-0.2787,0.2332,-0.1046
1650.0000,-0.3362,0.2006,-0.1248
1660.0000,-0.4694,0.2471,-0.0565
1670.0000,-0.6459,0.1854,-0.0441
1680.0000,-0.7762,0.2142,-0.0106
1690.0000,-0.8949,0.2494,-0.0510
1700.0000,-0.9811,0.2503,0.0329
1710.0000,-1.0856,0.2552,-0.0180
1720.0000,-1.2668,0.2586,-0.0040
1730.0000,-1.4694,0.2382,0.0017
1740.0000,-1.6846,0.2530,0.0296
1750.0000,-1.8634,0.2086,0.0997
1760.0000,-2.0290,0.2038,0.0096
1770.0000,-2.1725,0.1852,-0.0412
1780.0000,-2.1730,0.2571,0.0070
1790.0000,-2.1271,0.2511,-0.0652
1800.0000,-1.9369,0.2384,-0.0993
1810.0000,-1.8253,0.2217,-0.1227
1820.0000,-1.7007,0.2195,-0.1178
1830.0000,-1.4900,0.2195,-0.1248
1840.0000,-1.3256,0.2035,-0.1369
1850.0000,-1.1121,0.2397,-0.0827
1860.0000,-0.9605,0.1715,-0.1711
