time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0267,0.0228,-0.0399
20.0000,-5.0762,0.0256,-0.0196
30.0000,-5.0526,0.0339,-0.0159
40.0000,-5.0197,0.0601,-0.0037
50.0000,-5.0331,0.0981,-0.0379
60.0000,-4.9419,-0.0122,-0.0768
70.0000,-4.9389,0.0181,-0.1250
80.0000,-4.8113,-0.1381,-0.0784
90.0000,-4.7221,-0.1562,-0.1127
100.0000,-4.5511,-0.2267,-0.0768
110.0000,-4.3950,-0.2014,-0.0417
120.0000,-4.3574,-0.1441,-0.0503
130.0000,-4.3545,-0.1074,-0.0966
140.0000,-4.4057,-0.0821,-0.1040
150.0000,-4.3104,-0.1441,-0.1221
160.0000,-4.3721,-0.2042,-0.1608
170.0000,-4.3725,-0.1242,-0.1019
180.0000,-4.3915,-0.2245,-0.1954
190.0000,-4.3457,-0.1975,-0.1394
200.0000,-4.3777,-0.1832,-0.1178
210.0000,-4.3129,-0.1824,-0.2161
220.0000,-4.2959,-0.2266,-0.2035
230.0000,-4.3272,-0.2642,-0.2655
240.0000,-4.2723,-0.3130,-0.2751
250.0000,-4.2541,-0.3257,-0.3106
260.0000,-4.3225,-0.3741,-0.3135
270.0000,-4.3281,-0.4673,-0.3872
280.0000,-4.3462,-0.4736,-0.4080
290.0000,-4.4104,-0.4975,-0.4492
300.0000,-4.4301,-0.5484,-0.4694
310.0000,-4.4389,-0.6186,-0.4395
320.0000,-4.5135,-0.5906,-0.5067
330.0000,-4.5974,-0.6891,-0.5351
340.0000,-4.6243,-0.6450,-0.6086
350.0000,-4.7058,-0.6579,-0.6827
360.0000,-4.6669,-0.6782,-0.7198
370.0000,-4.5164,-0.7068,-0.7679
380.0000,-4.3764,-0.6555,-0.7690
390.0000,-4.2697,-0.6719,-0.7124
400.0000,-4.1726,-0.6992,-0.6629
410.0000,-4.0796,-0.6593,-0.6609
420.0000,-4.0416,-0.7141,-0.6558
430.0000,-4.0751,-0.6820,-0.6675
