time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0051,-0.0456,0.0281
20.0000,-11.9473,-0.0236,0.0011
30.0000,-11.6212,-0.0772,-0.0367
40.0000,-11.2973,-0.0790,-0.0567
50.0000,-11.0031,-0.1199,-0.1502
60.0000,-10.8103,-0.1748,-0.1860
70.0000,-10.5882,-0.1762,-0.1834
80.0000,-10.3324,-0.2080,-0.1482
90.0000,-10.0532,-0.2629,-0.0013
100.0000,-9.8496,-0.2451,0.0788
110.0000,-9.6106,-0.2353,0.1314
120.0000,-9.4516,-0.2221,0.1346
130.0000,-9.2401,-0.2465,0.1118
140.0000,-9.0116,-0.2197,0.1305
150.0000,-8.7624,-0.2290,0.1174
160.0000,-8.5099,-0.1918,0.1456
170.0000,-8.3201,-0.1601,0.2027
180.0000,-8.1307,-0.1047,0.2302
190.0000,-7.9561,-0.0014,0.2444
200.0000,-7.7911,-0.0057,0.2525
210.0000,-7.6186,-0.0124,0.2429
220.0000,-7.4998,0.0179,0.1841
230.0000,-7.3564,0.0940,0.0762
240.0000,-7.2718,0.1855,0.0236
250.0000,-7.1167,0.2168,0.0175
260.0000,-6.9651,0.2403,0.0714
270.0000,-6.7871,0.2139,0.1183
280.0000,-6.6679,0.1709,0.0816
290.0000,-6.5099,0.2103,0.0678
300.0000,-6.3460,0.1863,0.0244
310.0000,-6.1886,0.1712,0.0214
320.0000,-5.9890,0.1550,0.1032
330.0000,-5.8033,0.1109,0.1061
340.0000,-5.5820,0.0670,0.0927
350.0000,-5.3808,0.0836,0.1261
360.0000,-5.1872,0.0930,0.1647
370.0000,-4.9789,0.0921,0.1944
380.0000,-4.8236,0.0873,0.1634
390.0000,-4.7120,0.0487,0.1239
400.0000,-4.6584,0.0674,0.1519
410.0000,-4.6110,0.0787,0.1475
420.0000,-4.5260,0.0697,0.1966
430.0000,-4.4599,0.0262,0.1980
440.0000,-4.4091,0.0144,0.2030
450.0000,-4.3421,0.0202,0.2071
460.0000,-4.2967,0.0141,0.1905
470.0000,-4.2370,0.0544,0.1726
480.0000,-4.1967,0.0752,0.1627
490.0000,-4.1326,0.0925,0.1442
500.0000,-4.1109,0.1305,0.1205
510.0000,-4.0586,0.1465,0.0965
520.0000,-4.0078,0.1739,0.0828
530.0000,-3.9758,0.1601,0.0498
540.0000,-3.9182,0.1660,0.1023
550.0000,-3.8491,0.1400,0.0979
560.0000,-3.7463,0.1564,0.1417
570.0000,-3.7412,0.1798,0.1785
580.0000,-3.7311,0.1803,0.1711
590.0000,-3.7414,0.1950,0.1585
600.0000,-3.7571,0.2025,0.1507
610.0000,-3.7848,0.1905,0.1612
620.0000,-3.7474,0.1837,0.1703
630.0000,-3.7350,0.1589,0.1595
640.0000,-3.7157,0.1474,0.1345
650.0000,-3.7121,0.1860,0.1320
660.0000,-3.7300,0.1666,0.1270
670.0000,-3.7373,0.1514,0.1126
680.0000,-3.7022,0.1855,0.1238
690.0000,-3.6652,0.1785,0.1174
700.0000,-3.6066,0.1684,0.1511
710.0000,-3.5237,0.1586,0.1792
720.0000,-3.4597,0.1831,0.1456
730.0000,-3.4093,0.1695,0.1350
740.0000,-3.3824,0.1692,0.1324
750.0000,-3.2770,0.1817,0.1616
760.0000,-3.1385,0.1649,0.1427
770.0000,-3.0193,0.1913,0.1292
780.0000,-2.8906,0.2159,0.1007
790.0000,-2.7585,0.1845,0.0812
800.0000,-2.7222,0.1473,0.0668
810.0000,-2.7129,0.1155,0.0689
820.0000,-2.6613,0.0611,0.0281
830.0000,-2.5846,0.0287,-0.0197
840.0000,-2.5609,0.0211,-0.0498
850.0000,-2.5286,0.0574,-0.0565
860.0000,-2.4559,0.0398,-0.0313
870.0000,-2.3977,0.0565,-0.0147
880.0000,-2.3766,0.0434,-0.0345
890.0000,-2.2732,-0.0031,-0.0439
900.0000,-2.1784,-0.0144,-0.0730
910.0000,-2.0713,-0.0685,-0.0930
920.0000,-1.9681,-0.1375,-0.0873
930.0000,-1.8683,-0.1780,-0.0932
940.0000,-1.7596,-0.2364,-0.0514
950.0000,-1.6552,-0.2601,-0.0292
960.0000,-1.5354,-0.2541,-0.0027
970.0000,-1.3642,-0.2467,0.0318
980.0000,-1.1789,-0.2501,0.0087
990.0000,-0.9882,-0.2475,0.0411
1000.0000,-0.8725,-0.2368,0.0829
1010.0000,-0.8335,-0.2448,0.0605
1020.0000,-0.8162,-0.2395,0.0768
1030.0000,-0.7831,-0.2238,0.0898
1040.0000,-0.8329,-0.2382,0.0846
1050.0000,-0.8774,-0.2348,0.0585
1060.0000,-0.8847,-0.2446,0.0373
1070.0000,-0.8996,-0.2403,0.0490
1080.0000,-0.9225,-0.2545,0.0372
1090.0000,-0.9005,-0.2477,0.0154
1100.0000,-0.8477,-0.2375,0.0263
1110.0000,-0.8190,-0.2374,-0.0039
1120.0000,-0.8117,-0.2529,-0.0030
1130.0000,-0.8158,-0.2370,0.0212
1140.0000,-0.8153,-0.2353,-0.0046
1150.0000,-0.7502,-0.2287,-0.0060
1160.0000,-0.7085,-0.2086,-0.0064
1170.0000,-0.6964,-0.1941,0.0448
1180.0000,-0.7128,-0.1822,0.0668
1190.0000,-0.7047,-0.1526,0.0981
1200.0000,-0.7260,-0.1410,0.0867
1210.0000,-0.6594,-0.1098,0.0588
1220.0000,-0.6711,-0.0757,0.0313
1230.0000,-0.6082,-0.0786,-0.0042
1240.0000,-0.5952,-0.0126,-0.0711
1250.0000,-0.6182,-0.0272,-0.0511
1260.0000,-0.6196,-0.0105,-0.0382
1270.0000,-0.6300,0.0087,-0.0479
1280.0000,-0.6250,0.0192,-0.0415
1290.0000,-0.5953,0.0638,-0.0868
1300.0000,-0.5983,0.0770,-0.0458
1310.0000,-0.6477,0.0598,-0.0100
1320.0000,-0.6947,0.0572,-0.0142
1330.0000,-0.6849,0.0815,-0.0629
1340.0000,-0.7088,0.0779,-0.0669
1350.0000,-0.7113,0.0735,-0.0808
1360.0000,-0.6933,0.0323,-0.0910
1370.0000,-0.6892,-0.0073,-0.0930
1380.0000,-0.7145,-0.0431,-0.0630
1390.0000,-0.7292,-0.0462,-0.0446
1400.0000,-0.7406,-0.0328,-0.0606
1410.0000,-0.7347,-0.0476,-0.0606
1420.0000,-0.7230,-0.0153,-0.0510
1430.0000,-0.7016,-0.0294,-0.1195
1440.0000,-0.6877,-0.0375,-0.1278
1450.0000,-0.6877,-0.0434,-0.1322
1460.0000,-0.6941,-0.0583,-0.1284
1470.0000,-0.6107,-0.0968,-0.1298
1480.0000,-0.5083,-0.1099,-0.0915
1490.0000,-0.4648,-0.1150,-0.0720
1500.0000,-0.4500,-0.1234,-0.0509
1510.0000,-0.4390,-0.1712,-0.0528
1520.0000,-0.4279,-0.1342,-0.0494
1530.0000,-0.3919,-0.1131,-0.0866
1540.0000,-0.3312,-0.1023,-0.1114
1550.0000,-0.2787,-0.0372,-0.0975
1560.0000,-0.2277,-0.0169,-0.0356
1570.0000,-0.2129,-0.0097,-0.0147
1580.0000,-0.2674,-0.0261,-0.0121
1590.0000,-0.2513,0.0054,-0.0431
1600.0000,-0.2739,-0.0150,-0.0599
1610.0000,-0.3314,-0.0164,-0.0575
1620.0000,-0.3981,0.0151,-0.0962
1630.0000,-0.4420,0.0382,-0.1028
1640.0000,-0.4933,-0.0116,-0.0905
1650.0000,-0.5141,-0.0627,-0.1241
1660.0000,-0.5021,-0.1168,-0.1179
1670.0000,-0.4279,-0.0862,-0.1529
1680.0000,-0.3730,-0.0719,-0.1550
1690.0000,-0.3123,-0.0394,-0.1650
1700.0000,-0.2888,-0.0088,-0.1854
1710.0000,-0.2175,-0.0305,-0.2048
1720.0000,-0.1807,-0.0525,-0.1640
1730.0000,-0.0494,-0.0298,-0.1894
1740.0000,0.0650,-0.0001,-0.1643
1750.0000,0.1771,0.0522,-0.1256
1760.0000,0.2756,0.0608,-0.1308
1770.0000,0.3475,0.0455,-0.1028
1780.0000,0.4408,0.0342,-0.1124
1790.0000,0.4935,0.0170,-0.0619
1800.0000,0.5294,0.0127,-0.0343
1810.0000,0.5535,0.0337,-0.0273
1820.0000,0.5369,0.0335,0.0040
1830.0000,0.5438,0.0172,-0.0600
1840.0000,0.5361,0.0151,-0.0092
1850.0000,0.4999,0.0145,-0.0764
1860.0000,0.4469,-0.0120,-0.0719
1870.0000,0.3721,-0.0528,-0.0702
1880.0000,0.3238,-0.0587,-0.0717
1890.0000,0.2626,-0.0623,-0.0959
1900.0000,0.2355,-0.0391,-0.0916
1910.0000,0.1868,-0.0047,-0.1271
1920.0000,0.2085,-0.0162,-0.1443
1930.0000,0.1948,-0.0008,-0.1140
1940.0000,0.2241,-0.0308,-0.0785
1950.0000,0.2176,-0.0387,-0.0910
1960.0000,0.1816,-0.0217,-0.0793
1970.0000,0.1602,0.0211,-0.0797
1980.0000,0.1283,-0.0339,-0.0717
1990.0000,0.0814,-0.0002,-0.0525
2000.0000,0.0714,0.0031,-0.0679
2010.0000,0.0891,0.0258,-0.0333
2020.0000,0.0604,0.0180,-0.0066
2030.0000,0.0280,0.0111,-0.0050
2040.0000,0.0411,0.0169,-0.0108
2050.0000,-0.0230,0.0037,0.0211
2060.0000,-0.1255,-0.0129,0.0161
2070.0000,-0.2019,-0.0284,-0.0265
2080.0000,-0.3049,-0.0562,-0.0418
