time,x,y,z
600.0000,-4.9919,1.0804,0.4581
610.0000,-5.0505,1.1147,0.4880
620.0000,-5.0623,1.0698,0.4970
630.0000,-5.1254,1.0567,0.4793
640.0000,-5.1344,1.0253,0.4666
650.0000,-5.0829,0.9154,0.4303
660.0000,-4.9933,0.8468,0.4237
670.0000,-4.9769,0.7851,0.4146
680.0000,-4.9041,0.7903,0.3549
690.0000,-4.7560,0.7906,0.3073
700.0000,-4.7680,0.7768,0.2419
710.0000,-4.7699,0.7791,0.1668
720.0000,-4.7742,0.8089,0.0925
730.0000,-4.7517,0.8574,0.0349
740.0000,-4.8026,0.8772,-0.0321
750.0000,-4.8743,0.9001,-0.0516
760.0000,-4.9361,0.9693,-0.0631
770.0000,-4.9739,0.9626,-0.1458
780.0000,-5.0469,0.9870,-0.1853
790.0000,-5.1609,0.9697,-0.1878
800.0000,-5.1511,0.9208,-0.1613
810.0000,-5.1764,0.8577,-0.1705
820.0000,-5.1780,0.8786,-0.1494
830.0000,-5.1750,0.9118,-0.1808
840.0000,-5.1641,0.9373,-0.1466
850.0000,-5.1512,0.9036,-0.1809
860.0000,-5.1473,0.9275,-0.2590
870.0000,-5.1554,0.9491,-0.2688
880.0000,-5.1146,0.9212,-0.2397
890.0000,-5.1375,0.9348,-0.2132
900.0000,-5.0479,0.9460,-0.1837
910.0000,-4.9884,0.9776,-0.2706
920.0000,-4.8742,0.9418,-0.2569
930.0000,-4.7836,0.9565,-0.2692
940.0000,-4.8488,0.9749,-0.3231
950.0000,-4.8565,1.0509,-0.3742
960.0000,-4.9029,1.1457,-0.3766
970.0000,-4.9726,1.1631,-0.4248
980.0000,-4.9818,1.1948,-0.4007
990.0000,-5.0432,1.2752,-0.4281
1000.0000,-5.0661,1.3290,-0.4163
1010.0000,-4.9919,1.3433,-0.4099
1020.0000,-4.9045,1.3401,-0.3670
1030.0000,-4.8507,1.2742,-0.3173
1040.0000,-4.8753,1.3524,-0.2590
1050.0000,-4.9211,1.3636,-0.2106
1060.0000,-4.8976,1.3179,-0.2504
1070.0000,-4.8764,1.2973,-0.2115
1080.0000,-4.7886,1.3007,-0.1890
1090.0000,-4.8102,1.3532,-0.1385
1100.0000,-4.7884,1.3616,-0.1400
1110.0000,-4.7050,1.2958,-0.1224
1120.0000,-4.6318,1.2740,-0.1502
1130.0000,-4.6540,1.3037,-0.1314
1140.0000,-4.6121,1.2606,-0.1576
1150.0000,-4.6748,1.3077,-0.1490
1160.0000,-4.6960,1.3319,-0.1247
1170.0000,-4.7418,1.3587,-0.1374
1180.0000,-4.7478,1.2882,-0.0890
1190.0000,-4.7686,1.2545,-0.0206
1200.0000,-4.8832,1.2269,0.0434
1210.0000,-4.9694,1.2669,0.0542
1220.0000,-4.9871,1.2702,0.0831
1230.0000,-5.1046,1.2694,0.1535
1240.0000,-5.0453,1.2981,0.1966
1250.0000,-5.0509,1.2828,0.2376
1260.0000,-5.0825,1.3182,0.2619
1270.0000,-5.0699,1.2863,0.2806
1280.0000,-5.0135,1.2664,0.2910
1290.0000,-4.9552,1.2381,0.2596
1300.0000,-4.9552,1.2543,0.2297
1310.0000,-4.9804,1.3332,0.2376
1320.0000,-4.9540,1.3273,0.2335
1330.0000,-4.9191,1.3336,0.2424
1340.0000,-4.8370,1.2738,0.2378
1350.0000,-4.8266,1.2562,0.1357
1360.0000,-4.8446,1.2414,0.1021
1370.0000,-4.8459,1.2521,0.0827
1380.0000,-4.8871,1.2625,0.0371
1390.0000,-4.8971,1.2505,0.0543
1400.0000,-4.9504,1.2942,0.0391
1410.0000,-4.9239,1.2340,-0.0233
1420.0000,-4.9207,1.2141,0.0082
1430.0000,-4.8981,1.1912,0.0084
1440.0000,-4.9397,1.2068,-0.0556
1450.0000,-5.0228,1.2475,-0.0583
1460.0000,-5.0345,1.2176,-0.0563
1470.0000,-5.0391,1.1788,-0.1063
1480.0000,-5.0971,1.2515,-0.1172
1490.0000,-5.1027,1.2415,-0.0447
1500.0000,-5.0384,1.2793,0.0004
1510.0000,-5.0670,1.3205,0.0497
1520.0000,-5.0816,1.3158,0.1198
1530.0000,-5.0025,1.2982,0.1803
1540.0000,-4.8569,1.2484,0.1567
1550.0000,-4.7752,1.2663,0.1020
1560.0000,-4.6818,1.3024,0.0991
1570.0000,-4.6277,1.2526,0.1127
1580.0000,-4.7412,1.2412,0.1608
1590.0000,-4.8508,1.3163,0.1904
1600.0000,-4.8373,1.3012,0.1795
1610.0000,-4.8067,1.3159,0.1158
1620.0000,-4.8525,1.3746,0.1364
1630.0000,-4.9537,1.3452,0.1503
1640.0000,-5.0259,1.3840,0.1771
1650.0000,-5.0548,1.4164,0.2307
1660.0000,-4.9962,1.3655,0.2670
1670.0000,-4.9436,1.3471,0.2390
1680.0000,-4.8684,1.3032,0.2099
1690.0000,-4.7960,1.2889,0.1452
1700.0000,-4.7425,1.2834,0.0801
1710.0000,-4.7084,1.2949,0.0663
1720.0000,-4.6440,1.3045,0.0387
1730.0000,-4.5360,1.2039,-0.0154
1740.0000,-4.4717,1.1968,-0.0596
1750.0000,-4.3206,1.1658,-0.1218
1760.0000,-4.1895,1.1355,-0.2071
1770.0000,-4.0881,1.0715,-0.2603
1780.0000,-3.9105,1.0488,-0.2756
1790.0000,-3.7821,0.9661,-0.3138
1800.0000,-3.6373,0.8148,-0.3262
1810.0000,-3.5068,0.7376,-0.3702
1820.0000,-3.4995,0.7568,-0.3686
1830.0000,-3.4771,0.6917,-0.3263
1840.0000,-3.4057,0.6331,-0.3941
1850.0000,-3.3438,0.6697,-0.4191
1860.0000,-3.2209,0.6685,-0.4416
1870.0000,-3.1913,0.6448,-0.5019
1880.0000,-3.1668,0.5472,-0.5237
1890.0000,-3.0984,0.4074,-0.4519
1900.0000,-3.1237,0.3486,-0.3505
1910.0000,-3.1654,0.2316,-0.3313
1920.0000,-3.2496,0.1955,-0.3227
1930.0000,-3.3398,0.1798,-0.3819
1940.0000,-3.4030,0.1827,-0.4538
1950.0000,-3.4571,0.1620,-0.5067
1960.0000,-3.5454,-0.0125,-0.5451
1970.0000,-3.6488,0.0209,-0.5428
1980.0000,-3.7322,0.1011,-0.5502
1990.0000,-3.8040,0.2558,-0.5489
2000.0000,-3.9057,0.3417,-0.5277
2010.0000,-4.0223,0.4320,-0.5354
2020.0000,-4.0598,0.4714,-0.4439
2030.0000,-4.1571,0.4429,-0.3959
2040.0000,-4.1934,0.4430,-0.3370
2050.0000,-4.1948,0.4382,-0.2734
2060.0000,-4.3448,0.4750,-0.2770
2070.0000,-4.4187,0.4770,-0.2976
2080.0000,-4.4741,0.5094,-0.2626
2090.0000,-4.4927,0.5029,-0.2388
2100.0000,-4.5236,0.4932,-0.2428
2110.0000,-4.5103,0.4856,-0.2230
2120.0000,-4.5522,0.5327,-0.2485
2130.0000,-4.5171,0.5832,-0.1934
2140.0000,-4.4571,0.6517,-0.2173
2150.0000,-4.3732,0.6912,-0.2457
2160.0000,-4.4384,0.6963,-0.2733
2170.0000,-4.5958,0.6858,-0.3104
2180.0000,-4.6645,0.7086,-0.3391
2190.0000,-4.7396,0.6273,-0.3274
2200.0000,-4.7660,0.5232,-0.3317
2210.0000,-4.7735,0.4313,-0.3262
2220.0000,-4.8954,0.4442,-0.2737
2230.0000,-4.9435,0.4474,-0.2607
2240.0000,-4.9424,0.3461,-0.2825
2250.0000,-4.9541,0.2797,-0.3194
2260.0000,-4.9174,0.2044,-0.3781
2270.0000,-4.8693,0.2062,-0.3721
2280.0000,-4.8392,0.1927,-0.3921
2290.0000,-4.7757,0.2396,-0.3904
2300.0000,-4.6849,0.2235,-0.3829
2310.0000,-4.6386,0.1727,-0.4357
2320.0000,-4.5023,0.1964,-0.3765
2330.0000,-4.4293,0.2213,-0.3971
2340.0000,-4.3775,0.1899,-0.4129
2350.0000,-4.2925,0.2052,-0.4191
2360.0000,-4.2598,0.2212,-0.3827
2370.0000,-4.0991,0.3018,-0.4012
2380.0000,-4.0589,0.3153,-0.4848
2390.0000,-4.0199,0.2711,-0.6188
2400.0000,-3.9723,0.2919,-0.6913
2410.0000,-3.9952,0.2942,-0.7747
2420.0000,-3.9392,0.3005,-0.8809
2430.0000,-3.8852,0.3748,-0.9465
2440.0000,-3.8597,0.4595,-0.9756
2450.0000,-3.8388,0.5098,-0.9991
2460.0000,-3.8732,0.4982,-0.9071
2470.0000,-3.9283,0.4588,-0.7803
2480.0000,-3.8404,0.4126,-0.7262
2490.0000,-3.9197,0.3981,-0.6236
2500.0000,-3.9718,0.3289,-0.5623
2510.0000,-4.0608,0.2495,-0.5283
2520.0000,-4.1085,0.2788,-0.4430
2530.0000,-4.1187,0.2450,-0.4234
2540.0000,-4.1765,0.2513,-0.4453
2550.0000,-4.2447,0.2237,-0.4296
2560.0000,-4.2858,0.1883,-0.4576
2570.0000,-4.3510,0.1783,-0.4792
2580.0000,-4.3935,0.2099,-0.5336
2590.0000,-4.3783,0.2813,-0.5308
2600.0000,-4.3666,0.3574,-0.4894
2610.0000,-4.2640,0.3232,-0.4316
2620.0000,-4.2126,0.3122,-0.4158
2630.0000,-4.1385,0.2829,-0.3632
2640.0000,-4.0807,0.3640,-0.3868
2650.0000,-3.9902,0.4572,-0.3823
2660.0000,-3.9586,0.4663,-0.4893
2670.0000,-3.9639,0.3975,-0.6343
2680.0000,-4.0769,0.4229,-0.7231
2690.0000,-4.1315,0.3989,-0.8268
2700.0000,-4.1644,0.3659,-0.9219
2710.0000,-4.2286,0.3482,-1.0428
2720.0000,-4.3440,0.3134,-1.1737
2730.0000,-4.4346,0.2992,-1.2759
2740.0000,-4.5455,0.2907,-1.3655
2750.0000,-4.6764,0.2603,-1.5006
2760.0000,-4.8460,0.2508,-1.4962
2770.0000,-4.9826,0.2578,-1.5258
2780.0000,-4.9988,0.2250,-1.6209
2790.0000,-4.9687,0.1817,-1.7081
2800.0000,-4.9446,0.2360,-1.7469
2810.0000,-4.9002,0.1945,-1.6965
2820.0000,-4.8275,0.1617,-1.6405
2830.0000,-4.7884,0.1145,-1.5473
2840.0000,-4.8362,0.0239,-1.5111
2850.0000,-4.8639,0.0019,-1.4831
2860.0000,-4.9600,0.0120,-1.4445
2870.0000,-5.0423,-0.0247,-1.4741
2880.0000,-5.0316,0.0729,-1.4958
2890.0000,-5.0383,0.0991,-1.5020
2900.0000,-5.0526,0.1079,-1.4356
2910.0000,-5.0553,0.0745,-1.4386
2920.0000,-5.0182,0.0675,-1.4116
2930.0000,-5.0251,0.0627,-1.3918
2940.0000,-5.0116,0.0406,-1.3426
2950.0000,-5.0636,-0.0002,-1.3579
2960.0000,-5.0456,0.0565,-1.2497
2970.0000,-5.1085,0.0626,-1.2160
2980.0000,-5.1055,0.0288,-1.1660
2990.0000,-5.1003,0.0214,-1.1811
3000.0000,-5.0746,-0.0224,-1.1867
3010.0000,-5.1118,-0.1089,-1.1860
3020.0000,-5.1053,-0.1367,-1.1588
3030.0000,-5.1283,-0.1746,-1.1016
3040.0000,-5.1103,-0.2065,-1.0291
3050.0000,-5.1440,-0.2911,-1.0292
3060.0000,-5.1567,-0.3221,-0.9740
3070.0000,-5.1805,-0.3626,-0.8754
3080.0000,-5.1774,-0.4140,-0.7927
3090.0000,-5.1579,-0.4895,-0.7249
3100.0000,-5.1750,-0.5245,-0.7202
3110.0000,-5.1805,-0.5435,-0.7178
3120.0000,-5.1690,-0.5751,-0.7284
3130.0000,-5.1742,-0.5736,-0.7036
3140.0000,-5.1594,-0.5586,-0.7191
3150.0000,-5.1320,-0.5237,-0.6711
3160.0000,-5.1319,-0.5378,-0.7202
3170.0000,-5.1062,-0.5087,-0.6855
3180.0000,-5.0946,-0.5373,-0.6419
3190.0000,-5.1836,-0.5913,-0.5981
3200.0000,-5.1651,-0.6587,-0.5920
3210.0000,-5.1025,-0.6497,-0.5949
3220.0000,-4.9946,-0.6506,-0.5838
3230.0000,-4.9580,-0.6451,-0.5871
3240.0000,-4.8516,-0.5762,-0.6079
3250.0000,-4.6745,-0.5503,-0.6097
3260.0000,-4.5460,-0.4933,-0.6006
3270.0000,-4.4771,-0.3938,-0.6115
3280.0000,-4.2719,-0.3857,-0.4677
3290.0000,-4.2215,-0.3663,-0.4419
3300.0000,-4.2218,-0.3434,-0.4084
3310.0000,-4.2846,-0.3627,-0.3887
3320.0000,-4.4841,-0.4043,-0.4532
3330.0000,-4.5182,-0.4155,-0.4222
3340.0000,-4.5284,-0.3560,-0.4382
3350.0000,-4.4652,-0.3526,-0.3772
3360.0000,-4.4241,-0.3273,-0.3994
3370.0000,-4.3175,-0.2399,-0.3782
3380.0000,-4.2628,-0.1694,-0.4535
3390.0000,-4.1724,-0.1744,-0.5685
3400.0000,-3.9831,-0.1212,-0.5487
3410.0000,-3.8189,-0.0642,-0.6164
3420.0000,-3.8646,-0.0104,-0.7240
3430.0000,-3.8641,-0.0025,-0.6757
3440.0000,-3.9207,0.0223,-0.6756
3450.0000,-3.9205,-0.0039,-0.7276
3460.0000,-3.8440,-0.0389,-0.6776
3470.0000,-3.8641,-0.0302,-0.6665
3480.0000,-3.9249,-0.0822,-0.6812
3490.0000,-3.9155,-0.0838,-0.5898
3500.0000,-3.9171,-0.0819,-0.5636
3510.0000,-3.8932,-0.1104,-0.4872
3520.0000,-3.9047,-0.1098,-0.4810
3530.0000,-3.9773,-0.0905,-0.5049
3540.0000,-4.1075,-0.0449,-0.5243
3550.0000,-4.2065,-0.0448,-0.5809
3560.0000,-4.3078,-0.0220,-0.6218
3570.0000,-4.2807,-0.0517,-0.6948
3580.0000,-4.1788,-0.0454,-0.7225
3590.0000,-4.0905,-0.0748,-0.8167
3600.0000,-3.9641,-0.0306,-0.7174
3610.0000,-3.9246,-0.0127,-0.7825
3620.0000,-3.8474,0.0071,-0.7914
3630.0000,-3.8517,0.0145,-0.8504
3640.0000,-3.8008,-0.0254,-0.7990
3650.0000,-3.7925,0.0428,-0.7612
3660.0000,-3.8585,0.0144,-0.7597
3670.0000,-3.8084,-0.0280,-0.7082
3680.0000,-3.8351,-0.0512,-0.7267
3690.0000,-3.9626,-0.0343,-0.8169
3700.0000,-4.0636,-0.0745,-0.8155
3710.0000,-4.1982,-0.1326,-0.8454
3720.0000,-4.2081,-0.1242,-0.8097
3730.0000,-4.2481,-0.1473,-0.8137
3740.0000,-4.3416,-0.1229,-0.7532
3750.0000,-4.3363,-0.1125,-0.6595
3760.0000,-4.2853,-0.1119,-0.7002
3770.0000,-4.2055,-0.0873,-0.6802
3780.0000,-4.2014,-0.0931,-0.7423
3790.0000,-4.2493,-0.0873,-0.7417
3800.0000,-4.2421,-0.1144,-0.6822
3810.0000,-4.3462,-0.1122,-0.7453
3820.0000,-4.4084,-0.1173,-0.7682
3830.0000,-4.4626,-0.2177,-0.7240
3840.0000,-4.4641,-0.2722,-0.7157
3850.0000,-4.4855,-0.3178,-0.6512
3860.0000,-4.6599,-0.3486,-0.6870
3870.0000,-4.7825,-0.3595,-0.7189
3880.0000,-4.7664,-0.3919,-0.7485
3890.0000,-4.7126,-0.4603,-0.7362
3900.0000,-4.7271,-0.4730,-0.7858
3910.0000,-4.6786,-0.4663,-0.8040
3920.0000,-4.6017,-0.4876,-0.7293
3930.0000,-4.7503,-0.5674,-0.7694
3940.0000,-4.8164,-0.6050,-0.7087
3950.0000,-4.7612,-0.5992,-0.6678
3960.0000,-4.6403,-0.5571,-0.6485
3970.0000,-4.5349,-0.4834,-0.6232
3980.0000,-4.4503,-0.4516,-0.6365
3990.0000,-4.3355,-0.4315,-0.6386
4000.0000,-4.2751,-0.4406,-0.5981
4010.0000,-4.2733,-0.4073,-0.6202
4020.0000,-4.2880,-0.4035,-0.6650
4030.0000,-4.3024,-0.3875,-0.6081
4040.0000,-4.3396,-0.3886,-0.6162
4050.0000,-4.3466,-0.3890,-0.5199
4060.0000,-4.3548,-0.3402,-0.5019
4070.0000,-4.3779,-0.3292,-0.5061
4080.0000,-4.4435,-0.2851,-0.5427
4090.0000,-4.4875,-0.2920,-0.5386
4100.0000,-4.6170,-0.2973,-0.5732
4110.0000,-4.6775,-0.3089,-0.5524
4120.0000,-4.7825,-0.3169,-0.5697
4130.0000,-4.8030,-0.3234,-0.6135
4140.0000,-4.7815,-0.2646,-0.5969
4150.0000,-4.8094,-0.2445,-0.6100
4160.0000,-4.8432,-0.2779,-0.5436
4170.0000,-4.8895,-0.3459,-0.5007
4180.0000,-4.9258,-0.3637,-0.4876
4190.0000,-4.8369,-0.3842,-0.4818
4200.0000,-4.8312,-0.3945,-0.5394
4210.0000,-4.8495,-0.4077,-0.5454
4220.0000,-4.8742,-0.3969,-0.5350
4230.0000,-4.9270,-0.4280,-0.5239
4240.0000,-4.8391,-0.5071,-0.4716
4250.0000,-4.8452,-0.6133,-0.4289
4260.0000,-4.8773,-0.6491,-0.4199
4270.0000,-4.8001,-0.5894,-0.4455
4280.0000,-4.7496,-0.5648,-0.4244
4290.0000,-4.6521,-0.5521,-0.4753
4300.0000,-4.6484,-0.5806,-0.5100
4310.0000,-4.6641,-0.6156,-0.4585
4320.0000,-4.6568,-0.6605,-0.4808
4330.0000,-4.5505,-0.6614,-0.4686
4340.0000,-4.5681,-0.6802,-0.4394
4350.0000,-4.6208,-0.7038,-0.5092
4360.0000,-4.6052,-0.7141,-0.5263
4370.0000,-4.6780,-0.7752,-0.5151
4380.0000,-4.6690,-0.7891,-0.4280
4390.0000,-4.5487,-0.7866,-0.3608
4400.0000,-4.4258,-0.7556,-0.3500
4410.0000,-4.2799,-0.7296,-0.2911
4420.0000,-4.1777,-0.7138,-0.2931
4430.0000,-4.1809,-0.6748,-0.3849
4440.0000,-4.2166,-0.6430,-0.4245
4450.0000,-4.1314,-0.6140,-0.3862
4460.0000,-4.1441,-0.5888,-0.3336
4470.0000,-4.0926,-0.6415,-0.2126
4480.0000,-4.0112,-0.6219,-0.1110
4490.0000,-4.0650,-0.7306,-0.0609
4500.0000,-4.1800,-0.7805,-0.0248
4510.0000,-4.2826,-0.8403,-0.0046
4520.0000,-4.2768,-0.7887,-0.0224
4530.0000,-4.1295,-0.7441,0.0306
4540.0000,-4.0663,-0.7299,0.0704
4550.0000,-4.0120,-0.6658,0.0375
4560.0000,-4.0006,-0.6325,-0.0370
4570.0000,-3.9817,-0.6112,0.0555
4580.0000,-4.0467,-0.6448,0.0144
4590.0000,-4.0958,-0.6099,0.0492
4600.0000,-4.1371,-0.6459,0.0244
4610.0000,-4.1558,-0.6753,0.0424
4620.0000,-4.1270,-0.6791,0.0900
4630.0000,-4.1425,-0.6823,0.1658
4640.0000,-4.1447,-0.6786,0.1695
4650.0000,-4.2023,-0.6498,0.1423
4660.0000,-4.1996,-0.6384,0.1567
4670.0000,-4.3115,-0.7478,0.2019
4680.0000,-4.4257,-0.7602,0.2857
4690.0000,-4.5286,-0.7702,0.2702
4700.0000,-4.5160,-0.7515,0.2725
4710.0000,-4.3684,-0.7971,0.3499
4720.0000,-4.2782,-0.7814,0.3805
4730.0000,-4.2483,-0.6989,0.3021
4740.0000,-4.1670,-0.7062,0.3227
4750.0000,-4.1206,-0.6752,0.2644
4760.0000,-4.1282,-0.6274,0.2215
4770.0000,-4.0773,-0.5989,0.2132
4780.0000,-4.0839,-0.6098,0.1967
4790.0000,-4.0645,-0.5563,0.1687
4800.0000,-3.9520,-0.5612,0.1990
4810.0000,-3.9008,-0.5299,0.2463
4820.0000,-3.9048,-0.4382,0.1263
4830.0000,-3.9061,-0.3579,0.0551
4840.0000,-3.8637,-0.3256,-0.0038
4850.0000,-3.7455,-0.3142,-0.0276
4860.0000,-3.7183,-0.2709,-0.0470
4870.0000,-3.5855,-0.3028,0.0228
4880.0000,-3.4870,-0.3099,0.0309
4890.0000,-3.3683,-0.3089,0.0814
4900.0000,-3.2920,-0.2783,0.0788
4910.0000,-3.2146,-0.3144,0.1645
4920.0000,-3.2724,-0.3538,0.1869
4930.0000,-3.3813,-0.4066,0.2689
4940.0000,-3.4821,-0.4713,0.3099
4950.0000,-3.5456,-0.4803,0.3226
4960.0000,-3.5258,-0.4829,0.3358
4970.0000,-3.4845,-0.4973,0.3750
4980.0000,-3.4491,-0.4596,0.3624
4990.0000,-3.4393,-0.3608,0.2929
5000.0000,-3.4515,-0.4007,0.3460
5010.0000,-3.4112,-0.4071,0.3673
5020.0000,-3.4291,-0.4558,0.3347
5030.0000,-3.3784,-0.4800,0.3433
5040.0000,-3.3202,-0.4871,0.4234
5050.0000,-3.3150,-0.4267,0.3635
5060.0000,-3.3932,-0.3601,0.2574
5070.0000,-3.4087,-0.3637,0.2548
5080.0000,-3.2927,-0.3645,0.2367
5090.0000,-3.2752,-0.3479,0.2098
5100.0000,-3.3279,-0.3416,0.2079
5110.0000,-3.3617,-0.3473,0.2087
5120.0000,-3.4648,-0.3616,0.1128
5130.0000,-3.5090,-0.3835,0.1197
5140.0000,-3.5454,-0.4207,0.0905
5150.0000,-3.6101,-0.4178,0.0670
5160.0000,-3.6277,-0.4010,0.0672
5170.0000,-3.6269,-0.4329,0.0846
5180.0000,-3.6515,-0.4333,0.0620
5190.0000,-3.5622,-0.3944,0.0306
5200.0000,-3.4396,-0.3251,0.0478
5210.0000,-3.3089,-0.2816,0.0401
5220.0000,-3.2010,-0.2271,0.0897
5230.0000,-3.0984,-0.2212,0.1028
5240.0000,-3.0865,-0.2263,0.0588
5250.0000,-3.1619,-0.0827,-0.0848
5260.0000,-3.1489,-0.0881,-0.0702
5270.0000,-3.1006,-0.1068,-0.0391
5280.0000,-3.0888,-0.0654,-0.0843
5290.0000,-3.0288,-0.0624,-0.0356
5300.0000,-2.8773,-0.0122,-0.0983
5310.0000,-2.8540,-0.0259,-0.1459
5320.0000,-2.8966,-0.0645,-0.1505
5330.0000,-2.9324,-0.0905,-0.1755
5340.0000,-2.9506,-0.0643,-0.2124
5350.0000,-2.9228,-0.0879,-0.2746
5360.0000,-2.9347,-0.1271,-0.3018
5370.0000,-2.9798,-0.2093,-0.2604
5380.0000,-3.0521,-0.2487,-0.2625
5390.0000,-3.0947,-0.2914,-0.1638
5400.0000,-3.0931,-0.2466,-0.1159
5410.0000,-3.0601,-0.2675,-0.0793
5420.0000,-2.9841,-0.2666,-0.0504
5430.0000,-2.9936,-0.1958,-0.0717
5440.0000,-2.9866,-0.1427,-0.0396
5450.0000,-3.0266,-0.1365,-0.0209
5460.0000,-3.0765,-0.1668,-0.0542
5470.0000,-3.1319,-0.2989,0.0391
5480.0000,-3.2319,-0.3247,0.1129
5490.0000,-3.2955,-0.3089,0.1292
5500.0000,-3.3659,-0.2795,0.0981
5510.0000,-3.4276,-0.2638,0.0830
5520.0000,-3.4499,-0.2394,0.0930
5530.0000,-3.3857,-0.1994,0.1065
5540.0000,-3.2761,-0.2201,0.1694
5550.0000,-3.2551,-0.1918,0.2250
5560.0000,-3.2614,-0.1111,0.2205
5570.0000,-3.3179,-0.1487,0.2812
5580.0000,-3.4214,-0.1457,0.3119
5590.0000,-3.4949,-0.2117,0.3571
5600.0000,-3.5729,-0.2830,0.4127
5610.0000,-3.6700,-0.3432,0.4399
5620.0000,-3.7529,-0.3726,0.4585
5630.0000,-3.8230,-0.3768,0.4672
5640.0000,-3.7810,-0.4234,0.5022
5650.0000,-3.7203,-0.3494,0.4550
5660.0000,-3.6319,-0.3077,0.4330
5670.0000,-3.6468,-0.2488,0.3636
5680.0000,-3.6085,-0.2648,0.3571
5690.0000,-3.6138,-0.3096,0.4163
5700.0000,-3.6910,-0.2956,0.3835
5710.0000,-3.8395,-0.3100,0.4016
5720.0000,-3.8794,-0.3626,0.4196
5730.0000,-3.8608,-0.4350,0.4847
5740.0000,-3.9122,-0.4395,0.4654
5750.0000,-3.9253,-0.4547,0.4940
5760.0000,-3.9664,-0.4589,0.4679
5770.0000,-3.9221,-0.4732,0.4816
5780.0000,-3.9964,-0.5003,0.4622
5790.0000,-4.0319,-0.4384,0.3921
5800.0000,-3.8545,-0.4883,0.4004
5810.0000,-3.6846,-0.4931,0.4203
5820.0000,-3.6535,-0.4773,0.3588
5830.0000,-3.6658,-0.4722,0.2987
5840.0000,-3.7181,-0.4163,0.2545
5850.0000,-3.7576,-0.4475,0.3118
5860.0000,-3.7398,-0.4160,0.3139
5870.0000,-3.8490,-0.3809,0.2562
5880.0000,-3.8979,-0.3897,0.2510
5890.0000,-3.9486,-0.3982,0.1888
5900.0000,-3.9299,-0.4178,0.1827
5910.0000,-3.8265,-0.3244,0.1361
5920.0000,-3.7680,-0.3162,0.1251
5930.0000,-3.7524,-0.2769,0.1011
5940.0000,-3.6580,-0.2373,0.0819
5950.0000,-3.6141,-0.1546,0.0627
5960.0000,-3.4720,-0.1236,0.1134
5970.0000,-3.4292,-0.0925,0.1619
5980.0000,-3.4556,-0.0847,0.1893
5990.0000,-3.4987,-0.1192,0.1860
6000.0000,-3.5121,-0.2083,0.2533
6010.0000,-3.4455,-0.2148,0.3278
6020.0000,-3.4980,-0.2052,0.3347
6030.0000,-3.5630,-0.2301,0.3583
6040.0000,-3.5702,-0.2309,0.4230
6050.0000,-3.6402,-0.2880,0.4587
6060.0000,-3.7209,-0.3380,0.5196
6070.0000,-3.7511,-0.4056,0.5841
