time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5522,-0.0338,0.0200
20.0000,-1.5285,-0.0511,-0.0010
30.0000,-1.3617,-0.0466,-0.0206
40.0000,-1.2036,-0.0759,-0.0169
50.0000,-1.1101,-0.0905,-0.1046
60.0000,-0.8892,-0.1006,-0.1397
70.0000,-0.6601,-0.1789,-0.1319
80.0000,-0.4251,-0.1893,-0.1548
90.0000,-0.3539,-0.2026,-0.1913
100.0000,-0.3790,-0.1611,-0.2218
110.0000,-0.5617,-0.0257,-0.2067
120.0000,-0.8569,-0.0428,-0.2243
130.0000,-1.1762,-0.0270,-0.2186
140.0000,-1.3986,0.0223,-0.2157
150.0000,-1.4071,-0.0169,-0.1795
160.0000,-1.3779,-0.0035,-0.2018
170.0000,-1.2925,0.0518,-0.1916
180.0000,-1.2277,0.1767,-0.1871
190.0000,-1.2208,0.3005,-0.1630
200.0000,-1.3053,0.3467,-0.1941
210.0000,-1.2787,0.4186,-0.1923
220.0000,-1.2717,0.4983,-0.2138
230.0000,-1.1970,0.5494,-0.3653
240.0000,-1.0910,0.5207,-0.5096
250.0000,-1.0263,0.5011,-0.6064
260.0000,-0.9792,0.5181,-0.7293
270.0000,-0.9440,0.5863,-0.8092
280.0000,-0.9544,0.6143,-0.9241
290.0000,-0.9904,0.5808,-1.0166
300.0000,-1.0701,0.6039,-1.0746
310.0000,-1.2078,0.5609,-1.0903
320.0000,-1.2819,0.4490,-1.1261
330.0000,-1.3215,0.3921,-1.1277
340.0000,-1.3206,0.2808,-1.1778
350.0000,-1.3364,0.2013,-1.1741
360.0000,-1.3670,0.2001,-1.1254
370.0000,-1.3538,0.2018,-1.1363
380.0000,-1.3471,0.2240,-1.1462
390.0000,-1.3080,0.2884,-1.1494
400.0000,-1.2779,0.3292,-1.1673
410.0000,-1.2685,0.3856,-1.1516
420.0000,-1.3154,0.4234,-1.0826
430.0000,-1.3714,0.4698,-0.9929
440.0000,-1.3497,0.5135,-0.9940
450.0000,-1.3304,0.5411,-1.0067
460.0000,-1.3298,0.5454,-1.0196
470.0000,-1.3168,0.6096,-1.0012
480.0000,-1.3139,0.6352,-1.0013
490.0000,-1.3120,0.5928,-1.0186
500.0000,-1.2846,0.5107,-1.0853
510.0000,-1.2495,0.4783,-1.1368
520.0000,-1.2696,0.4131,-1.1417
530.0000,-1.2949,0.2900,-1.1621
540.0000,-1.3510,0.2400,-1.0886
550.0000,-1.4179,0.1634,-1.0273
560.0000,-1.4624,0.0986,-0.9919
570.0000,-1.5149,0.0179,-0.9183
580.0000,-1.5618,-0.0544,-0.8225
590.0000,-1.5783,-0.1463,-0.7920
600.0000,-1.5900,-0.1310,-0.7623
610.0000,-1.6115,-0.1589,-0.7078
620.0000,-1.6227,-0.1404,-0.6808
630.0000,-1.5881,-0.1138,-0.6868
640.0000,-1.6080,-0.0735,-0.6928
650.0000,-1.5723,-0.0342,-0.7836
660.0000,-1.5089,0.0094,-0.8934
670.0000,-1.4516,0.0934,-0.9903
680.0000,-1.4456,0.1977,-1.0213
690.0000,-1.3874,0.2622,-1.0788
700.0000,-1.3156,0.3035,-1.1399
710.0000,-1.2796,0.2258,-1.2054
720.0000,-1.2533,0.2099,-1.2279
730.0000,-1.2520,0.1609,-1.2180
740.0000,-1.2603,0.0574,-1.2277
750.0000,-1.2555,-0.0226,-1.2529
760.0000,-1.2649,-0.1146,-1.2380
770.0000,-1.3206,-0.2884,-1.1510
780.0000,-1.3250,-0.4241,-1.0821
790.0000,-1.3463,-0.4725,-1.0186
800.0000,-1.2760,-0.5929,-1.0835
810.0000,-1.2261,-0.6298,-1.1034
820.0000,-1.1985,-0.6664,-1.1072
830.0000,-1.1822,-0.6862,-1.1064
840.0000,-1.1702,-0.7995,-1.0593
850.0000,-1.1931,-0.8383,-0.9896
860.0000,-1.2151,-0.9034,-0.9202
870.0000,-1.2397,-0.9954,-0.8124
880.0000,-1.2489,-1.0534,-0.7241
890.0000,-1.2529,-1.0329,-0.6968
900.0000,-1.2857,-0.9677,-0.7082
910.0000,-1.2717,-0.8957,-0.7935
920.0000,-1.2543,-0.8249,-0.8788
930.0000,-1.2817,-0.6752,-0.9550
940.0000,-1.2974,-0.5024,-0.9687
950.0000,-1.4154,-0.3654,-0.9474
960.0000,-1.4928,-0.1702,-0.9059
970.0000,-1.5254,0.0031,-0.8668
980.0000,-1.5093,0.1651,-0.8590
990.0000,-1.4779,0.2794,-0.8986
1000.0000,-1.4493,0.3473,-0.9353
1010.0000,-1.3837,0.3909,-1.0153
1020.0000,-1.3555,0.5212,-0.9797
1030.0000,-1.2970,0.5672,-0.9798
1040.0000,-1.3104,0.6196,-1.0017
1050.0000,-1.2937,0.6394,-1.0115
1060.0000,-1.2507,0.6381,-1.0640
1070.0000,-1.2094,0.5854,-1.1101
1080.0000,-1.1996,0.4508,-1.0785
1090.0000,-1.2542,0.3397,-1.0332
1100.0000,-1.3140,0.2755,-1.0696
1110.0000,-1.3538,0.1580,-1.1069
1120.0000,-1.3001,0.0524,-1.1932
1130.0000,-1.3210,-0.1196,-1.1523
1140.0000,-1.3171,-0.2644,-1.1415
1150.0000,-1.2620,-0.3898,-1.1885
1160.0000,-1.2130,-0.4604,-1.2068
1170.0000,-1.1537,-0.4125,-1.2844
1180.0000,-1.1253,-0.3684,-1.3216
1190.0000,-1.1168,-0.3685,-1.3433
1200.0000,-1.0609,-0.2894,-1.3781
1210.0000,-1.0507,-0.2684,-1.3916
1220.0000,-1.0862,-0.2399,-1.3582
1230.0000,-1.0994,-0.2092,-1.3516
1240.0000,-1.1354,-0.1269,-1.3368
1250.0000,-1.1457,0.0140,-1.3486
1260.0000,-1.1198,0.1476,-1.3391
1270.0000,-1.1369,0.2288,-1.3270
1280.0000,-1.1350,0.2647,-1.3322
1290.0000,-1.1314,0.3270,-1.3066
1300.0000,-1.1136,0.3993,-1.3124
1310.0000,-1.1910,0.4092,-1.2577
1320.0000,-1.1529,0.4650,-1.2901
1330.0000,-1.1203,0.5224,-1.2796
1340.0000,-1.0638,0.5923,-1.3056
1350.0000,-1.0408,0.6734,-1.3010
1360.0000,-1.0693,0.6828,-1.2428
1370.0000,-1.1038,0.7207,-1.1693
1380.0000,-1.1680,0.7936,-1.0703
1390.0000,-1.1805,0.8748,-0.9622
1400.0000,-1.2440,0.8411,-0.9204
1410.0000,-1.2636,0.8194,-0.9337
1420.0000,-1.2762,0.8265,-0.8790
1430.0000,-1.3405,0.7357,-0.8051
1440.0000,-1.4023,0.6882,-0.8055
1450.0000,-1.3810,0.6967,-0.8406
1460.0000,-1.3928,0.6431,-0.8640
1470.0000,-1.3928,0.5690,-0.9353
1480.0000,-1.3492,0.4707,-1.0581
1490.0000,-1.3031,0.3945,-1.1334
1500.0000,-1.2611,0.3236,-1.2036
1510.0000,-1.2065,0.2012,-1.2560
1520.0000,-1.1866,0.1066,-1.2873
1530.0000,-1.2329,0.0918,-1.2514
1540.0000,-1.2081,0.0201,-1.2807
1550.0000,-1.1552,-0.0693,-1.3351
1560.0000,-1.0456,-0.0648,-1.4412
1570.0000,-0.9525,-0.0599,-1.4753
1580.0000,-0.9410,-0.0101,-1.4839
1590.0000,-0.9705,-0.0082,-1.4544
1600.0000,-1.0436,-0.0363,-1.4258
1610.0000,-1.0636,-0.0308,-1.4050
1620.0000,-1.1246,0.0162,-1.3505
1630.0000,-1.1597,0.0810,-1.3233
1640.0000,-1.1787,0.1718,-1.2827
1650.0000,-1.2645,0.2426,-1.1863
1660.0000,-1.3585,0.3398,-1.0700
1670.0000,-1.4380,0.3675,-0.9590
1680.0000,-1.4086,0.4617,-0.9645
1690.0000,-1.3776,0.5220,-0.9723
1700.0000,-1.3282,0.5896,-1.0164
1710.0000,-1.3061,0.5841,-1.0369
1720.0000,-1.3247,0.5745,-1.0267
1730.0000,-1.2963,0.5692,-1.0569
1740.0000,-1.3179,0.5221,-1.0380
1750.0000,-1.3506,0.4628,-0.9891
1760.0000,-1.4302,0.4535,-0.9244
1770.0000,-1.4502,0.3847,-0.9183
1780.0000,-1.4923,0.2929,-0.9073
1790.0000,-1.5582,0.2189,-0.8427
1800.0000,-1.5876,0.2184,-0.7585
1810.0000,-1.6137,0.2257,-0.7388
1820.0000,-1.6257,0.1557,-0.7166
1830.0000,-1.6294,0.0336,-0.7247
1840.0000,-1.6288,-0.0163,-0.7213
1850.0000,-1.6400,-0.0631,-0.6490
1860.0000,-1.6715,-0.1179,-0.6212
1870.0000,-1.6525,-0.1710,-0.6150
1880.0000,-1.6094,-0.1405,-0.7082
1890.0000,-1.5151,-0.0673,-0.8433
1900.0000,-1.4142,-0.1123,-0.9583
1910.0000,-1.3250,-0.1407,-1.1340
1920.0000,-1.1619,-0.1204,-1.3370
1930.0000,-1.0292,-0.0408,-1.4231
1940.0000,-0.9010,0.0033,-1.5058
1950.0000,-0.8105,0.0587,-1.5643
1960.0000,-0.7862,0.0988,-1.5631
1970.0000,-0.8741,0.0455,-1.5118
1980.0000,-0.9487,0.0095,-1.3733
1990.0000,-1.0036,0.0097,-1.2627
2000.0000,-1.0669,-0.0400,-1.1654
2010.0000,-1.1504,-0.1496,-1.1998
2020.0000,-1.2522,-0.2094,-1.2209
2030.0000,-1.2503,-0.2623,-1.2139
2040.0000,-1.3101,-0.3524,-1.1307
2050.0000,-1.3077,-0.4213,-1.1014
2060.0000,-1.2673,-0.5399,-1.1022
2070.0000,-1.2758,-0.5488,-1.0894
2080.0000,-1.3002,-0.5556,-1.0528
2090.0000,-1.2784,-0.5354,-1.0819
2100.0000,-1.2714,-0.5248,-1.1077
2110.0000,-1.2615,-0.5707,-1.0965
2120.0000,-1.2543,-0.6493,-1.0344
2130.0000,-1.2404,-0.6724,-1.0548
2140.0000,-1.2350,-0.6658,-1.0884
2150.0000,-1.2041,-0.6157,-1.1513
2160.0000,-1.1361,-0.5809,-1.2297
2170.0000,-1.0945,-0.4548,-1.3039
2180.0000,-1.0727,-0.3418,-1.3427
2190.0000,-1.0068,-0.2572,-1.4054
2200.0000,-0.9386,-0.2443,-1.4666
2210.0000,-0.9033,-0.1884,-1.5025
2220.0000,-0.8527,-0.1071,-1.5352
2230.0000,-0.8619,-0.0901,-1.5256
2240.0000,-0.8589,-0.0094,-1.5463
2250.0000,-0.8698,-0.0047,-1.5283
2260.0000,-0.9763,-0.0207,-1.4793
2270.0000,-1.0823,-0.0432,-1.3828
2280.0000,-1.1879,-0.0045,-1.2962
2290.0000,-1.2989,0.0024,-1.1938
2300.0000,-1.4086,0.0359,-1.0866
2310.0000,-1.4861,0.1301,-0.9745
2320.0000,-1.5187,0.1669,-0.9173
2330.0000,-1.5563,0.1581,-0.8440
2340.0000,-1.6340,0.1496,-0.6683
2350.0000,-1.7108,0.1936,-0.4521
2360.0000,-1.7158,0.3244,-0.3270
2370.0000,-1.7043,0.3736,-0.3167
2380.0000,-1.6820,0.3765,-0.3113
2390.0000,-1.6772,0.3527,-0.3847
2400.0000,-1.6905,0.2970,-0.3366
2410.0000,-1.6506,0.1114,-0.3744
2420.0000,-1.6476,-0.0509,-0.3862
2430.0000,-1.5646,-0.2525,-0.3899
2440.0000,-1.4710,-0.4543,-0.4141
2450.0000,-1.4502,-0.7312,-0.5214
2460.0000,-1.4221,-0.8454,-0.5799
2470.0000,-1.3791,-0.8220,-0.6501
2480.0000,-1.3092,-0.8262,-0.7713
2490.0000,-1.1960,-0.7995,-0.9322
2500.0000,-1.1400,-0.7575,-1.1043
2510.0000,-1.1163,-0.7312,-1.1677
2520.0000,-1.0579,-0.7040,-1.2410
2530.0000,-1.0227,-0.6429,-1.3270
2540.0000,-1.0223,-0.6109,-1.3270
2550.0000,-0.9639,-0.5747,-1.3633
2560.0000,-0.8240,-0.6096,-1.4631
2570.0000,-0.6931,-0.5486,-1.5553
2580.0000,-0.6291,-0.4270,-1.6073
2590.0000,-0.4973,-0.3262,-1.6688
2600.0000,-0.4310,-0.1399,-1.7155
2610.0000,-0.3125,-0.0759,-1.7651
2620.0000,-0.1404,-0.0231,-1.7737
2630.0000,-0.0756,-0.0101,-1.7655
2640.0000,-0.0748,0.0630,-1.7731
2650.0000,-0.1348,0.0999,-1.7653
2660.0000,-0.1933,0.1598,-1.7567
2670.0000,-0.3336,0.1791,-1.7264
2680.0000,-0.4680,0.1911,-1.6966
2690.0000,-0.5788,0.2165,-1.6504
2700.0000,-0.6435,0.3004,-1.6075
2710.0000,-0.7720,0.2820,-1.5432
2720.0000,-0.9215,0.2527,-1.4757
2730.0000,-1.0335,0.2109,-1.4112
2740.0000,-1.1450,0.1933,-1.3273
2750.0000,-1.1663,0.1907,-1.3150
2760.0000,-1.1582,0.1746,-1.3202
2770.0000,-1.1705,0.1762,-1.3038
2780.0000,-1.1257,0.1830,-1.3473
2790.0000,-1.0468,0.1766,-1.4012
2800.0000,-1.0377,0.1869,-1.4061
2810.0000,-1.0144,0.1408,-1.4594
2820.0000,-0.9502,0.1025,-1.4976
2830.0000,-0.9681,-0.0180,-1.4960
2840.0000,-0.9900,-0.1426,-1.4765
2850.0000,-1.0309,-0.1912,-1.4337
2860.0000,-0.9950,-0.2049,-1.4406
2870.0000,-0.9389,-0.2634,-1.4616
2880.0000,-0.9567,-0.3280,-1.4495
2890.0000,-0.9158,-0.4044,-1.4563
2900.0000,-0.8470,-0.4093,-1.5339
2910.0000,-0.7873,-0.4627,-1.5239
2920.0000,-0.6752,-0.5083,-1.5466
2930.0000,-0.6223,-0.6009,-1.5234
2940.0000,-0.5637,-0.6768,-1.5265
2950.0000,-0.4798,-0.7023,-1.5309
2960.0000,-0.4904,-0.6666,-1.5542
2970.0000,-0.5129,-0.6819,-1.5496
2980.0000,-0.4855,-0.7043,-1.5469
2990.0000,-0.4931,-0.7709,-1.5121
3000.0000,-0.4387,-0.7543,-1.5330
3010.0000,-0.3667,-0.7525,-1.5585
3020.0000,-0.4080,-0.7233,-1.5564
3030.0000,-0.4376,-0.6839,-1.5836
3040.0000,-0.4693,-0.5838,-1.6066
3050.0000,-0.4607,-0.4829,-1.6350
3060.0000,-0.4150,-0.5266,-1.6216
3070.0000,-0.4356,-0.6003,-1.5990
3080.0000,-0.4697,-0.5973,-1.6007
3090.0000,-0.5966,-0.5900,-1.5443
3100.0000,-0.7226,-0.6290,-1.4721
3110.0000,-0.8573,-0.5829,-1.4353
3120.0000,-0.9526,-0.5469,-1.3768
3130.0000,-1.0060,-0.5360,-1.3365
3140.0000,-1.0652,-0.5830,-1.2621
3150.0000,-1.0608,-0.5082,-1.3227
3160.0000,-1.0463,-0.5049,-1.3330
3170.0000,-1.0016,-0.5341,-1.3715
3180.0000,-0.8969,-0.5711,-1.4100
3190.0000,-0.8118,-0.5898,-1.4447
3200.0000,-0.7124,-0.6184,-1.4834
3210.0000,-0.6077,-0.5668,-1.5207
3220.0000,-0.5606,-0.4690,-1.5950
3230.0000,-0.4771,-0.3897,-1.6053
3240.0000,-0.3812,-0.3685,-1.6474
3250.0000,-0.1909,-0.3920,-1.7055
3260.0000,-0.1165,-0.3517,-1.7276
3270.0000,-0.1294,-0.4365,-1.7034
3280.0000,-0.1810,-0.4958,-1.6900
3290.0000,-0.2425,-0.5219,-1.6708
3300.0000,-0.4340,-0.5452,-1.6184
3310.0000,-0.6633,-0.5484,-1.5342
3320.0000,-0.8455,-0.6051,-1.4238
3330.0000,-0.9759,-0.5949,-1.3233
3340.0000,-1.1201,-0.5481,-1.1843
3350.0000,-1.2509,-0.4811,-1.0833
3360.0000,-1.1855,-0.5271,-1.1136
3370.0000,-1.1071,-0.5911,-1.0510
3380.0000,-1.0747,-0.7344,-1.1000
3390.0000,-1.0411,-0.8773,-1.1212
3400.0000,-0.9391,-0.9831,-1.1315
3410.0000,-0.8826,-1.0243,-1.1321
3420.0000,-0.8214,-1.0423,-1.1620
3430.0000,-0.7390,-1.1091,-1.1716
3440.0000,-0.7114,-1.1240,-1.1614
3450.0000,-0.6651,-1.1425,-1.1819
3460.0000,-0.6470,-1.1260,-1.1994
3470.0000,-0.6902,-1.1081,-1.1949
3480.0000,-0.7415,-1.0708,-1.2001
3490.0000,-0.8361,-1.0413,-1.1703
3500.0000,-0.8490,-1.0265,-1.1818
3510.0000,-0.8759,-0.9905,-1.2017
3520.0000,-0.8809,-0.9037,-1.2438
3530.0000,-0.9089,-0.8273,-1.2624
3540.0000,-0.9208,-0.8342,-1.2592
3550.0000,-1.0137,-0.7461,-1.2319
3560.0000,-1.0037,-0.6819,-1.2740
3570.0000,-1.0281,-0.5714,-1.3001
3580.0000,-1.0416,-0.6044,-1.2815
3590.0000,-1.0706,-0.6185,-1.2394
3600.0000,-1.0101,-0.6188,-1.2856
3610.0000,-1.0042,-0.5680,-1.3216
3620.0000,-0.9799,-0.5276,-1.3700
3630.0000,-0.9866,-0.5296,-1.3757
3640.0000,-1.0387,-0.4924,-1.3653
3650.0000,-1.0730,-0.3968,-1.3657
3660.0000,-1.0365,-0.3685,-1.4067
3670.0000,-1.0313,-0.3694,-1.4134
3680.0000,-0.9685,-0.4852,-1.4154
3690.0000,-0.9059,-0.5771,-1.4446
3700.0000,-0.8450,-0.6229,-1.4534
3710.0000,-0.8153,-0.6426,-1.4628
3720.0000,-0.8341,-0.6961,-1.4085
3730.0000,-0.8595,-0.7434,-1.3472
3740.0000,-0.9011,-0.8048,-1.2858
3750.0000,-0.9324,-0.9035,-1.1858
3760.0000,-0.9731,-0.9986,-1.1078
3770.0000,-0.9042,-1.1163,-1.0493
3780.0000,-0.9042,-1.1468,-1.0293
3790.0000,-0.9042,-1.1584,-1.0187
3800.0000,-0.8697,-1.1768,-0.9909
3810.0000,-0.9160,-1.1494,-0.9681
3820.0000,-0.9176,-1.1038,-1.0017
3830.0000,-0.8078,-1.1240,-1.0794
3840.0000,-0.7278,-1.0941,-1.1531
3850.0000,-0.6886,-1.1024,-1.1912
3860.0000,-0.5922,-1.0670,-1.2889
3870.0000,-0.5680,-1.0193,-1.3100
3880.0000,-0.5286,-1.0375,-1.3169
3890.0000,-0.5004,-1.0932,-1.2897
3900.0000,-0.4266,-1.1229,-1.3004
3910.0000,-0.3487,-1.2014,-1.2624
3920.0000,-0.2778,-1.2313,-1.2232
3930.0000,-0.2414,-1.2514,-1.1801
3940.0000,-0.1830,-1.2607,-1.2116
3950.0000,-0.1255,-1.2006,-1.2526
3960.0000,-0.1479,-1.1768,-1.2219
3970.0000,-0.1554,-1.2244,-1.2518
3980.0000,-0.1564,-1.1541,-1.2894
3990.0000,-0.1730,-0.9949,-1.3304
4000.0000,-0.1989,-0.9506,-1.3920
