time,x,y,z
1160.0000,-3.1262,0.1041,0.0030
1170.0000,-3.0631,0.0837,0.1341
1180.0000,-2.9961,0.0674,0.2468
1190.0000,-2.9853,0.0863,0.2334
1200.0000,-3.0164,0.0127,0.2475
1210.0000,-3.0449,0.0656,0.1750
1220.0000,-3.1242,0.0674,0.1229
1230.0000,-3.1498,0.0672,0.1856
1240.0000,-3.0780,0.0821,0.2242
1250.0000,-3.0572,0.1030,0.1308
1260.0000,-3.0707,0.1239,0.0039
1270.0000,-3.0833,0.1913,0.0648
1280.0000,-3.0800,0.2169,0.0564
1290.0000,-3.0885,0.2200,0.0715
1300.0000,-3.0635,0.2534,0.0008
1310.0000,-2.9971,0.2412,-0.0186
1320.0000,-2.9041,0.2258,-0.0443
1330.0000,-2.8329,0.1708,-0.1480
1340.0000,-2.7702,0.1286,-0.1815
1350.0000,-2.6208,0.1653,-0.1814
1360.0000,-2.4100,0.1831,-0.1299
1370.0000,-2.2437,0.1743,-0.1403
1380.0000,-2.1740,0.0599,-0.0809
1390.0000,-2.0618,0.0742,0.0240
1400.0000,-1.8424,0.0610,0.1330
1410.0000,-1.6450,0.0322,0.1891
1420.0000,-1.6846,0.0011,0.2340
1430.0000,-1.7397,-0.0043,0.2532
1440.0000,-1.7382,-0.0469,0.1212
1450.0000,-1.7732,-0.0747,-0.0149
1460.0000,-1.8725,-0.0153,-0.0929
1470.0000,-1.9403,0.0580,-0.1440
1480.0000,-2.0661,0.0119,-0.1318
1490.0000,-2.0819,-0.0598,-0.1761
1500.0000,-2.0420,-0.0704,-0.1983
1510.0000,-1.9901,-0.0728,-0.1613
1520.0000,-2.0320,-0.0855,-0.1289
1530.0000,-2.0068,-0.0629,-0.1259
1540.0000,-2.0050,-0.1059,-0.0575
1550.0000,-2.0269,-0.1424,-0.1400
1560.0000,-2.1206,-0.1176,-0.2208
1570.0000,-2.1524,-0.1029,-0.2168
1580.0000,-2.0915,-0.0830,-0.2281
1590.0000,-2.0748,-0.0718,-0.2432
1600.0000,-1.9949,-0.0350,-0.2347
1610.0000,-1.9913,-0.0265,-0.2533
1620.0000,-2.0176,-0.0362,-0.1979
1630.0000,-2.0569,-0.0258,-0.1724
1640.0000,-2.0177,-0.0670,-0.1194
1650.0000,-1.9992,-0.0980,-0.1581
1660.0000,-2.0218,-0.1601,-0.1951
1670.0000,-2.0339,-0.1707,-0.1626
1680.0000,-2.0937,-0.1086,-0.1739
1690.0000,-2.0566,-0.1179,-0.1529
1700.0000,-2.0014,-0.1050,-0.0605
1710.0000,-2.0532,-0.1199,-0.1509
1720.0000,-1.9195,-0.0088,-0.2576
1730.0000,-1.8574,0.0897,-0.2377
1740.0000,-1.7525,0.0690,-0.2325
1750.0000,-1.8380,0.0040,-0.2312
1760.0000,-1.8829,-0.0366,-0.2425
1770.0000,-1.8839,-0.0233,-0.2134
1780.0000,-1.9467,-0.0068,-0.2300
1790.0000,-2.0119,0.0058,-0.1602
1800.0000,-1.9681,-0.0132,-0.0729
1810.0000,-2.0120,-0.0391,-0.0744
1820.0000,-1.9698,-0.0392,-0.0585
1830.0000,-1.9142,-0.0154,-0.0435
1840.0000,-1.9730,0.1036,-0.1073
1850.0000,-1.9813,0.1675,-0.1909
1860.0000,-1.8890,0.1434,-0.1667
1870.0000,-1.9354,0.1607,-0.1884
1880.0000,-1.9594,0.1538,-0.2082
1890.0000,-1.8762,0.1392,-0.1921
1900.0000,-1.8407,0.1235,-0.2200
1910.0000,-1.7821,0.1562,-0.1874
1920.0000,-1.7980,0.1230,-0.1932
1930.0000,-1.7340,0.0929,-0.2379
1940.0000,-1.6455,-0.0282,-0.2130
1950.0000,-1.6142,-0.0620,-0.1353
1960.0000,-1.5771,-0.1593,-0.0191
1970.0000,-1.5762,-0.2272,0.0979
1980.0000,-1.5963,-0.1962,0.1571
1990.0000,-1.6531,-0.1617,0.1990
2000.0000,-1.5770,-0.0603,0.2311
2010.0000,-1.6390,-0.0399,0.2318
2020.0000,-1.6147,0.0344,0.2241
2030.0000,-1.5884,0.0394,0.1990
2040.0000,-1.5551,0.0956,0.1639
2050.0000,-1.5755,0.1125,0.0403
2060.0000,-1.6376,0.1200,0.0339
2070.0000,-1.5899,0.0411,-0.0882
2080.0000,-1.5130,-0.0744,0.0162
2090.0000,-1.4321,-0.2509,0.0491
2100.0000,-1.3280,-0.2404,-0.0471
2110.0000,-1.2309,-0.2170,-0.1367
2120.0000,-1.2273,-0.1917,-0.1230
2130.0000,-1.2102,-0.2263,-0.0487
2140.0000,-1.2438,-0.2299,-0.0607
2150.0000,-1.3649,-0.2107,-0.0829
2160.0000,-1.4188,-0.2133,-0.1092
2170.0000,-1.3980,-0.1811,-0.1323
2180.0000,-1.4915,-0.1133,-0.1866
2190.0000,-1.5409,-0.0391,-0.1581
2200.0000,-1.4975,-0.0275,-0.1271
2210.0000,-1.5245,-0.0339,-0.2428
2220.0000,-1.4873,-0.0543,-0.2280
2230.0000,-1.4795,-0.0750,-0.2156
2240.0000,-1.4569,-0.0673,-0.2073
2250.0000,-1.5306,-0.0261,-0.2248
2260.0000,-1.5231,-0.0738,-0.2237
2270.0000,-1.4998,-0.1003,-0.2245
2280.0000,-1.4974,-0.1328,-0.2185
2290.0000,-1.4551,-0.1628,-0.1942
2300.0000,-1.4242,-0.1954,-0.1565
2310.0000,-1.4448,-0.2090,-0.1353
2320.0000,-1.4455,-0.2233,-0.0972
2330.0000,-1.4304,-0.2156,-0.0908
2340.0000,-1.4579,-0.1946,-0.0584
2350.0000,-1.4422,-0.2047,-0.0529
2360.0000,-1.4316,-0.1866,-0.0784
2370.0000,-1.4158,-0.1744,-0.0063
2380.0000,-1.4502,-0.2154,0.0373
2390.0000,-1.4257,-0.2507,-0.0196
2400.0000,-1.4254,-0.1788,-0.1818
2410.0000,-1.3451,-0.1873,-0.1779
2420.0000,-1.3062,-0.0617,-0.2402
2430.0000,-1.2646,-0.0203,-0.2491
2440.0000,-1.2031,-0.0133,-0.2553
2450.0000,-1.0944,-0.0244,-0.2474
2460.0000,-1.0566,-0.0759,-0.2414
2470.0000,-1.0752,-0.0610,-0.2464
2480.0000,-0.9792,-0.1051,-0.2278
2490.0000,-0.9327,-0.1033,-0.2305
2500.0000,-0.8627,-0.0716,-0.2403
2510.0000,-0.8858,-0.0784,-0.2494
2520.0000,-0.9415,-0.1079,-0.2282
2530.0000,-0.9876,0.0035,-0.1921
2540.0000,-1.0316,-0.0261,-0.2484
2550.0000,-1.0630,-0.0360,-0.2416
2560.0000,-1.0872,-0.0466,-0.2040
2570.0000,-1.1672,-0.0888,-0.1956
2580.0000,-1.1862,-0.0478,-0.2222
2590.0000,-1.2289,-0.0492,-0.1954
2600.0000,-1.2533,0.0565,-0.1844
2610.0000,-1.2715,0.1148,-0.2175
2620.0000,-1.3510,0.0747,-0.2061
2630.0000,-1.4939,0.1317,-0.1831
2640.0000,-1.5311,0.0761,-0.2334
2650.0000,-1.6864,0.0544,-0.2578
2660.0000,-1.8245,0.0475,-0.2232
2670.0000,-1.9996,-0.0144,-0.2560
2680.0000,-2.1395,-0.0335,-0.2520
2690.0000,-2.2703,-0.0614,-0.2465
2700.0000,-2.3937,-0.0865,-0.2407
2710.0000,-2.5314,-0.1204,-0.2254
2720.0000,-2.7542,-0.1225,-0.2280
2730.0000,-2.8900,-0.0983,-0.2379
2740.0000,-3.0656,-0.0649,-0.2370
2750.0000,-3.1619,-0.0683,-0.2466
2760.0000,-3.2055,-0.0540,-0.2534
2770.0000,-3.2293,-0.0373,-0.2545
2780.0000,-3.2188,-0.0288,-0.2427
2790.0000,-3.2583,-0.0712,-0.2464
2800.0000,-3.2465,-0.0293,-0.2040
2810.0000,-3.2425,-0.0685,-0.1845
2820.0000,-3.2145,-0.0642,-0.2268
2830.0000,-3.1668,-0.0843,-0.2418
2840.0000,-3.1750,-0.0816,-0.2382
2850.0000,-3.2608,-0.1238,-0.1792
2860.0000,-3.2856,-0.1181,-0.1979
2870.0000,-3.2665,-0.1190,-0.1976
2880.0000,-3.1813,-0.1348,-0.1906
2890.0000,-3.2108,-0.1376,-0.1745
2900.0000,-3.2538,-0.1394,-0.2266
2910.0000,-3.2073,-0.1196,-0.1562
2920.0000,-3.1564,-0.1009,-0.2308
2930.0000,-3.1388,-0.1241,-0.2195
2940.0000,-3.1441,-0.0991,-0.2081
2950.0000,-3.1467,-0.1174,-0.2151
2960.0000,-3.1809,-0.1602,-0.1866
2970.0000,-3.1783,-0.1668,-0.1823
2980.0000,-3.2039,-0.0858,-0.1133
2990.0000,-3.1597,-0.0044,-0.0443
3000.0000,-3.1799,-0.0123,-0.0145
3010.0000,-3.2155,-0.0206,-0.2525
3020.0000,-3.2918,0.0167,-0.2183
3030.0000,-3.2951,0.0658,-0.2339
3040.0000,-3.3129,0.0974,-0.1845
3050.0000,-3.3370,0.1010,-0.1647
3060.0000,-3.2416,0.1206,-0.1064
3070.0000,-3.2007,0.1538,-0.1012
3080.0000,-3.2199,0.1916,-0.1331
3090.0000,-3.1729,0.2011,-0.1447
3100.0000,-3.1381,0.2506,-0.0399
3110.0000,-3.0984,0.1588,0.0233
3120.0000,-3.0185,0.1960,0.0051
3130.0000,-3.1208,0.2237,-0.1139
3140.0000,-3.1430,0.1954,-0.1629
3150.0000,-3.1477,0.1065,-0.2349
3160.0000,-3.1378,0.0074,-0.2520
3170.0000,-3.1635,0.0241,-0.2537
3180.0000,-3.1882,-0.0312,-0.2512
3190.0000,-3.2197,-0.0307,-0.2498
3200.0000,-3.2664,0.0615,-0.2411
3210.0000,-3.3083,0.0381,-0.2410
3220.0000,-3.3654,0.0514,-0.2543
3230.0000,-3.3735,0.1296,-0.2174
3240.0000,-3.4389,0.1302,-0.2152
3250.0000,-3.4409,0.0746,-0.1340
3260.0000,-3.4662,0.1183,-0.1551
3270.0000,-3.4534,0.1130,-0.1784
3280.0000,-3.5024,0.1257,-0.1586
3290.0000,-3.5154,0.1080,-0.1264
3300.0000,-3.5249,0.1460,-0.1384
3310.0000,-3.5462,0.0716,-0.0451
3320.0000,-3.5132,0.0798,-0.0316
3330.0000,-3.5130,0.0815,-0.0086
3340.0000,-3.5330,0.0808,-0.0407
3350.0000,-3.5601,0.1050,-0.1250
3360.0000,-3.4743,0.0247,-0.1476
3370.0000,-3.4254,0.0251,-0.2314
3380.0000,-3.3508,-0.0113,-0.2456
3390.0000,-3.3238,-0.0390,-0.2512
3400.0000,-3.3816,-0.0284,-0.2537
3410.0000,-3.2936,0.0224,-0.2504
3420.0000,-3.3355,0.0050,-0.2625
3430.0000,-3.2152,-0.0173,-0.2524
3440.0000,-3.1081,-0.0823,-0.2414
3450.0000,-3.0752,-0.1503,-0.1957
3460.0000,-3.1736,-0.1673,-0.1856
3470.0000,-3.1818,-0.1556,-0.1446
3480.0000,-3.1330,-0.2111,-0.1411
3490.0000,-3.0813,-0.1636,-0.2003
3500.0000,-3.0450,-0.1586,-0.1830
3510.0000,-3.0190,-0.0873,-0.1703
3520.0000,-3.0011,-0.0950,-0.1434
3530.0000,-3.0005,-0.0603,-0.2110
3540.0000,-3.0543,-0.1191,-0.1893
3550.0000,-2.9829,-0.0731,-0.2394
3560.0000,-2.9918,-0.0502,-0.2292
3570.0000,-3.0537,-0.0333,-0.2520
3580.0000,-3.0238,-0.0182,-0.2355
3590.0000,-3.0586,0.0097,-0.2399
3600.0000,-3.0414,0.0868,-0.2303
3610.0000,-2.9738,0.1214,-0.1948
3620.0000,-2.8896,0.1118,-0.2055
3630.0000,-2.9193,0.1416,-0.2078
3640.0000,-2.8444,0.1583,-0.2008
3650.0000,-2.7664,0.0938,-0.2323
3660.0000,-2.6669,0.0969,-0.1470
3670.0000,-2.6843,0.0865,-0.1639
3680.0000,-2.5831,0.1262,-0.1793
3690.0000,-2.5746,0.1114,-0.1892
3700.0000,-2.5987,0.1857,-0.1424
3710.0000,-2.6109,0.1985,-0.1621
3720.0000,-2.5997,0.1361,-0.2103
3730.0000,-2.5430,0.1248,-0.1850
3740.0000,-2.4864,0.1321,-0.1982
3750.0000,-2.6223,0.1377,-0.2086
3760.0000,-2.6074,0.0673,-0.2024
3770.0000,-2.7139,0.0764,-0.2363
3780.0000,-2.7656,0.0666,-0.2426
3790.0000,-2.7388,0.1502,-0.2012
3800.0000,-2.7501,0.0917,-0.2242
3810.0000,-2.7889,-0.0312,-0.2461
3820.0000,-2.8256,-0.0842,-0.2050
3830.0000,-2.7568,-0.1470,-0.1801
3840.0000,-2.7971,-0.1895,-0.1694
3850.0000,-2.8216,-0.1588,-0.2010
3860.0000,-2.7724,-0.0938,-0.2335
3870.0000,-2.6758,-0.1052,-0.2232
3880.0000,-2.6377,-0.0882,-0.2404
3890.0000,-2.6893,-0.0385,-0.2491
3900.0000,-2.6482,-0.0460,-0.2499
3910.0000,-2.6494,-0.0619,-0.2474
3920.0000,-2.6060,-0.0580,-0.2406
3930.0000,-2.5578,-0.0619,-0.2437
3940.0000,-2.6373,-0.0422,-0.2455
3950.0000,-2.6814,-0.0069,-0.1493
3960.0000,-2.6301,0.0127,-0.1131
3970.0000,-2.6035,0.0738,-0.2217
3980.0000,-2.6575,-0.0276,-0.2533
3990.0000,-2.5701,-0.0903,-0.2374
4000.0000,-2.5802,-0.1140,-0.1853
4010.0000,-2.6762,-0.1173,-0.2142
4020.0000,-2.6834,-0.1842,-0.1535
4030.0000,-2.6477,-0.1089,-0.1018
4040.0000,-2.7352,-0.1840,-0.0955
4050.0000,-2.7788,-0.2176,-0.1167
4060.0000,-2.7838,-0.2250,-0.1128
4070.0000,-2.6746,-0.1680,-0.1728
4080.0000,-2.5912,-0.1027,-0.2396
4090.0000,-2.6110,-0.0762,-0.2473
4100.0000,-2.4706,-0.1157,-0.2234
4110.0000,-2.4117,-0.1132,-0.2146
4120.0000,-2.4293,-0.1264,-0.1874
4130.0000,-2.4502,-0.1720,-0.1837
4140.0000,-2.5511,-0.1423,-0.2106
4150.0000,-2.5502,-0.1214,-0.1893
4160.0000,-2.5471,-0.1494,-0.1656
4170.0000,-2.5537,-0.1150,-0.1680
4180.0000,-2.4969,-0.1556,-0.1628
4190.0000,-2.5190,-0.1202,-0.2277
4200.0000,-2.5315,-0.0530,-0.2501
4210.0000,-2.5512,0.0698,-0.2389
4220.0000,-2.5496,0.0236,-0.2159
4230.0000,-2.5029,0.1346,-0.1860
4240.0000,-2.5827,0.0585,-0.2217
4250.0000,-2.5783,0.0423,-0.2500
4260.0000,-2.5867,-0.0554,-0.1936
4270.0000,-2.5629,-0.0329,-0.2195
4280.0000,-2.5939,-0.0356,-0.2204
4290.0000,-2.5504,0.0198,-0.1706
4300.0000,-2.5875,0.0692,-0.1528
4310.0000,-2.6550,0.1015,-0.2355
4320.0000,-2.6926,0.0137,-0.2612
4330.0000,-2.7004,0.0558,-0.2467
4340.0000,-2.6593,0.0134,-0.2517
4350.0000,-2.6964,-0.0167,-0.2376
4360.0000,-2.7000,-0.1150,-0.2130
4370.0000,-2.6986,-0.1431,-0.2058
4380.0000,-2.6660,-0.0908,-0.2194
4390.0000,-2.6486,-0.0707,-0.2414
4400.0000,-2.6323,-0.1059,-0.2299
4410.0000,-2.7175,-0.1113,-0.2114
4420.0000,-2.6162,-0.1232,-0.2182
4430.0000,-2.6117,-0.1180,-0.2034
4440.0000,-2.6392,-0.0929,-0.2339
4450.0000,-2.6267,-0.1024,-0.2233
4460.0000,-2.6346,-0.0645,-0.2472
4470.0000,-2.8080,0.0018,-0.2491
4480.0000,-2.8757,0.0511,-0.2321
4490.0000,-3.0319,0.0736,-0.2127
4500.0000,-3.0826,0.1376,-0.1982
4510.0000,-3.1408,0.1635,-0.1637
4520.0000,-3.0952,0.1382,-0.1334
4530.0000,-3.0393,0.2113,-0.1183
4540.0000,-3.0479,0.1671,-0.1921
4550.0000,-3.0693,0.1189,-0.2256
4560.0000,-3.1633,0.0540,-0.2490
4570.0000,-3.1728,0.0505,-0.2405
4580.0000,-2.9713,0.0995,-0.2314
4590.0000,-2.8585,0.1092,-0.2255
4600.0000,-2.8083,0.1380,-0.2105
4610.0000,-2.8148,0.0781,-0.2183
4620.0000,-2.7989,0.0546,-0.2345
4630.0000,-2.8566,0.0778,-0.2298
4640.0000,-2.8390,-0.0291,-0.2201
4650.0000,-2.8384,-0.0889,-0.2409
4660.0000,-2.8613,-0.1604,-0.1951
4670.0000,-2.8822,-0.1008,-0.1897
4680.0000,-2.8353,-0.1442,-0.2052
4690.0000,-2.8522,-0.1580,-0.1641
4700.0000,-2.8306,-0.0833,-0.1997
4710.0000,-2.8374,-0.1085,-0.2034
4720.0000,-2.7752,-0.1086,-0.2288
4730.0000,-2.7987,-0.0786,-0.2190
4740.0000,-2.7790,-0.0373,-0.1684
4750.0000,-2.7163,-0.0046,-0.1961
4760.0000,-2.7463,-0.0136,-0.2380
4770.0000,-2.7205,-0.0189,-0.2500
4780.0000,-2.6836,-0.0683,-0.2488
4790.0000,-2.6145,-0.0561,-0.2488
4800.0000,-2.5693,-0.0781,-0.2499
4810.0000,-2.4879,-0.0964,-0.2370
4820.0000,-2.3796,-0.0426,-0.2563
4830.0000,-2.2502,-0.0103,-0.2592
4840.0000,-2.1409,-0.0701,-0.2485
4850.0000,-2.0363,-0.1361,-0.2244
4860.0000,-1.9379,-0.0987,-0.2466
4870.0000,-1.7706,-0.1161,-0.2292
4880.0000,-1.6536,-0.1035,-0.2174
4890.0000,-1.5635,-0.1084,-0.2330
4900.0000,-1.5743,-0.1165,-0.2146
4910.0000,-1.6875,-0.0239,-0.2178
4920.0000,-1.7329,0.0932,-0.1856
4930.0000,-1.7684,0.1190,-0.2088
4940.0000,-1.7874,0.1027,-0.1512
4950.0000,-1.8477,0.0974,-0.0749
4960.0000,-1.8970,0.0341,0.0250
4970.0000,-1.8462,0.0774,0.0833
4980.0000,-1.8841,0.0614,0.1362
4990.0000,-1.9772,-0.0443,0.1918
5000.0000,-1.9663,-0.1014,0.2254
5010.0000,-1.9477,-0.1439,0.1124
5020.0000,-2.0292,-0.2322,0.0610
5030.0000,-2.0211,-0.2228,-0.0534
5040.0000,-1.9611,-0.2137,-0.1201
5050.0000,-1.9494,-0.1935,-0.1534
5060.0000,-1.8477,-0.1314,-0.2136
5070.0000,-1.7754,-0.0833,-0.2421
5080.0000,-1.7652,-0.0498,-0.2485
5090.0000,-1.7856,-0.0503,-0.2487
5100.0000,-1.8063,-0.0922,-0.2428
5110.0000,-1.8204,-0.0508,-0.2334
5120.0000,-1.8016,-0.0423,-0.2579
5130.0000,-1.8320,-0.0917,-0.2309
5140.0000,-1.8529,-0.0987,-0.2305
5150.0000,-1.8969,-0.0816,-0.2368
5160.0000,-1.9380,-0.0341,-0.2555
5170.0000,-1.9239,-0.0380,-0.2557
5180.0000,-1.9151,-0.0466,-0.2357
5190.0000,-1.8797,-0.0806,-0.2418
5200.0000,-1.7997,-0.1577,-0.1971
5210.0000,-1.8210,-0.1229,-0.2184
5220.0000,-1.8495,-0.0981,-0.2322
5230.0000,-1.8715,-0.0916,-0.2085
5240.0000,-1.8727,-0.0227,-0.2302
5250.0000,-1.9590,0.0425,-0.2374
5260.0000,-1.9534,-0.0347,-0.2446
5270.0000,-1.9645,-0.0399,-0.2404
5280.0000,-1.8262,-0.1224,-0.2011
5290.0000,-1.7873,-0.1287,-0.1306
5300.0000,-1.7734,-0.1794,-0.1077
5310.0000,-1.7328,-0.1566,-0.0890
5320.0000,-1.7255,-0.1363,-0.0789
5330.0000,-1.7517,-0.0973,-0.1084
5340.0000,-1.7435,-0.1179,-0.0534
5350.0000,-1.7917,-0.1640,-0.1048
5360.0000,-1.7730,-0.2256,-0.0954
5370.0000,-1.8058,-0.1994,-0.1559
5380.0000,-1.8519,-0.1444,-0.2052
5390.0000,-1.8007,-0.1441,-0.2078
5400.0000,-1.7942,-0.1621,-0.1993
5410.0000,-1.7510,-0.1821,-0.1738
5420.0000,-1.7065,-0.1499,-0.2114
5430.0000,-1.6569,-0.1666,-0.1966
5440.0000,-1.6588,-0.1634,-0.1993
5450.0000,-1.6557,-0.1562,-0.2053
5460.0000,-1.6801,-0.1174,-0.2265
5470.0000,-1.7375,-0.1695,-0.1928
5480.0000,-1.7699,-0.1483,-0.2043
5490.0000,-1.7901,-0.0937,-0.2340
5500.0000,-1.8016,-0.1247,-0.2185
5510.0000,-1.7366,-0.1554,-0.1970
5520.0000,-1.6273,-0.1739,-0.1834
5530.0000,-1.5571,-0.1190,-0.1985
5540.0000,-1.5146,-0.1225,-0.2056
5550.0000,-1.4971,-0.0793,-0.1977
5560.0000,-1.5043,-0.0503,-0.1842
5570.0000,-1.5502,-0.0332,-0.1465
5580.0000,-1.5301,-0.0702,-0.2009
5590.0000,-1.5413,-0.0228,-0.1285
5600.0000,-1.5007,0.0347,-0.1418
5610.0000,-1.4965,-0.0039,-0.1890
5620.0000,-1.5296,-0.0926,-0.2412
5630.0000,-1.5397,-0.1311,-0.2158
5640.0000,-1.5504,-0.1584,-0.2032
5650.0000,-1.6155,-0.1525,-0.1990
5660.0000,-1.6636,-0.1808,-0.1468
5670.0000,-1.7795,-0.2042,-0.1502
5680.0000,-1.7265,-0.1382,-0.0766
5690.0000,-1.7070,-0.0903,-0.0602
5700.0000,-1.7008,-0.0958,0.0374
5710.0000,-1.6740,-0.0866,0.0977
5720.0000,-1.6445,-0.1037,0.0759
5730.0000,-1.6617,-0.1068,0.0745
5740.0000,-1.7226,-0.1703,-0.0091
5750.0000,-1.7482,-0.2407,0.0616
5760.0000,-1.7055,-0.1914,0.0609
5770.0000,-1.7418,-0.2534,-0.0356
5780.0000,-1.6856,-0.1892,0.0095
5790.0000,-1.6336,-0.1768,-0.0612
5800.0000,-1.6216,-0.1913,-0.0549
5810.0000,-1.6097,-0.2066,-0.0458
5820.0000,-1.5831,-0.2548,-0.0345
5830.0000,-1.5821,-0.2514,-0.0255
5840.0000,-1.5465,-0.2467,-0.0283
5850.0000,-1.5468,-0.2465,-0.0710
5860.0000,-1.5194,-0.2171,-0.1245
5870.0000,-1.5224,-0.2316,-0.0481
5880.0000,-1.5274,-0.2304,-0.1008
5890.0000,-1.4632,-0.2252,-0.1147
5900.0000,-1.5214,-0.2194,-0.1291
5910.0000,-1.5795,-0.1998,-0.1521
5920.0000,-1.6354,-0.2091,-0.1321
5930.0000,-1.6097,-0.1939,-0.1611
5940.0000,-1.5766,-0.2132,-0.1418
5950.0000,-1.5758,-0.2005,-0.0850
5960.0000,-1.5508,-0.2331,-0.0894
5970.0000,-1.5322,-0.1677,-0.1234
5980.0000,-1.5009,-0.1639,-0.1862
