time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9919,0.0412,0.0003
20.0000,-4.9383,-0.0047,0.0091
30.0000,-4.6002,-0.0061,0.0542
40.0000,-4.2663,0.0023,0.1046
50.0000,-3.9765,-0.0214,0.1348
60.0000,-3.7590,-0.0458,0.1386
70.0000,-3.5274,0.0459,0.1038
80.0000,-3.2462,0.0964,0.0981
90.0000,-3.0308,0.2382,-0.0310
100.0000,-2.7749,0.2151,-0.0873
110.0000,-2.5063,0.1905,-0.1869
120.0000,-2.2654,0.2255,-0.1469
130.0000,-2.0593,0.2314,-0.1277
140.0000,-1.8754,0.2447,-0.1246
150.0000,-1.7097,0.2507,-0.0594
160.0000,-1.4845,0.2375,-0.0698
170.0000,-1.3642,0.1492,-0.1061
180.0000,-1.1963,0.0461,-0.1651
190.0000,-1.0522,0.0360,-0.2469
200.0000,-0.9813,0.0319,-0.2625
210.0000,-0.9297,0.0568,-0.2535
220.0000,-0.9206,0.0381,-0.2535
230.0000,-0.9938,-0.0480,-0.2228
240.0000,-1.1442,-0.1499,-0.2075
250.0000,-1.1738,-0.2248,-0.1240
260.0000,-1.1305,-0.2419,-0.0869
270.0000,-1.1036,-0.2373,-0.0963
280.0000,-1.0883,-0.2365,-0.0764
290.0000,-1.1040,-0.2216,-0.1159
300.0000,-1.0698,-0.1882,-0.1483
310.0000,-0.9975,-0.2015,-0.1305
320.0000,-0.9428,-0.1847,-0.1025
330.0000,-0.9022,-0.1560,-0.1040
340.0000,-0.8616,-0.1385,-0.1236
350.0000,-0.8379,-0.1288,-0.1005
360.0000,-0.8261,-0.0694,-0.1305
370.0000,-0.7731,-0.0397,-0.1601
380.0000,-0.8271,-0.0093,-0.1550
390.0000,-0.9264,0.0370,-0.1801
400.0000,-1.0441,0.0854,-0.1965
410.0000,-1.0882,0.1274,-0.1749
420.0000,-1.0826,0.1683,-0.1377
430.0000,-0.9517,0.1788,-0.1411
440.0000,-0.8238,0.1424,-0.2003
450.0000,-0.6794,0.1367,-0.2133
460.0000,-0.5036,0.1179,-0.2004
470.0000,-0.3864,0.1312,-0.1908
480.0000,-0.3605,0.1007,-0.1625
490.0000,-0.3910,0.1015,-0.0898
500.0000,-0.4319,0.0989,0.0313
510.0000,-0.4523,0.0609,0.1576
520.0000,-0.4424,0.0372,0.2432
530.0000,-0.3787,-0.0045,0.2494
540.0000,-0.2835,-0.0201,0.2182
550.0000,-0.2204,-0.1087,0.1616
560.0000,-0.1651,-0.1761,0.1153
570.0000,-0.0730,-0.2339,0.0830
580.0000,-0.0080,-0.2522,0.0497
590.0000,0.0884,-0.2383,0.0779
600.0000,0.1749,-0.2474,0.0138
610.0000,0.1773,-0.2564,-0.0213
620.0000,0.2419,-0.2482,-0.0225
630.0000,0.3784,-0.2400,-0.0457
640.0000,0.5209,-0.2150,-0.0605
650.0000,0.6098,-0.1855,-0.0749
660.0000,0.6307,-0.1063,-0.1189
670.0000,0.6989,-0.0483,-0.1437
680.0000,0.6840,-0.0388,-0.1798
690.0000,0.7389,0.0268,-0.1924
700.0000,0.7873,-0.0239,-0.1809
710.0000,0.8614,-0.0432,-0.1136
720.0000,0.9823,-0.0143,-0.1412
730.0000,1.1211,0.0032,-0.1459
740.0000,1.3015,0.0568,-0.1511
750.0000,1.3939,0.0711,-0.1445
760.0000,1.4090,0.1190,-0.1933
770.0000,1.4785,0.1338,-0.2062
780.0000,1.4997,0.1121,-0.1935
790.0000,1.4696,0.1232,-0.1721
800.0000,1.4510,0.1315,-0.1513
810.0000,1.3705,0.1241,-0.1827
820.0000,1.2562,0.1646,-0.1442
830.0000,1.0777,0.1779,-0.1600
840.0000,0.8568,0.1584,-0.1978
850.0000,0.7379,0.1499,-0.1900
860.0000,0.6025,0.0660,-0.2247
870.0000,0.4414,-0.0435,-0.2493
880.0000,0.3346,-0.0544,-0.2180
890.0000,0.2390,-0.0783,-0.2119
900.0000,0.1789,-0.0749,-0.2061
910.0000,0.1034,-0.0349,-0.1837
920.0000,0.0451,-0.0406,-0.1896
930.0000,0.0597,0.0109,-0.1766
940.0000,0.0922,0.0052,-0.1972
950.0000,0.1351,0.0032,-0.1921
960.0000,0.1474,-0.0056,-0.2499
970.0000,0.2066,-0.0031,-0.2518
980.0000,0.2287,-0.0373,-0.2471
990.0000,0.2753,-0.0496,-0.2505
1000.0000,0.4208,-0.0177,-0.2609
1010.0000,0.4714,-0.0523,-0.2472
1020.0000,0.4847,-0.0487,-0.2484
1030.0000,0.4698,-0.0843,-0.2445
1040.0000,0.4548,-0.0663,-0.2343
1050.0000,0.4828,0.0024,-0.2540
1060.0000,0.4401,-0.0017,-0.2547
1070.0000,0.3988,-0.0074,-0.2526
1080.0000,0.4705,0.0093,-0.2490
1090.0000,0.5455,-0.0054,-0.2499
1100.0000,0.5816,0.0687,-0.2249
1110.0000,0.6264,0.1013,-0.2345
1120.0000,0.5993,0.0935,-0.2281
1130.0000,0.3951,0.0894,-0.2215
1140.0000,0.2083,0.0490,-0.2199
1150.0000,0.1301,0.0861,-0.2311
1160.0000,0.1286,0.1001,-0.2229
1170.0000,0.1384,0.0982,-0.2098
1180.0000,0.1371,0.0887,-0.1684
1190.0000,0.1748,0.1054,-0.2052
1200.0000,0.2265,0.0836,-0.2280
1210.0000,0.3638,0.0812,-0.1905
1220.0000,0.4885,0.0592,-0.2136
1230.0000,0.5719,0.0661,-0.2266
1240.0000,0.6471,0.0652,-0.2264
1250.0000,0.6797,0.0854,-0.2091
1260.0000,0.7072,0.1125,-0.2175
1270.0000,0.7446,0.1674,-0.1729
1280.0000,0.7613,0.1639,-0.1714
1290.0000,0.7027,0.1391,-0.1575
1300.0000,0.4825,0.0875,-0.1558
1310.0000,0.2428,0.0779,-0.1708
1320.0000,-0.0038,0.0640,-0.1781
1330.0000,-0.1934,0.0656,-0.1588
1340.0000,-0.3203,0.0783,-0.0912
1350.0000,-0.4632,0.0966,-0.0987
1360.0000,-0.5081,0.1474,-0.0804
1370.0000,-0.3725,0.1830,-0.0779
1380.0000,-0.1869,0.1659,-0.0471
1390.0000,-0.0201,0.1256,-0.0738
1400.0000,0.1018,0.1260,-0.0563
1410.0000,0.2752,0.1091,-0.0500
1420.0000,0.5007,0.1474,-0.1131
1430.0000,0.7214,0.1508,-0.1635
1440.0000,0.8641,0.1466,-0.1392
1450.0000,0.9171,0.0997,-0.1406
1460.0000,0.9152,0.0627,-0.1868
1470.0000,0.8051,0.0207,-0.1978
