time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5362,0.0324,0.0665
20.0000,-1.4289,0.0240,0.0020
30.0000,-1.0933,0.0261,-0.0095
40.0000,-0.7411,-0.0721,-0.0164
50.0000,-0.4600,-0.1726,0.0207
60.0000,-0.2709,-0.2609,0.0322
70.0000,-0.1100,-0.2520,-0.0417
80.0000,-0.0565,-0.2676,-0.0607
90.0000,0.0333,-0.2162,-0.1377
100.0000,0.1955,-0.2180,-0.1096
110.0000,0.2130,-0.2177,-0.0460
120.0000,0.2217,-0.2474,0.0680
130.0000,0.2472,-0.2612,0.0578
140.0000,0.2738,-0.2502,-0.0529
150.0000,0.2683,-0.1490,-0.1088
160.0000,0.2041,-0.1842,-0.1677
170.0000,0.1514,-0.1830,-0.1918
180.0000,0.1054,-0.1532,-0.2282
190.0000,0.0970,-0.1475,-0.2157
200.0000,0.0957,-0.1516,-0.2031
210.0000,0.0816,-0.2063,-0.1661
220.0000,0.0807,-0.2646,-0.0640
230.0000,0.0702,-0.2462,-0.0585
240.0000,0.1055,-0.2582,-0.0178
250.0000,0.1322,-0.2546,0.0398
260.0000,0.1587,-0.2631,-0.0298
270.0000,0.2163,-0.2442,-0.0921
280.0000,0.2146,-0.2384,-0.1126
290.0000,0.1559,-0.2563,-0.0832
300.0000,0.1302,-0.2479,-0.1101
310.0000,0.0889,-0.2491,-0.0622
320.0000,-0.0728,-0.2547,-0.0688
330.0000,-0.2170,-0.2231,-0.1309
340.0000,-0.2387,-0.1835,-0.2009
350.0000,-0.2909,-0.1679,-0.1900
360.0000,-0.3072,-0.1298,-0.2195
370.0000,-0.1554,-0.0983,-0.2287
380.0000,-0.0009,-0.0730,-0.2444
390.0000,0.0964,-0.0656,-0.2587
400.0000,0.0506,-0.1104,-0.2415
410.0000,0.0440,-0.0839,-0.2493
420.0000,-0.0091,-0.1606,-0.2082
430.0000,-0.1641,-0.1515,-0.2040
440.0000,-0.2120,-0.1805,-0.1888
450.0000,-0.3098,-0.1517,-0.2094
460.0000,-0.4549,-0.1889,-0.1887
470.0000,-0.5834,-0.2012,-0.1918
480.0000,-0.5139,-0.1736,-0.2130
490.0000,-0.4538,-0.1941,-0.2000
500.0000,-0.3718,-0.1783,-0.2195
510.0000,-0.2528,-0.2007,-0.2012
520.0000,-0.1440,-0.2100,-0.1821
530.0000,-0.0409,-0.2084,-0.1856
540.0000,0.0732,-0.2120,-0.2092
550.0000,0.2109,-0.2576,-0.1273
560.0000,0.4617,-0.2273,-0.1665
570.0000,0.6282,-0.1594,-0.2069
580.0000,0.6374,-0.1357,-0.2275
590.0000,0.6169,-0.1211,-0.2470
600.0000,0.6276,-0.1444,-0.2324
610.0000,0.6956,-0.1882,-0.2126
620.0000,0.7146,-0.1670,-0.2198
630.0000,0.6131,-0.1761,-0.1991
640.0000,0.5586,-0.2209,-0.1594
650.0000,0.5859,-0.2666,-0.1108
660.0000,0.5667,-0.2841,-0.0580
670.0000,0.5929,-0.2832,-0.0596
680.0000,0.5542,-0.2730,-0.0758
690.0000,0.6030,-0.2782,-0.0823
700.0000,0.5249,-0.2820,-0.0686
710.0000,0.5317,-0.2832,-0.0072
720.0000,0.4554,-0.2773,-0.0275
730.0000,0.4649,-0.2753,-0.0200
740.0000,0.4390,-0.2737,-0.0281
750.0000,0.4769,-0.2830,-0.0176
760.0000,0.5204,-0.2572,-0.0486
770.0000,0.5736,-0.2615,-0.0868
780.0000,0.6707,-0.2459,-0.1027
790.0000,0.7852,-0.2162,-0.1736
800.0000,0.8517,-0.1586,-0.2452
810.0000,0.8554,-0.1723,-0.2382
820.0000,0.7371,-0.1955,-0.2327
830.0000,0.6371,-0.1396,-0.2685
840.0000,0.6072,-0.1177,-0.2725
850.0000,0.6596,-0.1644,-0.2650
860.0000,0.7111,-0.1680,-0.2453
870.0000,0.8104,-0.1987,-0.2063
880.0000,0.8587,-0.2565,-0.1409
890.0000,0.8555,-0.2734,-0.0895
900.0000,0.7770,-0.2875,-0.0558
910.0000,0.7328,-0.2675,-0.0853
920.0000,0.7015,-0.2761,-0.0926
930.0000,0.7818,-0.2725,-0.1202
940.0000,0.8131,-0.2934,-0.0669
950.0000,0.6982,-0.2758,-0.0941
960.0000,0.4554,-0.2349,-0.1525
970.0000,0.2981,-0.2006,-0.1815
980.0000,0.1862,-0.2122,-0.1548
990.0000,0.3548,-0.2140,-0.1637
1000.0000,0.1914,-0.2155,-0.1509
1010.0000,0.0711,-0.1691,-0.1984
1020.0000,-0.0583,-0.2033,-0.1952
1030.0000,-0.0809,-0.2001,-0.1891
1040.0000,-0.0330,-0.2160,-0.1776
1050.0000,0.1191,-0.2370,-0.1522
1060.0000,0.2500,-0.1940,-0.1812
1070.0000,0.2571,-0.2020,-0.1988
1080.0000,0.2181,-0.1961,-0.2256
1090.0000,0.2506,-0.1798,-0.2317
1100.0000,0.2985,-0.2050,-0.2093
1110.0000,0.2638,-0.1782,-0.2338
1120.0000,0.2453,-0.1923,-0.2071
1130.0000,0.2468,-0.1687,-0.2286
1140.0000,0.2154,-0.1309,-0.2433
1150.0000,0.1211,-0.1403,-0.2426
1160.0000,0.0619,-0.1675,-0.2177
1170.0000,0.0988,-0.1592,-0.2047
1180.0000,0.1534,-0.1272,-0.2252
1190.0000,0.1224,-0.1670,-0.2122
1200.0000,0.0398,-0.2311,-0.1523
1210.0000,0.0636,-0.2205,-0.1813
