time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0157,0.0159,-0.0459
20.0000,-4.9537,0.0500,0.0141
30.0000,-4.7069,0.0438,-0.0112
40.0000,-4.4087,0.0057,-0.0506
50.0000,-4.0948,-0.0543,-0.0176
60.0000,-3.7934,-0.0662,0.1120
70.0000,-3.7384,-0.2489,0.0666
80.0000,-3.5403,-0.2556,-0.0405
90.0000,-3.3885,-0.2411,-0.0692
100.0000,-3.1783,-0.2451,0.0263
110.0000,-3.0020,-0.0473,-0.0080
120.0000,-2.8284,0.0168,-0.0041
130.0000,-2.5904,-0.1383,-0.0259
140.0000,-2.3538,-0.2574,-0.0729
150.0000,-2.3252,-0.2521,-0.0729
160.0000,-2.3478,-0.2252,-0.1145
170.0000,-2.3121,-0.2211,-0.1357
180.0000,-2.2363,-0.1967,-0.1619
190.0000,-2.0250,-0.1732,-0.1921
200.0000,-1.8795,-0.0242,-0.2552
210.0000,-1.7755,-0.0026,-0.2652
220.0000,-1.8296,0.0225,-0.2731
230.0000,-1.9961,0.0440,-0.2537
240.0000,-2.0732,0.0147,-0.2421
250.0000,-2.1898,-0.0224,-0.0674
260.0000,-2.2152,-0.0472,0.1272
270.0000,-2.2520,-0.0033,0.2496
280.0000,-2.5001,-0.0300,0.2575
290.0000,-2.6914,-0.0641,0.2584
300.0000,-2.8907,-0.0715,0.2578
310.0000,-3.0278,-0.0811,0.2345
320.0000,-3.2019,-0.1423,0.2005
330.0000,-3.1775,-0.1991,0.1616
340.0000,-2.9947,-0.2080,0.1438
350.0000,-2.9532,-0.2042,0.1544
360.0000,-2.8296,-0.2136,0.1337
370.0000,-2.5490,-0.2397,0.0692
380.0000,-2.3133,-0.2497,0.0581
390.0000,-2.1175,-0.2375,0.0248
400.0000,-1.9714,-0.2522,-0.0342
410.0000,-1.7721,-0.2376,-0.0737
420.0000,-1.5614,-0.2466,-0.0584
430.0000,-1.3197,-0.2218,-0.0901
440.0000,-1.1510,-0.1812,-0.1461
450.0000,-0.8853,-0.1793,-0.1337
460.0000,-0.6427,-0.2044,-0.1402
470.0000,-0.3803,-0.2334,-0.0850
480.0000,-0.1833,-0.2440,-0.0362
490.0000,0.0179,-0.2486,-0.0324
500.0000,0.2596,-0.2534,-0.0391
510.0000,0.4658,-0.1895,-0.0090
520.0000,0.6333,-0.1521,-0.0213
530.0000,0.8000,-0.1782,-0.0427
540.0000,0.9204,-0.1822,-0.0627
550.0000,0.9570,-0.2033,-0.1612
560.0000,0.9822,-0.2264,-0.1088
570.0000,0.9656,-0.2240,-0.0730
580.0000,0.9188,-0.2282,-0.0982
590.0000,0.8984,-0.1881,-0.0502
600.0000,0.8892,-0.2457,-0.0499
610.0000,0.9924,-0.2359,-0.0965
620.0000,0.8881,-0.2525,-0.0183
630.0000,0.7716,-0.1946,0.0039
640.0000,0.6856,-0.1540,0.0864
650.0000,0.6758,-0.1940,0.0937
660.0000,0.7617,-0.1732,0.0532
670.0000,0.8734,-0.2229,0.0692
680.0000,0.9393,-0.2125,0.0732
690.0000,0.8750,-0.2242,0.0374
700.0000,0.6636,-0.1754,0.0506
710.0000,0.4032,-0.1640,0.0296
720.0000,0.2217,-0.1868,0.0730
730.0000,0.0756,-0.1762,0.0822
740.0000,-0.1189,-0.1687,0.1564
750.0000,-0.1675,-0.1649,0.1413
760.0000,-0.1157,-0.1266,0.1962
770.0000,-0.0159,-0.0554,0.2468
780.0000,0.0934,0.0891,0.2304
790.0000,0.1268,0.1380,0.2093
800.0000,0.0570,0.1624,0.1254
810.0000,-0.0268,0.1891,0.1126
820.0000,-0.0912,0.1761,0.1001
830.0000,-0.0930,0.1153,0.0737
840.0000,-0.2267,0.0203,0.1265
850.0000,-0.4931,-0.0358,0.1800
860.0000,-0.7184,-0.1317,0.2134
870.0000,-0.8172,-0.1022,0.1350
880.0000,-0.9602,-0.1350,0.1152
890.0000,-1.1559,-0.1909,0.0801
900.0000,-1.3203,-0.1928,0.1167
910.0000,-1.4618,-0.1804,0.1533
920.0000,-1.5938,-0.1979,0.1569
930.0000,-1.5932,-0.1693,0.1885
940.0000,-1.5841,-0.1764,0.1824
950.0000,-1.5104,-0.1715,0.1662
960.0000,-1.3290,-0.1795,0.1302
970.0000,-1.0374,-0.1971,0.0906
980.0000,-0.8198,-0.1995,0.0731
990.0000,-0.5150,-0.2315,0.0232
1000.0000,-0.1958,-0.2237,-0.0700
1010.0000,0.0402,-0.2092,-0.1334
1020.0000,0.2769,-0.1777,-0.1785
