time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6168,0.2023,0.0987
20.0000,-1.5505,0.2244,0.1033
30.0000,-1.5476,0.2306,0.0887
40.0000,-1.5473,0.2034,0.1298
50.0000,-1.5545,0.1086,0.2230
60.0000,-1.6354,0.0724,0.2024
70.0000,-1.6445,-0.1041,0.1819
80.0000,-1.6144,-0.1661,0.1525
90.0000,-1.7020,-0.1059,0.1157
100.0000,-1.7491,0.0787,0.0634
110.0000,-1.7195,0.1185,0.0722
120.0000,-1.7113,0.0240,0.1334
130.0000,-1.7523,0.0189,0.0471
140.0000,-1.6910,0.1834,0.0065
150.0000,-1.6301,0.2396,0.0088
160.0000,-1.5884,0.2665,0.0037
170.0000,-1.5446,0.2745,0.0050
180.0000,-1.4600,0.2800,0.0263
190.0000,-1.4796,0.2548,0.0424
200.0000,-1.4848,0.2578,0.0344
210.0000,-1.6328,0.2287,0.0046
220.0000,-1.5993,0.2314,0.0098
230.0000,-1.4530,0.2370,0.0024
240.0000,-1.4099,0.2504,0.0018
250.0000,-1.3170,0.1374,0.1564
260.0000,-1.2544,-0.0185,0.2488
270.0000,-1.2099,0.0188,0.2498
280.0000,-1.1781,0.0014,0.2200
290.0000,-1.0767,0.1756,0.1558
300.0000,-0.9316,0.2371,0.0607
310.0000,-0.8626,0.2525,-0.0001
320.0000,-0.7853,0.2510,-0.0341
330.0000,-0.6792,0.2283,0.1012
340.0000,-0.5433,0.2279,0.1027
350.0000,-0.7189,0.2472,0.0338
360.0000,-0.9866,0.2398,0.0019
370.0000,-1.0715,0.2433,0.0466
380.0000,-1.0142,0.1941,0.1677
390.0000,-1.0762,0.1516,0.1965
400.0000,-1.1382,0.1722,0.1922
410.0000,-1.0226,0.1993,0.1400
420.0000,-0.8041,0.1258,0.0377
430.0000,-0.6529,-0.0401,0.0417
440.0000,-0.4656,-0.1628,-0.0496
450.0000,-0.2542,-0.2069,-0.1218
460.0000,-0.0665,-0.1795,-0.1773
470.0000,0.0219,-0.1304,-0.2163
480.0000,0.0704,-0.0663,-0.2422
490.0000,0.1636,-0.0347,-0.1242
500.0000,0.2715,-0.1053,0.0182
510.0000,0.3467,-0.1344,0.1337
520.0000,0.0947,-0.0438,0.1080
530.0000,-0.1600,0.0055,0.0232
540.0000,-0.5401,0.0726,-0.0726
550.0000,-0.7046,0.0942,-0.0723
560.0000,-0.6389,0.0479,-0.0594
570.0000,-0.6354,-0.0275,-0.1253
580.0000,-0.6161,-0.0958,-0.2390
590.0000,-0.5772,-0.1664,-0.1938
600.0000,-0.7699,-0.1793,-0.0765
610.0000,-0.8334,-0.2029,-0.1573
620.0000,-0.8437,-0.2116,-0.1398
630.0000,-0.9082,-0.2420,-0.0433
640.0000,-0.9398,-0.2506,-0.0376
650.0000,-0.7744,-0.2577,0.0068
660.0000,-0.6121,-0.2487,0.0240
