time,x,y,z
800.0000,0.2725,0.0557,-0.2689
810.0000,0.1966,0.0908,-0.2705
820.0000,0.1902,0.0395,-0.2804
830.0000,0.2335,-0.0055,-0.2747
840.0000,0.5151,-0.0396,-0.2737
850.0000,0.7768,-0.0215,-0.2673
860.0000,1.0335,0.0652,-0.2519
870.0000,1.1236,0.0435,-0.2545
880.0000,1.2656,-0.0482,-0.2726
890.0000,1.2426,-0.0220,-0.2782
900.0000,1.2224,0.0397,-0.2844
910.0000,1.1445,0.0988,-0.2587
920.0000,0.9496,0.1331,-0.2365
930.0000,0.7822,0.1544,-0.2224
940.0000,0.6389,0.1948,-0.1761
950.0000,0.4322,0.2178,-0.1712
960.0000,0.3004,0.1791,-0.2003
970.0000,0.1902,0.0784,-0.2504
980.0000,0.0287,0.0452,-0.2661
990.0000,-0.0954,0.0429,-0.2761
1000.0000,-0.2657,0.0732,-0.2705
1010.0000,-0.2853,0.1209,-0.2514
1020.0000,-0.2863,0.1327,-0.2388
1030.0000,-0.2501,0.1264,-0.2319
1040.0000,-0.2187,0.1765,-0.1918
1050.0000,-0.2344,0.1656,-0.2055
1060.0000,-0.2013,0.1143,-0.2519
1070.0000,-0.1009,0.0768,-0.2617
1080.0000,-0.1508,0.0239,-0.2711
1090.0000,-0.0853,0.0771,-0.2590
1100.0000,-0.0001,0.1106,-0.2468
1110.0000,-0.0364,0.1292,-0.2148
1120.0000,-0.0085,0.1776,-0.1895
1130.0000,0.0254,0.1215,-0.2345
1140.0000,0.0212,0.0971,-0.2579
1150.0000,0.1472,0.1082,-0.2445
1160.0000,0.2939,0.0913,-0.2398
1170.0000,0.3276,0.0103,-0.2663
1180.0000,0.3187,-0.0171,-0.2661
1190.0000,0.3346,-0.0045,-0.2762
1200.0000,0.1411,-0.0916,-0.2560
1210.0000,0.0511,-0.0683,-0.2622
1220.0000,0.0617,-0.0907,-0.2589
1230.0000,0.1498,-0.0248,-0.2830
1240.0000,0.1583,0.0425,-0.2678
1250.0000,0.2945,0.0711,-0.2507
1260.0000,0.2873,0.0261,-0.2622
1270.0000,0.4272,-0.0760,-0.2432
1280.0000,0.4953,-0.1300,-0.2335
1290.0000,0.3511,-0.1375,-0.2203
1300.0000,0.3999,-0.0763,-0.2520
1310.0000,0.4663,0.0534,-0.2745
1320.0000,0.4295,0.0737,-0.2725
1330.0000,0.3744,0.0542,-0.2699
1340.0000,0.2649,0.0670,-0.2740
1350.0000,0.1624,0.0868,-0.2583
1360.0000,0.1904,0.0685,-0.2690
1370.0000,0.2435,0.0671,-0.2611
1380.0000,0.1733,-0.0459,-0.2691
1390.0000,0.0746,-0.1376,-0.2465
1400.0000,-0.1156,-0.1408,-0.2438
1410.0000,-0.2551,-0.1187,-0.2508
1420.0000,-0.2301,-0.0565,-0.2639
1430.0000,-0.1606,-0.0503,-0.2537
1440.0000,-0.1963,0.0136,-0.2676
1450.0000,-0.3248,0.0860,-0.2553
1460.0000,-0.3678,0.0986,-0.2500
1470.0000,-0.3500,0.0107,-0.2766
1480.0000,-0.4088,-0.0522,-0.2591
1490.0000,-0.4266,-0.1369,-0.2357
1500.0000,-0.4175,-0.0804,-0.2664
1510.0000,-0.4719,-0.0822,-0.2591
1520.0000,-0.4419,0.0298,-0.2635
1530.0000,-0.2895,0.0901,-0.2540
1540.0000,-0.1852,0.1443,-0.2111
1550.0000,-0.1068,0.2107,-0.1512
1560.0000,-0.0102,0.1738,-0.1966
1570.0000,0.0051,0.1790,-0.1942
1580.0000,0.0499,0.1173,-0.2509
1590.0000,0.0055,0.0904,-0.2677
1600.0000,-0.0884,0.0468,-0.2711
1610.0000,-0.1400,0.0400,-0.2826
1620.0000,-0.2102,0.0269,-0.2734
1630.0000,-0.3381,0.0514,-0.2641
1640.0000,-0.4892,0.0678,-0.2532
1650.0000,-0.5392,0.0880,-0.2558
1660.0000,-0.5292,0.0818,-0.2740
1670.0000,-0.5673,0.0534,-0.2665
1680.0000,-0.6171,0.0076,-0.2832
1690.0000,-0.5132,-0.0354,-0.2742
1700.0000,-0.3601,-0.0407,-0.2550
1710.0000,-0.1949,-0.0034,-0.2548
1720.0000,-0.2316,-0.0190,-0.2686
1730.0000,-0.3219,-0.0256,-0.2594
1740.0000,-0.1722,-0.0867,-0.2531
1750.0000,-0.2109,-0.1141,-0.2352
1760.0000,-0.1729,-0.0622,-0.2683
1770.0000,-0.1690,-0.0451,-0.2754
1780.0000,-0.1788,0.0010,-0.2790
1790.0000,-0.2046,0.0450,-0.2734
1800.0000,-0.0999,0.0591,-0.2770
1810.0000,-0.0543,0.0545,-0.2792
1820.0000,-0.1531,0.0095,-0.2984
1830.0000,-0.0935,0.0418,-0.2842
1840.0000,-0.1065,0.0551,-0.2662
1850.0000,-0.2880,0.0383,-0.2657
1860.0000,-0.4296,0.0344,-0.2718
1870.0000,-0.5337,0.0345,-0.2648
1880.0000,-0.6672,0.0486,-0.2572
1890.0000,-0.6841,0.0334,-0.2575
1900.0000,-0.5006,0.0371,-0.2630
1910.0000,-0.3038,0.1049,-0.2447
1920.0000,-0.2839,0.0343,-0.2618
1930.0000,-0.1934,0.0712,-0.2582
1940.0000,-0.1358,0.0783,-0.2409
1950.0000,-0.1201,0.0508,-0.2596
1960.0000,-0.0662,0.0586,-0.2607
1970.0000,-0.1034,0.0375,-0.2764
1980.0000,-0.1285,-0.0231,-0.2707
1990.0000,-0.2592,-0.0258,-0.2698
2000.0000,-0.4127,-0.0084,-0.2683
2010.0000,-0.4259,0.0493,-0.2724
2020.0000,-0.5477,0.0182,-0.2678
2030.0000,-0.5878,0.0360,-0.2687
2040.0000,-0.5465,0.0244,-0.2615
2050.0000,-0.5888,0.0226,-0.2594
2060.0000,-0.5272,-0.0242,-0.2721
2070.0000,-0.4067,-0.0434,-0.2689
2080.0000,-0.3287,-0.0482,-0.2671
2090.0000,-0.3464,-0.0241,-0.2580
2100.0000,-0.2869,0.0514,-0.2574
2110.0000,-0.3485,0.0954,-0.2355
2120.0000,-0.2565,0.1090,-0.2335
2130.0000,-0.3405,0.1004,-0.2404
2140.0000,-0.3304,0.0385,-0.2665
2150.0000,-0.2399,0.0274,-0.2621
2160.0000,-0.2158,0.0214,-0.2615
2170.0000,-0.2918,-0.0257,-0.2634
2180.0000,-0.3641,-0.0843,-0.2507
2190.0000,-0.2930,-0.0394,-0.2744
2200.0000,-0.4107,0.0321,-0.2680
2210.0000,-0.5208,0.0998,-0.2532
2220.0000,-0.6440,0.1412,-0.2461
2230.0000,-0.6606,0.1098,-0.2682
2240.0000,-0.6661,0.1138,-0.2559
2250.0000,-0.6483,0.0699,-0.2579
2260.0000,-0.5940,0.0160,-0.2694
2270.0000,-0.4656,-0.0230,-0.2684
2280.0000,-0.4462,-0.0360,-0.2652
2290.0000,-0.3681,-0.0394,-0.2655
2300.0000,-0.2831,-0.0336,-0.2622
2310.0000,-0.2560,0.0560,-0.2588
2320.0000,-0.0872,0.1106,-0.2438
2330.0000,-0.1833,0.1351,-0.2279
2340.0000,-0.1437,0.1029,-0.2471
2350.0000,0.0139,0.0937,-0.2530
2360.0000,-0.0483,0.0919,-0.2536
2370.0000,-0.1852,0.1098,-0.2373
2380.0000,-0.2664,0.0219,-0.2507
2390.0000,-0.3580,-0.0003,-0.2581
2400.0000,-0.3868,-0.0907,-0.2538
2410.0000,-0.3225,-0.0847,-0.2478
2420.0000,-0.3699,-0.0624,-0.2598
2430.0000,-0.3445,-0.0067,-0.2687
2440.0000,-0.2831,0.0280,-0.2722
2450.0000,-0.2285,0.0823,-0.2606
2460.0000,-0.1663,0.1001,-0.2676
2470.0000,-0.1254,0.0678,-0.2690
2480.0000,-0.0650,0.0631,-0.2720
2490.0000,-0.0298,0.0167,-0.2764
2500.0000,0.1375,-0.0130,-0.2695
2510.0000,0.2805,0.0467,-0.2576
2520.0000,0.5789,0.0192,-0.2730
2530.0000,0.7090,0.0453,-0.2660
2540.0000,0.7049,0.0787,-0.2585
2550.0000,0.8256,0.0754,-0.2531
2560.0000,0.9408,0.0218,-0.2622
2570.0000,0.8780,0.0802,-0.2669
2580.0000,0.7116,0.0271,-0.2753
2590.0000,0.5747,0.0458,-0.2709
2600.0000,0.4731,-0.0007,-0.2834
2610.0000,0.3534,-0.0201,-0.2771
2620.0000,0.0843,0.0934,-0.2666
2630.0000,-0.0543,0.0434,-0.2915
2640.0000,-0.1460,0.0374,-0.2731
2650.0000,-0.2338,0.0569,-0.2770
2660.0000,-0.2337,0.0834,-0.2643
2670.0000,-0.1752,0.0734,-0.2825
2680.0000,-0.1340,0.0989,-0.2525
2690.0000,0.0550,0.0650,-0.2595
2700.0000,0.1342,0.0115,-0.2699
2710.0000,-0.0257,-0.0201,-0.2585
2720.0000,-0.3260,0.0145,-0.2729
2730.0000,-0.7640,0.0097,-0.2548
2740.0000,-1.0199,0.0198,-0.2571
2750.0000,-1.0329,0.0000,-0.2689
2760.0000,-0.8164,0.0356,-0.2665
2770.0000,-0.5299,0.0257,-0.2637
2780.0000,-0.3857,0.0161,-0.2652
2790.0000,-0.3273,0.0173,-0.2658
2800.0000,-0.2091,-0.0057,-0.2821
2810.0000,-0.2425,0.0308,-0.2676
2820.0000,-0.2194,0.0310,-0.2761
2830.0000,-0.2792,-0.0027,-0.2694
2840.0000,-0.2310,0.0059,-0.2592
2850.0000,-0.2337,0.0035,-0.2662
2860.0000,-0.2733,0.0449,-0.2711
2870.0000,-0.1749,0.0689,-0.2661
2880.0000,-0.2350,0.0814,-0.2602
2890.0000,-0.2297,0.0594,-0.2679
2900.0000,-0.2453,0.0293,-0.2708
2910.0000,-0.1001,0.0314,-0.2609
2920.0000,0.0109,0.0224,-0.2581
2930.0000,0.0848,0.1092,-0.2498
2940.0000,0.1747,0.0555,-0.2695
2950.0000,0.3006,0.0772,-0.2630
2960.0000,0.3170,0.0641,-0.2676
2970.0000,0.2081,0.0944,-0.2572
2980.0000,-0.0037,0.1208,-0.2282
2990.0000,-0.0885,0.1046,-0.2399
3000.0000,-0.0677,0.1407,-0.2327
3010.0000,-0.1976,0.2161,-0.1331
3020.0000,-0.2467,0.1737,-0.1949
3030.0000,-0.2921,0.1771,-0.1981
3040.0000,-0.2405,0.1770,-0.2016
3050.0000,-0.2884,0.0771,-0.2540
3060.0000,-0.2514,0.0388,-0.2714
3070.0000,-0.2671,0.0583,-0.2685
3080.0000,-0.2178,0.0029,-0.2863
3090.0000,-0.1530,0.0355,-0.2952
3100.0000,-0.1174,0.0607,-0.2812
3110.0000,-0.0878,0.0886,-0.2632
3120.0000,-0.1888,0.1213,-0.2516
3130.0000,-0.2269,0.1541,-0.2218
3140.0000,-0.3499,0.1342,-0.2247
3150.0000,-0.2943,0.1235,-0.2324
3160.0000,-0.2321,0.1117,-0.2361
3170.0000,-0.2058,0.1577,-0.2170
3180.0000,-0.1647,0.1677,-0.2060
3190.0000,-0.1036,0.2108,-0.1495
3200.0000,-0.1956,0.2175,-0.1504
3210.0000,-0.3109,0.2222,-0.1546
3220.0000,-0.4759,0.2021,-0.1821
3230.0000,-0.4951,0.1180,-0.2565
3240.0000,-0.6467,0.1142,-0.2375
3250.0000,-0.7678,0.0461,-0.2685
3260.0000,-0.8198,0.0117,-0.2846
3270.0000,-0.7463,0.0510,-0.2759
3280.0000,-0.7738,0.0744,-0.2631
3290.0000,-0.7669,0.0233,-0.2688
3300.0000,-0.6827,0.0233,-0.2782
3310.0000,-0.6157,0.0326,-0.2798
3320.0000,-0.6249,0.0518,-0.2633
3330.0000,-0.6777,0.0864,-0.2433
3340.0000,-0.7253,0.0516,-0.2655
3350.0000,-0.8544,0.0126,-0.2728
3360.0000,-0.8292,0.0443,-0.2605
3370.0000,-0.7988,0.0561,-0.2616
3380.0000,-0.7435,0.0389,-0.2570
3390.0000,-0.8952,0.0445,-0.2560
3400.0000,-0.8101,0.0492,-0.2644
3410.0000,-0.5989,0.1072,-0.2491
3420.0000,-0.5175,0.1354,-0.2414
3430.0000,-0.4908,0.1318,-0.2511
3440.0000,-0.3798,0.1836,-0.2067
3450.0000,-0.2892,0.1829,-0.2142
3460.0000,-0.2213,0.1552,-0.2346
3470.0000,-0.0952,0.1090,-0.2674
3480.0000,0.0802,0.1287,-0.2485
3490.0000,0.2032,0.0913,-0.2602
3500.0000,0.1653,0.0415,-0.2585
3510.0000,0.0701,0.0130,-0.2599
3520.0000,-0.2337,0.0027,-0.2577
3530.0000,-0.6190,-0.0122,-0.2438
3540.0000,-0.9968,-0.0056,-0.2550
3550.0000,-1.0688,0.0477,-0.2600
3560.0000,-1.0240,0.0541,-0.2806
3570.0000,-0.8913,0.0684,-0.2820
3580.0000,-0.7666,0.0582,-0.2843
3590.0000,-0.7426,0.0961,-0.2665
3600.0000,-0.7529,0.0816,-0.2713
3610.0000,-0.6332,0.0887,-0.2806
3620.0000,-0.5524,0.0951,-0.2706
3630.0000,-0.5429,0.1526,-0.2385
3640.0000,-0.7477,0.1662,-0.2195
3650.0000,-0.8384,0.1132,-0.2483
3660.0000,-0.6233,0.0967,-0.2451
3670.0000,-0.5675,0.0860,-0.2529
3680.0000,-0.5582,0.0711,-0.2469
3690.0000,-0.4857,-0.0016,-0.2673
3700.0000,-0.3729,0.0051,-0.2676
3710.0000,-0.2629,0.0898,-0.2577
3720.0000,-0.4142,0.1273,-0.2470
3730.0000,-0.3539,0.1623,-0.2270
3740.0000,-0.3051,0.1668,-0.2154
3750.0000,-0.1621,0.1088,-0.2507
3760.0000,0.0514,0.1021,-0.2578
3770.0000,0.1302,0.0831,-0.2497
3780.0000,0.1446,0.0932,-0.2589
3790.0000,0.2219,0.1088,-0.2584
3800.0000,0.3181,0.0947,-0.2704
3810.0000,0.4023,0.1369,-0.2396
3820.0000,0.3966,0.1636,-0.2216
3830.0000,0.2406,0.1679,-0.2406
3840.0000,-0.0191,0.1292,-0.2343
3850.0000,-0.1691,0.0442,-0.2675
3860.0000,-0.3747,0.0216,-0.2638
3870.0000,-0.7156,0.0516,-0.2629
3880.0000,-0.8760,0.0805,-0.2492
3890.0000,-0.9706,0.0746,-0.2600
3900.0000,-0.9692,0.1270,-0.2529
3910.0000,-0.7603,0.0905,-0.2542
3920.0000,-0.8388,0.0887,-0.2541
3930.0000,-0.8752,0.0898,-0.2637
3940.0000,-0.8530,0.0810,-0.2520
3950.0000,-0.7616,0.0938,-0.2567
3960.0000,-0.6461,0.0955,-0.2555
3970.0000,-0.6502,0.1257,-0.2420
3980.0000,-0.7144,0.0523,-0.2742
3990.0000,-0.6922,0.0584,-0.2715
4000.0000,-0.6161,0.0438,-0.2721
4010.0000,-0.5849,0.0789,-0.2488
4020.0000,-0.5532,0.0765,-0.2533
4030.0000,-0.4587,0.1372,-0.2366
4040.0000,-0.4254,0.1783,-0.2187
4050.0000,-0.2067,0.1416,-0.2369
4060.0000,-0.0997,0.1452,-0.2222
4070.0000,-0.0084,0.1347,-0.2282
4080.0000,0.1015,0.0998,-0.2541
4090.0000,0.2286,0.0852,-0.2582
4100.0000,0.3666,0.0306,-0.2660
4110.0000,0.5768,-0.0034,-0.2789
4120.0000,0.7437,0.0216,-0.2819
4130.0000,0.8095,0.1134,-0.2645
4140.0000,0.6981,0.0928,-0.2698
4150.0000,0.5380,0.0889,-0.2611
4160.0000,0.4886,0.1476,-0.2209
4170.0000,0.3979,0.2232,-0.1617
4180.0000,0.3199,0.1946,-0.1962
4190.0000,0.1854,0.1630,-0.2320
4200.0000,0.1039,0.1279,-0.2365
4210.0000,0.0744,0.1160,-0.2413
4220.0000,-0.0960,0.0741,-0.2432
4230.0000,-0.1979,0.0554,-0.2624
4240.0000,-0.1750,0.0737,-0.2485
4250.0000,-0.0026,0.0418,-0.2634
4260.0000,0.0614,0.0397,-0.2526
4270.0000,0.0599,0.0004,-0.2718
4280.0000,-0.0074,0.0163,-0.2678
4290.0000,-0.1130,0.0717,-0.2670
4300.0000,-0.0298,0.1003,-0.2690
4310.0000,-0.1181,0.1079,-0.2597
4320.0000,-0.2131,0.0965,-0.2484
4330.0000,-0.4065,0.1142,-0.2326
4340.0000,-0.5225,0.0557,-0.2737
4350.0000,-0.5845,-0.0111,-0.2810
4360.0000,-0.6998,-0.0248,-0.2693
4370.0000,-0.8433,-0.0378,-0.2714
4380.0000,-0.9320,-0.0381,-0.2721
4390.0000,-0.8590,-0.0545,-0.2659
4400.0000,-0.7831,-0.0093,-0.2728
4410.0000,-0.7523,0.0830,-0.2612
4420.0000,-0.6072,0.1395,-0.2449
4430.0000,-0.5341,0.0994,-0.2508
4440.0000,-0.3868,0.0377,-0.2656
4450.0000,-0.2169,-0.0123,-0.2693
4460.0000,-0.1373,-0.0348,-0.2603
4470.0000,0.1222,0.0169,-0.2666
4480.0000,0.3856,0.0436,-0.2785
4490.0000,0.6426,0.0156,-0.2644
4500.0000,0.9281,0.0544,-0.2709
4510.0000,1.0808,0.0102,-0.2787
4520.0000,1.2033,0.0144,-0.2804
4530.0000,1.3148,0.0242,-0.2842
4540.0000,1.2808,0.0464,-0.3071
4550.0000,1.1879,0.0487,-0.2965
4560.0000,0.9526,0.0430,-0.2748
4570.0000,0.8130,0.0350,-0.2763
4580.0000,0.6817,0.0409,-0.2775
4590.0000,0.3548,0.0270,-0.2683
4600.0000,0.1352,0.0584,-0.2599
4610.0000,-0.1847,0.0484,-0.2606
4620.0000,-0.4119,-0.0467,-0.2617
4630.0000,-0.5404,-0.0356,-0.2721
4640.0000,-0.5886,-0.0303,-0.2785
4650.0000,-0.5896,-0.0339,-0.2815
4660.0000,-0.6399,0.0056,-0.2971
4670.0000,-0.5309,0.0070,-0.2673
4680.0000,-0.3632,0.0375,-0.2655
4690.0000,-0.2817,0.0397,-0.2763
4700.0000,-0.1732,0.0588,-0.2637
4710.0000,-0.1314,0.1338,-0.2270
4720.0000,-0.0369,0.1388,-0.2161
4730.0000,0.0162,0.0812,-0.2585
4740.0000,0.1739,0.0426,-0.2600
4750.0000,0.2218,0.0086,-0.2567
4760.0000,0.1821,-0.0456,-0.2711
4770.0000,0.0545,-0.0546,-0.2654
4780.0000,0.0188,-0.0584,-0.2560
4790.0000,-0.0436,-0.0893,-0.2474
4800.0000,-0.2029,-0.0639,-0.2777
4810.0000,-0.5050,0.0042,-0.2657
4820.0000,-0.7495,0.0048,-0.2590
4830.0000,-0.7490,-0.0079,-0.2699
4840.0000,-0.6201,0.0053,-0.2726
4850.0000,-0.5466,-0.0216,-0.2654
4860.0000,-0.4506,-0.0381,-0.2642
4870.0000,-0.3942,0.0026,-0.2763
4880.0000,-0.3505,0.0417,-0.2775
4890.0000,-0.3590,0.0436,-0.2723
4900.0000,-0.1761,0.0181,-0.2792
4910.0000,0.0427,-0.0212,-0.2784
4920.0000,0.2367,0.0251,-0.2637
4930.0000,0.2607,0.0319,-0.2579
4940.0000,0.4197,-0.0070,-0.2603
4950.0000,0.6575,-0.0430,-0.2665
4960.0000,0.8053,-0.0903,-0.2489
4970.0000,0.9120,-0.0162,-0.2793
4980.0000,0.9060,-0.0075,-0.2941
4990.0000,0.7248,0.0124,-0.2857
5000.0000,0.5965,-0.0169,-0.2899
5010.0000,0.3051,-0.0291,-0.2583
5020.0000,0.0751,-0.0474,-0.2558
5030.0000,-0.0761,-0.0463,-0.2678
5040.0000,-0.2700,-0.0210,-0.2726
5050.0000,-0.4007,0.0455,-0.2694
5060.0000,-0.4397,0.0888,-0.2361
5070.0000,-0.4666,0.0915,-0.2520
5080.0000,-0.6511,0.0222,-0.2723
5090.0000,-0.6804,0.0323,-0.2789
5100.0000,-0.6586,0.0021,-0.2850
5110.0000,-0.7487,-0.0226,-0.2738
5120.0000,-0.7166,-0.0082,-0.2673
5130.0000,-0.6621,0.0129,-0.2612
5140.0000,-0.5523,0.0177,-0.2661
5150.0000,-0.6245,0.0061,-0.2759
5160.0000,-0.7388,0.0195,-0.2732
5170.0000,-0.7562,-0.0152,-0.2807
5180.0000,-0.7531,0.0419,-0.2770
5190.0000,-0.6491,-0.0078,-0.2754
5200.0000,-0.5024,-0.0222,-0.2822
5210.0000,-0.3535,0.0133,-0.2739
5220.0000,-0.2069,0.0435,-0.2785
5230.0000,-0.1794,0.0321,-0.2731
5240.0000,-0.1506,0.0382,-0.2600
5250.0000,-0.1266,0.0209,-0.2554
5260.0000,-0.1329,-0.0155,-0.2666
5270.0000,-0.3626,-0.0369,-0.2627
5280.0000,-0.6892,0.0610,-0.2528
5290.0000,-0.8579,0.0911,-0.2364
5300.0000,-0.9729,0.0822,-0.2519
5310.0000,-0.9497,0.0448,-0.2612
5320.0000,-0.8812,0.0224,-0.2833
5330.0000,-0.7126,0.0043,-0.2769
5340.0000,-0.6935,-0.0233,-0.2759
5350.0000,-0.6989,-0.0152,-0.2794
5360.0000,-0.6520,-0.0458,-0.2716
5370.0000,-0.4661,0.0219,-0.2691
5380.0000,-0.2534,0.0142,-0.2674
5390.0000,-0.0239,0.0221,-0.2471
5400.0000,0.2376,0.0151,-0.2579
5410.0000,0.4806,-0.0306,-0.2644
5420.0000,0.6726,-0.0670,-0.2589
5430.0000,0.6413,-0.0597,-0.2682
5440.0000,0.6754,-0.0523,-0.2683
5450.0000,0.6713,-0.0703,-0.2801
5460.0000,0.5804,-0.0551,-0.2642
5470.0000,0.5855,-0.0262,-0.2758
5480.0000,0.5522,0.0138,-0.2677
5490.0000,0.3250,0.0242,-0.2642
5500.0000,0.0495,0.0717,-0.2423
5510.0000,-0.1231,0.0897,-0.2420
5520.0000,-0.3394,0.0086,-0.2613
5530.0000,-0.4508,-0.0030,-0.2668
5540.0000,-0.5311,0.0445,-0.2655
5550.0000,-0.3991,0.0308,-0.2577
5560.0000,-0.1228,0.0437,-0.2517
5570.0000,-0.0407,0.0477,-0.2603
5580.0000,-0.0671,0.0529,-0.2594
5590.0000,0.0281,-0.0221,-0.2842
5600.0000,0.1046,0.0069,-0.2789
5610.0000,0.0390,0.0130,-0.2715
5620.0000,0.0403,0.0578,-0.2616
5630.0000,-0.0820,0.0110,-0.2680
5640.0000,0.0244,-0.0409,-0.2623
5650.0000,0.0021,-0.0403,-0.2620
5660.0000,-0.0941,-0.0658,-0.2504
5670.0000,-0.3496,0.0263,-0.2567
5680.0000,-0.4439,0.0294,-0.2674
5690.0000,-0.4129,0.0376,-0.2641
5700.0000,-0.3349,0.0291,-0.2699
5710.0000,-0.3171,0.0450,-0.2624
5720.0000,-0.1634,0.0054,-0.2807
5730.0000,0.0475,0.0047,-0.2710
5740.0000,0.1343,-0.0305,-0.2781
5750.0000,0.0712,0.0018,-0.2788
5760.0000,-0.0600,0.0633,-0.2672
5770.0000,-0.0888,0.0197,-0.2573
5780.0000,0.0834,0.0538,-0.2516
5790.0000,0.2878,0.0794,-0.2573
5800.0000,0.5314,-0.0269,-0.2666
5810.0000,0.4827,-0.0487,-0.2677
5820.0000,0.4290,-0.0754,-0.2573
5830.0000,0.3843,-0.0223,-0.2708
5840.0000,0.2196,-0.0509,-0.2684
5850.0000,0.0524,-0.0713,-0.2629
5860.0000,-0.0300,-0.0465,-0.2813
5870.0000,-0.0363,-0.0211,-0.2660
5880.0000,-0.1052,-0.0241,-0.2661
5890.0000,-0.3412,0.0031,-0.2585
5900.0000,-0.5256,0.0403,-0.2550
5910.0000,-0.6548,0.0383,-0.2610
5920.0000,-0.7756,0.0794,-0.2672
5930.0000,-0.9748,0.0229,-0.2777
5940.0000,-0.9985,-0.0262,-0.2961
5950.0000,-0.9124,-0.0175,-0.2868
5960.0000,-0.8164,-0.0273,-0.2930
5970.0000,-0.8825,0.0011,-0.2767
5980.0000,-1.0365,0.0383,-0.2843
5990.0000,-1.0109,0.0652,-0.2690
6000.0000,-0.6375,0.0068,-0.2662
6010.0000,-0.4315,0.0429,-0.2505
6020.0000,-0.3371,0.0038,-0.2464
6030.0000,-0.2133,0.0241,-0.2602
6040.0000,-0.0423,-0.0124,-0.2641
6050.0000,0.1119,-0.0041,-0.2511
6060.0000,0.2765,-0.0597,-0.2611
6070.0000,0.3290,-0.0221,-0.2668
6080.0000,0.3027,0.0043,-0.2775
6090.0000,0.3705,0.0195,-0.2926
6100.0000,0.3334,-0.0084,-0.2824
6110.0000,0.2909,-0.0201,-0.2933
6120.0000,0.1029,0.0109,-0.2810
6130.0000,-0.2017,-0.0022,-0.2797
