time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5059,-0.0259,0.0024
20.0000,-1.4759,-0.0548,-0.0267
30.0000,-1.3658,-0.0361,0.0121
40.0000,-1.1702,-0.0531,0.0509
50.0000,-0.8998,-0.0906,0.0732
60.0000,-0.6279,-0.0642,0.0677
70.0000,-0.3124,-0.1127,0.0538
80.0000,-0.1006,-0.2361,-0.0319
90.0000,-0.1169,-0.3656,-0.0820
100.0000,-0.1354,-0.6022,-0.0900
110.0000,-0.2560,-0.9540,0.0647
120.0000,-0.2717,-1.2414,0.1784
130.0000,-0.1397,-1.4134,0.2480
140.0000,0.0346,-1.5314,0.3575
150.0000,0.1619,-1.6177,0.3992
160.0000,0.2576,-1.6803,0.3718
170.0000,0.3077,-1.6916,0.3843
180.0000,0.3096,-1.6783,0.4385
190.0000,0.3296,-1.6847,0.4006
200.0000,0.3878,-1.6531,0.3704
210.0000,0.5178,-1.5799,0.3407
220.0000,0.6143,-1.5573,0.4249
230.0000,0.6906,-1.5382,0.4951
240.0000,0.7046,-1.5151,0.5452
250.0000,0.7485,-1.4967,0.5579
260.0000,0.7357,-1.4430,0.6647
270.0000,0.7582,-1.4127,0.7377
280.0000,0.6697,-1.4381,0.7871
290.0000,0.5549,-1.4829,0.8155
300.0000,0.4741,-1.5048,0.8123
310.0000,0.3966,-1.5074,0.8080
320.0000,0.3388,-1.5440,0.7758
330.0000,0.3263,-1.5657,0.7444
340.0000,0.3561,-1.5937,0.6779
350.0000,0.4293,-1.6043,0.6217
360.0000,0.4116,-1.6317,0.5413
370.0000,0.4639,-1.6303,0.4873
380.0000,0.4635,-1.6388,0.4525
390.0000,0.5145,-1.6191,0.4928
400.0000,0.5073,-1.6293,0.4661
410.0000,0.4137,-1.6684,0.4461
420.0000,0.3516,-1.6664,0.4762
430.0000,0.3775,-1.6540,0.4786
440.0000,0.3338,-1.6891,0.4646
450.0000,0.2655,-1.7005,0.4781
460.0000,0.2093,-1.6702,0.5179
470.0000,0.3198,-1.6552,0.5346
480.0000,0.3759,-1.6369,0.5872
490.0000,0.3586,-1.6257,0.5874
500.0000,0.4484,-1.5841,0.6258
510.0000,0.5556,-1.5098,0.7162
520.0000,0.7311,-1.3356,0.8860
530.0000,0.8165,-1.2231,1.0046
540.0000,0.9262,-1.0696,1.0526
550.0000,1.0628,-1.0040,0.9878
560.0000,1.2058,-0.9594,0.8384
570.0000,1.2874,-1.0063,0.6479
580.0000,1.3587,-1.0034,0.4676
590.0000,1.4064,-0.9962,0.2664
600.0000,1.4299,-1.0075,0.0505
610.0000,1.4119,-1.0377,-0.1379
620.0000,1.3625,-1.0729,-0.2623
630.0000,1.2634,-1.1649,-0.3345
640.0000,1.1289,-1.2772,-0.4033
650.0000,1.0603,-1.3476,-0.4304
660.0000,0.9917,-1.3857,-0.4215
670.0000,0.8889,-1.4804,-0.3312
680.0000,0.7401,-1.6023,-0.1611
690.0000,0.6473,-1.6385,-0.0831
700.0000,0.5864,-1.6726,0.0659
710.0000,0.4862,-1.6887,0.2068
720.0000,0.5125,-1.6745,0.2062
730.0000,0.4676,-1.6795,0.2441
740.0000,0.4895,-1.6665,0.2895
750.0000,0.5818,-1.6509,0.2990
760.0000,0.6433,-1.6143,0.3135
770.0000,0.6458,-1.6265,0.2970
780.0000,0.7098,-1.6057,0.2931
790.0000,0.7125,-1.5870,0.3685
800.0000,0.7429,-1.5695,0.3421
810.0000,0.7129,-1.5757,0.3755
820.0000,0.7070,-1.5928,0.3489
830.0000,0.7441,-1.5640,0.3490
840.0000,0.7409,-1.5731,0.3248
850.0000,0.7804,-1.5604,0.2832
860.0000,0.8184,-1.5387,0.2699
870.0000,0.8304,-1.5363,0.3000
880.0000,0.8498,-1.5241,0.3000
890.0000,0.8636,-1.5035,0.3854
900.0000,0.9317,-1.4558,0.4510
910.0000,1.0012,-1.4010,0.4304
920.0000,0.9788,-1.3692,0.4439
930.0000,0.9546,-1.3928,0.4768
940.0000,0.9479,-1.4010,0.4939
950.0000,0.9449,-1.3998,0.5498
960.0000,0.9228,-1.4230,0.4881
970.0000,0.9439,-1.4050,0.4838
980.0000,0.9163,-1.4197,0.4910
990.0000,0.9029,-1.4339,0.4697
1000.0000,0.9072,-1.4485,0.4065
1010.0000,0.9262,-1.4431,0.3247
1020.0000,0.9283,-1.4687,0.2762
1030.0000,0.8893,-1.5036,0.2089
1040.0000,0.7962,-1.5377,0.2030
1050.0000,0.7800,-1.5046,0.1420
1060.0000,0.7585,-1.5652,0.0601
1070.0000,0.7611,-1.5994,-0.0331
1080.0000,0.6974,-1.6259,-0.1321
1090.0000,0.6790,-1.6234,-0.2445
1100.0000,0.5996,-1.6104,-0.4275
1110.0000,0.5997,-1.5718,-0.5645
1120.0000,0.5491,-1.5564,-0.6232
1130.0000,0.5288,-1.5308,-0.6519
1140.0000,0.4912,-1.5349,-0.6130
1150.0000,0.4216,-1.4781,-0.5764
1160.0000,0.3460,-1.5585,-0.6425
1170.0000,0.3511,-1.6007,-0.6452
1180.0000,0.3786,-1.6042,-0.6305
1190.0000,0.3744,-1.6239,-0.5606
1200.0000,0.3784,-1.6503,-0.5365
1210.0000,0.3738,-1.6488,-0.5234
1220.0000,0.4176,-1.6727,-0.4858
1230.0000,0.3816,-1.6647,-0.4790
1240.0000,0.4027,-1.6826,-0.4047
1250.0000,0.3839,-1.6912,-0.3184
1260.0000,0.4074,-1.6961,-0.3299
1270.0000,0.3800,-1.6979,-0.3545
1280.0000,0.3054,-1.7307,-0.3042
1290.0000,0.2577,-1.7250,-0.3587
1300.0000,0.1761,-1.7210,-0.4003
1310.0000,0.1327,-1.7182,-0.4120
1320.0000,0.1374,-1.7164,-0.3602
1330.0000,0.1050,-1.7205,-0.3365
1340.0000,0.0204,-1.6896,-0.3737
1350.0000,-0.0470,-1.6392,-0.3743
1360.0000,-0.0567,-1.6876,-0.3684
1370.0000,0.0148,-1.7180,-0.3865
1380.0000,-0.0069,-1.7047,-0.4211
1390.0000,-0.0218,-1.7138,-0.4114
1400.0000,-0.0827,-1.7018,-0.4517
1410.0000,-0.1348,-1.6921,-0.4554
