time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4811,0.0563,0.0492
20.0000,-1.4658,0.0041,0.0407
30.0000,-1.3804,-0.0299,0.0530
40.0000,-1.1793,-0.0471,0.0200
50.0000,-0.9979,-0.0524,0.0275
60.0000,-0.7540,-0.0547,0.0707
70.0000,-0.4779,-0.0821,0.0188
80.0000,-0.2830,-0.1095,-0.0871
90.0000,-0.2888,-0.1817,-0.2266
100.0000,-0.1799,-0.3460,-0.3324
110.0000,0.0665,-0.5030,-0.4736
120.0000,0.3245,-0.6774,-0.6866
130.0000,0.4575,-0.7209,-0.8392
140.0000,0.5001,-0.8581,-0.9861
150.0000,0.5364,-0.9932,-1.0419
160.0000,0.5010,-1.0208,-1.1366
170.0000,0.5631,-1.0294,-1.2015
180.0000,0.6510,-0.9321,-1.2732
190.0000,0.7395,-0.8380,-1.3475
200.0000,0.8288,-0.7442,-1.3546
210.0000,0.8963,-0.6456,-1.3689
220.0000,0.9772,-0.5554,-1.3425
230.0000,1.0402,-0.5047,-1.3046
240.0000,1.0684,-0.4048,-1.3229
250.0000,1.1130,-0.2929,-1.3486
260.0000,1.1909,-0.2490,-1.2843
270.0000,1.2540,-0.1723,-1.2576
280.0000,1.2943,-0.1267,-1.1917
290.0000,1.2372,-0.1892,-1.2279
300.0000,1.2060,-0.2505,-1.2659
310.0000,1.2014,-0.2996,-1.2650
320.0000,1.1703,-0.3420,-1.3024
330.0000,1.1143,-0.3949,-1.3214
340.0000,1.1070,-0.4386,-1.3070
350.0000,1.0956,-0.4488,-1.3160
360.0000,1.0612,-0.4674,-1.3429
370.0000,1.0701,-0.4713,-1.3258
380.0000,1.1065,-0.4056,-1.3060
390.0000,1.0901,-0.3846,-1.3305
400.0000,1.0433,-0.2893,-1.3553
410.0000,1.0124,-0.1733,-1.2430
420.0000,0.9970,-0.1062,-1.1553
430.0000,1.0206,-0.0418,-1.2669
440.0000,1.0650,-0.0321,-1.2313
450.0000,1.1192,0.0105,-1.2753
460.0000,1.2059,0.1263,-1.2853
470.0000,1.2053,0.1609,-1.2786
480.0000,1.2306,0.1938,-1.2584
490.0000,1.2877,0.1660,-1.2080
500.0000,1.3353,0.1162,-1.1280
510.0000,1.4118,0.0648,-1.0414
520.0000,1.4828,0.0282,-0.9457
530.0000,1.4659,-0.0831,-0.9388
540.0000,1.4184,-0.2426,-1.0174
550.0000,1.4134,-0.3941,-0.9573
