time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0282,-0.0067,-0.0338
20.0000,-11.9560,0.0195,0.0285
30.0000,-11.6500,0.1493,0.0809
40.0000,-11.4540,0.2149,0.1470
50.0000,-11.1772,0.2081,0.1553
60.0000,-10.9140,0.1829,0.1557
70.0000,-10.6574,0.1764,0.1834
80.0000,-10.4186,0.1913,0.1777
90.0000,-10.1431,0.1950,0.1726
100.0000,-9.9281,0.2239,0.1447
110.0000,-9.6924,0.1881,0.1799
120.0000,-9.4529,0.1767,0.1612
130.0000,-9.2760,0.1083,0.1704
140.0000,-9.1388,0.0826,0.1150
150.0000,-8.9396,0.0568,0.1127
160.0000,-8.7067,0.0589,-0.0189
170.0000,-8.4291,0.0198,-0.0084
180.0000,-8.1758,-0.0443,0.1168
190.0000,-7.9263,-0.1262,0.2242
200.0000,-7.7361,-0.1117,0.2256
210.0000,-7.5197,-0.0844,0.2347
220.0000,-7.2601,-0.0664,0.2456
230.0000,-7.0351,-0.0771,0.2480
240.0000,-6.8759,-0.0861,0.2424
250.0000,-6.6803,-0.0618,0.2440
260.0000,-6.5235,-0.0649,0.2440
270.0000,-6.2784,-0.0702,0.2347
280.0000,-6.0946,-0.0374,0.2146
290.0000,-5.8970,-0.0345,0.2527
300.0000,-5.6950,-0.0749,0.2457
310.0000,-5.5833,-0.1119,0.2293
320.0000,-5.3907,-0.0961,0.2397
330.0000,-5.2621,-0.0060,0.2466
340.0000,-5.1918,0.0526,0.2480
350.0000,-5.0911,0.0074,0.2514
360.0000,-4.9897,-0.0320,0.2458
370.0000,-4.9908,-0.0506,0.2453
380.0000,-4.9987,-0.0612,0.2387
390.0000,-5.0160,-0.0940,0.2130
400.0000,-5.0346,-0.0782,0.2333
410.0000,-5.0406,-0.0497,0.2467
420.0000,-5.0238,-0.0713,0.2369
430.0000,-4.9970,-0.0454,0.2377
440.0000,-4.9970,-0.0459,0.2163
450.0000,-4.9912,-0.0779,0.2275
460.0000,-4.9798,-0.0849,0.2091
470.0000,-4.9030,-0.1151,0.2300
480.0000,-4.8879,-0.1067,0.2267
490.0000,-4.9122,-0.1344,0.2029
500.0000,-4.9018,-0.1083,0.2175
510.0000,-4.9904,-0.0757,0.2296
520.0000,-4.9956,-0.0996,0.2360
530.0000,-5.0079,-0.0358,0.2418
540.0000,-4.9912,0.0139,0.2586
550.0000,-4.9973,0.0272,0.2499
560.0000,-5.0398,0.0856,0.2299
570.0000,-5.0206,0.0801,0.2461
580.0000,-5.0353,0.1439,0.2084
590.0000,-4.9837,0.1297,0.2180
600.0000,-4.9644,0.1369,0.2048
610.0000,-4.8962,0.1583,0.1861
620.0000,-4.8136,0.2069,0.1459
630.0000,-4.7744,0.2139,0.1376
640.0000,-4.6798,0.2415,0.0871
650.0000,-4.5886,0.2380,0.0987
660.0000,-4.4528,0.2148,0.0365
670.0000,-4.2868,0.2050,0.0173
680.0000,-4.1209,0.1742,-0.0208
690.0000,-3.9635,0.1859,-0.0773
700.0000,-3.7994,0.1452,-0.0585
710.0000,-3.6559,0.1160,-0.0714
720.0000,-3.4874,0.1326,-0.0814
730.0000,-3.4424,0.1118,-0.1020
740.0000,-3.4238,0.0735,-0.0297
750.0000,-3.4440,0.0256,0.0028
760.0000,-3.4801,0.0021,0.0143
770.0000,-3.5398,0.0209,0.0444
780.0000,-3.6541,0.0190,0.1062
790.0000,-3.7618,0.0410,0.1649
800.0000,-3.9156,0.0182,0.2362
810.0000,-3.9874,0.0366,0.2488
820.0000,-4.0497,0.0023,0.2523
830.0000,-4.0681,-0.0155,0.2376
840.0000,-4.0538,0.0056,0.1828
850.0000,-4.0244,-0.0136,0.2530
860.0000,-3.9868,-0.0016,0.2536
870.0000,-3.9143,-0.0486,0.1806
880.0000,-3.8195,-0.0905,0.1822
890.0000,-3.7357,-0.0646,0.1883
900.0000,-3.5480,-0.0696,0.2342
910.0000,-3.4507,-0.0468,0.2372
920.0000,-3.3522,-0.0374,0.2382
930.0000,-3.2418,-0.0176,0.2153
940.0000,-3.1409,-0.0196,0.1906
950.0000,-2.9731,-0.0441,0.2131
960.0000,-2.8536,-0.0705,0.2064
970.0000,-2.8854,-0.0545,0.1907
980.0000,-2.9399,-0.0222,0.1695
990.0000,-2.9613,0.0091,0.1480
1000.0000,-2.9474,0.0001,0.1554
1010.0000,-2.9159,-0.0078,0.1686
1020.0000,-2.8624,-0.0102,0.1728
1030.0000,-2.8923,-0.0278,0.1568
1040.0000,-2.9104,-0.0139,0.1288
1050.0000,-2.9098,-0.0378,0.1405
1060.0000,-2.8506,-0.0146,0.1486
1070.0000,-2.8436,-0.0851,0.1880
1080.0000,-2.8117,-0.0610,0.2333
1090.0000,-2.8392,-0.0604,0.2330
1100.0000,-2.8178,-0.0056,0.2312
1110.0000,-2.8334,0.0048,0.2483
1120.0000,-2.8512,-0.0192,0.2478
1130.0000,-2.8334,-0.0259,0.2516
1140.0000,-2.8923,-0.0004,0.2457
1150.0000,-2.8729,0.0254,0.2472
1160.0000,-2.8648,-0.0045,0.2358
1170.0000,-2.8808,-0.0188,0.2520
1180.0000,-2.8396,0.0029,0.2162
1190.0000,-2.8256,0.0122,0.2373
1200.0000,-2.7653,-0.0021,0.2009
1210.0000,-2.7431,0.0196,0.2040
1220.0000,-2.7139,-0.0241,0.2258
1230.0000,-2.7319,0.0276,0.2525
1240.0000,-2.7490,0.0429,0.2565
1250.0000,-2.7163,0.1096,0.2001
