time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0273,0.0585,0.0562
20.0000,-4.9467,0.0215,0.0528
30.0000,-4.6179,-0.0183,0.0387
40.0000,-4.2422,0.0081,-0.0411
50.0000,-3.9236,0.0585,-0.1356
60.0000,-3.7303,-0.0058,-0.2328
70.0000,-3.5330,-0.0651,-0.2269
80.0000,-3.2538,-0.0585,-0.2445
90.0000,-3.0615,-0.0621,-0.2339
100.0000,-2.7975,0.0189,-0.1327
110.0000,-2.5191,0.0927,0.0041
120.0000,-2.2821,0.1627,0.1605
130.0000,-2.1084,0.1910,0.1757
140.0000,-1.9269,0.2273,0.1184
150.0000,-1.7863,0.2609,0.0260
160.0000,-1.7681,0.2558,-0.0064
170.0000,-1.7653,0.2469,0.0325
180.0000,-1.7381,0.1561,0.0672
190.0000,-1.6855,0.1187,0.1942
200.0000,-1.6172,0.1574,0.0993
210.0000,-1.5970,0.2080,0.0599
220.0000,-1.5755,0.2557,-0.0074
230.0000,-1.6400,0.2540,-0.0188
240.0000,-1.6728,0.2486,0.0006
250.0000,-1.6947,0.2141,0.0123
260.0000,-1.6900,0.1065,0.0091
270.0000,-1.5805,0.0737,0.0031
280.0000,-1.4144,0.0616,0.0640
290.0000,-1.2991,0.0421,0.0767
300.0000,-1.1639,0.0626,0.0845
310.0000,-1.1068,0.0634,0.0581
320.0000,-1.0661,0.0664,0.0344
330.0000,-0.9507,0.0312,-0.0040
340.0000,-0.8278,0.0154,-0.0063
350.0000,-0.9618,-0.0055,0.0130
360.0000,-1.1619,-0.0174,0.0034
370.0000,-1.1838,0.0334,0.0257
380.0000,-1.1335,0.0677,-0.0144
390.0000,-1.0607,0.0673,0.0893
400.0000,-1.0265,0.0447,0.1070
410.0000,-0.9867,-0.0558,0.1336
420.0000,-1.0095,-0.0115,0.0335
430.0000,-1.0695,-0.0211,0.0686
440.0000,-1.1298,0.0632,0.0286
450.0000,-1.1746,0.0240,-0.0247
460.0000,-1.2269,0.0054,-0.0383
470.0000,-1.1677,-0.0112,-0.0293
480.0000,-1.0614,-0.0638,-0.0539
490.0000,-0.9622,-0.0406,-0.0473
500.0000,-0.8219,-0.0055,-0.0362
510.0000,-0.7356,0.0305,-0.0607
520.0000,-0.6167,0.0886,-0.0888
530.0000,-0.3826,0.0330,-0.0954
540.0000,-0.1912,0.0431,-0.0562
550.0000,-0.0272,-0.0007,-0.0713
560.0000,0.0046,-0.0089,-0.0534
570.0000,0.0116,0.0257,-0.0276
580.0000,0.0258,0.0271,-0.0099
590.0000,-0.0192,0.0506,-0.0624
600.0000,-0.0307,0.0748,-0.0144
610.0000,-0.0978,0.0930,-0.0001
620.0000,-0.1325,0.1168,0.0235
630.0000,-0.1152,0.0520,-0.0101
640.0000,-0.1209,0.0876,-0.0177
650.0000,0.0084,0.0504,0.0161
660.0000,0.1412,0.0551,0.0013
670.0000,0.2689,0.0681,0.0446
680.0000,0.4698,0.0381,0.1131
690.0000,0.7298,-0.0043,0.1957
700.0000,0.9077,-0.0299,0.2223
710.0000,1.0702,-0.0104,0.1820
