time,x,y,z
1910.0000,-12.0461,0.2844,-1.5301
1920.0000,-12.0603,0.3170,-1.5781
1930.0000,-12.0456,0.2516,-1.5772
1940.0000,-12.0217,0.2115,-1.5477
1950.0000,-11.9890,0.1568,-1.5192
1960.0000,-11.9520,0.1443,-1.5298
1970.0000,-11.8582,0.0958,-1.5306
1980.0000,-11.8757,0.0924,-1.5366
1990.0000,-11.8138,0.0048,-1.6092
2000.0000,-11.8096,-0.0451,-1.5993
2010.0000,-11.8021,-0.0406,-1.5971
2020.0000,-11.7692,-0.0180,-1.6156
2030.0000,-11.8113,0.0178,-1.6077
2040.0000,-11.7538,-0.0125,-1.5734
2050.0000,-11.7772,-0.0562,-1.5678
2060.0000,-11.8304,-0.0909,-1.6117
2070.0000,-11.8518,-0.1095,-1.6796
2080.0000,-11.8588,-0.1531,-1.6758
2090.0000,-11.8866,-0.2004,-1.6581
2100.0000,-11.9532,-0.2155,-1.6828
2110.0000,-11.9765,-0.1572,-1.5987
2120.0000,-12.0196,-0.1883,-1.5676
2130.0000,-11.9494,-0.2151,-1.5500
2140.0000,-11.9360,-0.1511,-1.6336
2150.0000,-11.9635,-0.1535,-1.5530
2160.0000,-11.9289,-0.1546,-1.5749
2170.0000,-11.8870,-0.1361,-1.5579
2180.0000,-11.9666,-0.0999,-1.6022
2190.0000,-11.9468,-0.1267,-1.5619
2200.0000,-11.9804,-0.0925,-1.6113
2210.0000,-11.9657,-0.0804,-1.6308
2220.0000,-11.9881,-0.0808,-1.6461
2230.0000,-12.0637,-0.1288,-1.6632
2240.0000,-12.0488,-0.1923,-1.6281
2250.0000,-11.9444,-0.2464,-1.5950
2260.0000,-11.9340,-0.2488,-1.5906
2270.0000,-11.9101,-0.1941,-1.5779
2280.0000,-12.0109,-0.1901,-1.5924
2290.0000,-11.9108,-0.2561,-1.5765
2300.0000,-11.8117,-0.2391,-1.5739
2310.0000,-11.7740,-0.2177,-1.6146
2320.0000,-11.7775,-0.1823,-1.6134
2330.0000,-11.8221,-0.2393,-1.6461
2340.0000,-11.8178,-0.2104,-1.6628
2350.0000,-11.8032,-0.1744,-1.6981
2360.0000,-11.8119,-0.2172,-1.6739
2370.0000,-11.8356,-0.2456,-1.7150
2380.0000,-11.8736,-0.2728,-1.6512
2390.0000,-11.9285,-0.2451,-1.6966
2400.0000,-11.9164,-0.2948,-1.6969
2410.0000,-11.8993,-0.3345,-1.7413
2420.0000,-11.8689,-0.3681,-1.7749
2430.0000,-11.8406,-0.4162,-1.7826
2440.0000,-11.8395,-0.4238,-1.8327
2450.0000,-11.8700,-0.3381,-1.9194
2460.0000,-11.8228,-0.2194,-1.9226
2470.0000,-11.8649,-0.2348,-1.9807
2480.0000,-11.8493,-0.1726,-1.9870
2490.0000,-11.9498,-0.1778,-2.0322
2500.0000,-11.8840,-0.1497,-2.0419
2510.0000,-11.9265,-0.1672,-2.0320
2520.0000,-11.9411,-0.1574,-1.9861
2530.0000,-11.9429,-0.1898,-1.9346
2540.0000,-11.9529,-0.1976,-1.9516
2550.0000,-11.9767,-0.0726,-1.9535
2560.0000,-12.0692,-0.1186,-1.9637
2570.0000,-11.9846,-0.1327,-1.9343
2580.0000,-11.9969,-0.2051,-1.9494
2590.0000,-11.9468,-0.1693,-1.8865
2600.0000,-11.9081,-0.2425,-1.8741
2610.0000,-11.9100,-0.1722,-1.8804
2620.0000,-11.8483,-0.2520,-1.8293
2630.0000,-11.7680,-0.2878,-1.8293
2640.0000,-11.7953,-0.2220,-1.8766
2650.0000,-11.7826,-0.1788,-1.8515
2660.0000,-11.7996,-0.1145,-1.7949
2670.0000,-11.7303,-0.0667,-1.7772
2680.0000,-11.7011,-0.0310,-1.7071
2690.0000,-11.6633,0.0254,-1.6887
2700.0000,-11.6257,0.0346,-1.6511
2710.0000,-11.5759,0.0678,-1.6641
2720.0000,-11.5530,-0.0202,-1.6597
2730.0000,-11.6010,-0.0613,-1.7432
2740.0000,-11.5932,-0.0674,-1.7710
2750.0000,-11.6236,-0.0618,-1.7601
2760.0000,-11.6243,-0.0164,-1.8257
2770.0000,-11.6613,-0.0653,-1.8416
2780.0000,-11.6335,-0.0416,-1.8194
2790.0000,-11.6306,-0.0304,-1.8335
2800.0000,-11.6569,-0.0216,-1.8573
2810.0000,-11.6515,-0.0338,-1.8615
2820.0000,-11.6517,-0.0717,-1.8788
2830.0000,-11.6448,-0.0611,-1.9522
2840.0000,-11.6543,-0.0274,-1.8656
2850.0000,-11.6038,-0.0245,-1.8552
2860.0000,-11.6260,-0.0287,-1.8643
2870.0000,-11.6302,-0.0027,-1.9098
2880.0000,-11.6144,0.0016,-1.8693
2890.0000,-11.5996,0.0028,-1.9157
2900.0000,-11.5575,-0.0126,-1.9435
2910.0000,-11.5154,-0.0529,-1.8977
2920.0000,-11.5630,-0.0493,-1.9000
2930.0000,-11.5891,-0.0483,-1.9140
2940.0000,-11.5441,-0.0599,-1.8867
2950.0000,-11.6456,-0.0554,-1.9013
2960.0000,-11.6263,-0.0476,-1.8728
2970.0000,-11.6619,-0.0176,-1.9430
2980.0000,-11.6757,-0.0632,-1.9115
2990.0000,-11.7196,-0.0685,-1.9555
3000.0000,-11.7662,-0.1170,-1.9990
3010.0000,-11.8266,-0.1230,-1.9978
3020.0000,-11.8504,-0.1250,-1.9499
3030.0000,-11.8001,-0.1348,-1.9768
3040.0000,-11.8117,-0.0981,-2.0474
3050.0000,-11.8234,-0.0745,-2.0768
3060.0000,-11.9281,-0.0888,-2.0797
3070.0000,-11.9783,-0.0098,-2.0183
3080.0000,-11.9849,0.0255,-2.1116
3090.0000,-12.0578,0.0210,-2.1115
3100.0000,-12.0560,0.0187,-2.1258
3110.0000,-12.0453,0.0508,-2.2037
3120.0000,-12.0121,0.1014,-2.2019
3130.0000,-12.0300,0.0237,-2.1818
3140.0000,-12.0396,-0.0745,-2.0825
3150.0000,-12.0005,-0.0937,-2.0819
3160.0000,-12.0668,-0.1514,-2.1230
3170.0000,-12.0291,-0.1657,-2.0456
3180.0000,-12.0437,-0.1741,-1.9922
3190.0000,-12.0463,-0.1430,-1.9384
3200.0000,-12.0456,-0.1156,-2.0112
3210.0000,-12.0123,-0.1679,-2.0378
3220.0000,-12.0080,-0.1612,-1.9816
3230.0000,-12.0067,-0.1742,-1.8758
3240.0000,-11.9989,-0.2715,-1.8338
3250.0000,-12.0315,-0.2281,-1.7915
3260.0000,-12.0907,-0.2746,-1.8873
3270.0000,-12.0958,-0.3378,-1.8765
3280.0000,-12.0924,-0.3607,-1.8321
3290.0000,-12.1077,-0.3563,-1.8199
3300.0000,-12.0914,-0.4097,-1.8639
3310.0000,-12.0350,-0.5071,-1.8372
3320.0000,-12.0664,-0.4766,-1.9081
3330.0000,-12.0929,-0.5132,-1.8880
3340.0000,-12.0975,-0.4792,-1.8669
3350.0000,-12.0979,-0.4867,-1.9162
3360.0000,-12.0993,-0.4474,-1.9076
3370.0000,-12.1064,-0.4072,-1.7892
3380.0000,-12.0444,-0.3661,-1.7890
3390.0000,-12.0821,-0.4316,-1.7884
3400.0000,-12.0968,-0.3493,-1.8609
3410.0000,-12.0833,-0.3582,-1.8475
3420.0000,-12.0697,-0.3624,-1.8313
3430.0000,-12.0751,-0.3421,-1.8203
3440.0000,-11.9392,-0.3484,-1.7906
3450.0000,-11.9606,-0.3028,-1.8329
3460.0000,-11.9403,-0.2865,-1.9193
3470.0000,-11.9377,-0.2157,-1.9649
3480.0000,-11.9388,-0.2425,-2.0280
3490.0000,-11.9326,-0.2544,-2.0036
3500.0000,-11.9952,-0.2728,-2.0130
3510.0000,-12.0209,-0.1850,-2.0003
3520.0000,-12.0440,-0.1391,-2.0314
3530.0000,-12.0659,-0.1240,-2.0659
3540.0000,-12.0276,-0.1366,-2.0108
3550.0000,-12.0220,-0.1970,-1.9955
3560.0000,-12.0500,-0.1955,-1.9975
3570.0000,-12.0858,-0.2335,-2.0105
3580.0000,-12.0655,-0.3114,-2.0170
3590.0000,-12.0224,-0.2732,-2.0037
3600.0000,-12.0501,-0.2795,-2.0731
3610.0000,-12.0571,-0.3240,-2.0427
3620.0000,-12.0675,-0.3276,-2.0256
3630.0000,-12.0778,-0.3036,-2.0695
3640.0000,-12.0623,-0.2144,-2.0779
3650.0000,-12.0304,-0.2145,-2.0560
3660.0000,-12.0181,-0.2267,-2.0637
3670.0000,-11.9947,-0.2807,-2.0460
3680.0000,-11.9261,-0.3283,-1.9749
3690.0000,-11.9376,-0.3640,-1.9866
3700.0000,-12.0868,-0.3329,-2.0155
3710.0000,-12.0702,-0.2718,-1.9621
3720.0000,-12.0530,-0.2908,-2.0611
3730.0000,-12.0399,-0.3420,-2.1115
3740.0000,-12.0302,-0.5056,-2.1416
3750.0000,-11.9958,-0.4254,-2.1676
3760.0000,-11.9761,-0.4113,-2.1376
3770.0000,-11.9749,-0.4723,-2.1804
3780.0000,-11.9155,-0.3840,-2.1660
3790.0000,-11.8714,-0.4299,-2.1469
3800.0000,-11.8749,-0.4689,-2.2466
3810.0000,-11.8599,-0.4000,-2.2801
3820.0000,-11.8424,-0.4115,-2.2220
3830.0000,-11.8028,-0.4370,-2.2468
3840.0000,-11.7730,-0.4642,-2.2212
3850.0000,-11.7697,-0.4790,-2.2273
3860.0000,-11.7514,-0.4421,-2.2956
3870.0000,-11.8015,-0.3510,-2.2731
3880.0000,-11.8329,-0.3597,-2.2335
3890.0000,-11.8879,-0.3263,-2.2021
3900.0000,-11.9281,-0.3036,-2.1308
3910.0000,-11.9859,-0.3291,-2.1339
3920.0000,-12.0002,-0.3501,-2.1676
3930.0000,-12.0121,-0.3482,-2.1796
3940.0000,-11.9020,-0.2764,-2.1289
3950.0000,-11.9127,-0.2067,-2.1192
3960.0000,-11.9268,-0.1668,-2.0988
3970.0000,-11.9072,-0.1962,-2.1289
3980.0000,-11.9217,-0.1541,-2.1330
3990.0000,-11.9722,-0.0753,-2.2409
4000.0000,-12.0064,-0.0415,-2.2563
4010.0000,-11.9589,-0.0989,-2.3243
4020.0000,-11.9676,-0.0938,-2.3020
4030.0000,-12.0106,-0.0731,-2.3526
4040.0000,-12.0282,-0.0788,-2.2900
4050.0000,-12.0458,-0.0865,-2.2547
4060.0000,-12.0249,-0.1375,-2.3168
4070.0000,-11.9268,-0.1244,-2.2666
4080.0000,-11.9591,-0.0947,-2.3015
4090.0000,-12.0072,0.0028,-2.3641
4100.0000,-11.9427,0.0096,-2.2541
4110.0000,-11.9465,0.0598,-2.2050
4120.0000,-11.9498,0.0597,-2.1653
4130.0000,-11.9585,0.0041,-2.1557
4140.0000,-11.8773,-0.0663,-2.1640
4150.0000,-11.8479,-0.1045,-2.2061
4160.0000,-11.8009,-0.1076,-2.1522
4170.0000,-11.7546,-0.1605,-2.1810
4180.0000,-11.8085,-0.1363,-2.1855
4190.0000,-11.7690,-0.1394,-2.2296
4200.0000,-11.7943,-0.1281,-2.2726
4210.0000,-11.8481,-0.1575,-2.2358
4220.0000,-11.8500,-0.1626,-2.2631
4230.0000,-11.8488,-0.1278,-2.3630
4240.0000,-11.8347,-0.1149,-2.3271
4250.0000,-11.8149,-0.1798,-2.3997
4260.0000,-11.8975,-0.1143,-2.4490
4270.0000,-11.9268,-0.0953,-2.4178
4280.0000,-11.9400,-0.1357,-2.4152
4290.0000,-12.0100,-0.0952,-2.3698
4300.0000,-12.0006,-0.0245,-2.3044
4310.0000,-12.0053,0.0431,-2.2865
4320.0000,-11.9923,0.0488,-2.2968
4330.0000,-11.9954,0.0375,-2.2439
4340.0000,-11.9750,0.0867,-2.2347
4350.0000,-11.9368,0.1458,-2.1694
4360.0000,-11.9178,0.1200,-2.1171
4370.0000,-11.9559,0.1263,-2.0541
4380.0000,-11.9825,0.1140,-2.0283
4390.0000,-11.9657,0.0866,-2.0469
4400.0000,-11.9698,0.1046,-2.0705
4410.0000,-11.9874,0.1276,-2.0751
4420.0000,-12.0605,0.1106,-2.0613
4430.0000,-12.0427,0.1169,-2.0800
4440.0000,-12.0488,0.1904,-2.0465
4450.0000,-11.9559,0.2391,-2.0448
4460.0000,-11.9308,0.2265,-2.0702
4470.0000,-11.9356,0.2034,-2.0138
4480.0000,-11.8579,0.0838,-2.0450
4490.0000,-11.8230,0.0893,-2.0267
4500.0000,-11.7135,0.0482,-2.0271
4510.0000,-11.6746,0.0452,-2.0088
4520.0000,-11.7462,0.1139,-2.0120
4530.0000,-11.7305,0.0372,-1.9886
4540.0000,-11.6736,0.0285,-1.9666
4550.0000,-11.7466,-0.0473,-1.8876
4560.0000,-11.7284,-0.0600,-1.8518
4570.0000,-11.7260,-0.0425,-1.9000
4580.0000,-11.6560,-0.0049,-1.8563
4590.0000,-11.7819,0.0111,-1.8259
4600.0000,-11.7848,0.0801,-1.8400
4610.0000,-11.8154,0.0379,-1.8713
4620.0000,-11.8148,0.0266,-1.8006
4630.0000,-11.7717,0.1261,-1.7991
4640.0000,-11.8282,0.1477,-1.8518
4650.0000,-11.8600,0.1440,-1.8922
4660.0000,-11.8213,0.1414,-1.9760
4670.0000,-11.7695,0.1362,-2.0302
4680.0000,-11.7810,0.1359,-1.9552
4690.0000,-11.7737,0.1428,-1.9878
4700.0000,-11.7044,0.1655,-1.9574
4710.0000,-11.7024,0.2323,-1.9297
4720.0000,-11.7284,0.3128,-1.9320
4730.0000,-11.7457,0.2629,-1.8872
4740.0000,-11.7795,0.2554,-1.9070
4750.0000,-11.7343,0.2634,-1.9258
4760.0000,-11.7700,0.2379,-1.9821
4770.0000,-11.7250,0.2130,-1.9256
4780.0000,-11.7296,0.2559,-1.8968
4790.0000,-11.8164,0.2199,-1.8871
4800.0000,-11.8129,0.2398,-1.9314
4810.0000,-11.8186,0.2038,-1.9001
4820.0000,-11.7354,0.2032,-1.9041
4830.0000,-11.7678,0.2347,-1.8594
4840.0000,-11.7563,0.2530,-1.7686
4850.0000,-11.6637,0.2910,-1.7874
4860.0000,-11.6542,0.2657,-1.8361
4870.0000,-11.6972,0.2081,-1.7700
4880.0000,-11.6671,0.1148,-1.7805
4890.0000,-11.6695,0.1130,-1.7678
4900.0000,-11.7042,0.0733,-1.7294
4910.0000,-11.7916,0.1243,-1.6839
4920.0000,-11.7784,0.1034,-1.7315
4930.0000,-11.7748,0.0632,-1.7699
4940.0000,-11.7397,0.0641,-1.6442
4950.0000,-11.8075,0.0566,-1.6981
4960.0000,-11.8177,0.0691,-1.7754
4970.0000,-11.8432,0.0779,-1.7965
4980.0000,-11.8513,0.1144,-1.7672
4990.0000,-11.8703,0.1231,-1.7762
5000.0000,-11.8996,0.1564,-1.8299
5010.0000,-11.9364,0.1602,-1.8325
5020.0000,-11.9518,0.1805,-1.7856
5030.0000,-12.1003,0.1635,-1.7848
5040.0000,-12.1232,0.1650,-1.7032
5050.0000,-12.0429,0.1106,-1.7392
5060.0000,-11.9960,0.1040,-1.7597
5070.0000,-11.9574,0.0654,-1.7508
5080.0000,-11.9645,0.0517,-1.7863
5090.0000,-11.9647,0.0128,-1.7478
5100.0000,-12.0009,0.0702,-1.7692
5110.0000,-11.9576,0.0620,-1.8010
5120.0000,-12.0061,0.0775,-1.8223
5130.0000,-12.0044,0.1614,-1.8109
5140.0000,-12.0213,0.1134,-1.7476
5150.0000,-12.0841,0.0631,-1.7111
5160.0000,-12.0779,-0.0124,-1.7142
5170.0000,-12.0255,0.0040,-1.7781
5180.0000,-12.0448,0.0470,-1.7495
5190.0000,-11.9954,-0.0131,-1.7733
5200.0000,-11.9417,0.0199,-1.7433
5210.0000,-11.9634,0.0828,-1.7575
5220.0000,-11.9713,0.1662,-1.7501
5230.0000,-11.9685,0.1715,-1.7527
5240.0000,-11.9341,0.1819,-1.7481
5250.0000,-11.9587,0.2003,-1.7639
5260.0000,-11.9695,0.2666,-1.7518
5270.0000,-12.0054,0.3406,-1.8297
5280.0000,-11.9921,0.3840,-1.8669
5290.0000,-11.9362,0.3656,-1.8837
5300.0000,-11.9434,0.4209,-1.8761
5310.0000,-11.8818,0.3890,-1.8205
5320.0000,-11.9118,0.3712,-1.8222
5330.0000,-11.8834,0.3469,-1.8464
5340.0000,-11.8769,0.3901,-1.8498
5350.0000,-11.8920,0.4043,-1.8670
5360.0000,-11.8311,0.3466,-1.8337
5370.0000,-11.8115,0.3006,-1.8214
5380.0000,-11.8483,0.3256,-1.7393
5390.0000,-11.8257,0.3152,-1.7676
5400.0000,-11.7378,0.3165,-1.7737
5410.0000,-11.7086,0.3002,-1.7716
5420.0000,-11.6832,0.2402,-1.7598
5430.0000,-11.7320,0.1820,-1.7378
5440.0000,-11.7222,0.2144,-1.7997
5450.0000,-11.7774,0.2752,-1.8359
5460.0000,-11.7688,0.3097,-1.8090
5470.0000,-11.7069,0.3200,-1.8334
5480.0000,-11.6311,0.3294,-1.8891
5490.0000,-11.6092,0.3659,-1.9044
5500.0000,-11.5732,0.2848,-1.8540
5510.0000,-11.5720,0.2860,-1.8131
5520.0000,-11.5575,0.3684,-1.8427
5530.0000,-11.5197,0.3317,-1.8443
5540.0000,-11.5302,0.3022,-1.7509
5550.0000,-11.5949,0.3215,-1.8447
5560.0000,-11.6025,0.3843,-1.8559
5570.0000,-11.6045,0.3274,-1.8410
5580.0000,-11.5750,0.3186,-1.8562
5590.0000,-11.5396,0.3012,-1.8220
5600.0000,-11.5559,0.3049,-1.7990
5610.0000,-11.5836,0.2812,-1.7254
5620.0000,-11.6288,0.3232,-1.7001
5630.0000,-11.6599,0.3792,-1.6260
5640.0000,-11.6687,0.4008,-1.6153
5650.0000,-11.7097,0.4185,-1.6412
5660.0000,-11.7273,0.4356,-1.6733
5670.0000,-11.7652,0.4512,-1.7122
5680.0000,-11.7300,0.4412,-1.6668
5690.0000,-11.7737,0.3869,-1.6304
5700.0000,-11.7821,0.4841,-1.5909
5710.0000,-11.8078,0.5054,-1.5839
5720.0000,-11.7620,0.5786,-1.6219
5730.0000,-11.8061,0.5482,-1.5714
5740.0000,-11.8279,0.5116,-1.6163
5750.0000,-11.8317,0.4773,-1.5915
5760.0000,-11.8764,0.4659,-1.5668
5770.0000,-11.8750,0.4796,-1.5499
5780.0000,-11.8817,0.4689,-1.5554
5790.0000,-11.8583,0.5064,-1.4492
5800.0000,-11.8670,0.4907,-1.4738
5810.0000,-11.8972,0.4245,-1.4527
5820.0000,-11.8819,0.4072,-1.4403
5830.0000,-11.8841,0.3586,-1.4745
5840.0000,-11.8750,0.3622,-1.4855
5850.0000,-11.8240,0.3362,-1.4658
5860.0000,-11.7731,0.2955,-1.4871
5870.0000,-11.8036,0.2708,-1.4999
5880.0000,-11.8311,0.2439,-1.4610
5890.0000,-11.8986,0.2328,-1.5121
5900.0000,-12.0337,0.2951,-1.4997
5910.0000,-11.9637,0.2978,-1.5236
5920.0000,-11.9560,0.3609,-1.5591
5930.0000,-11.9770,0.4110,-1.5790
5940.0000,-12.0066,0.4145,-1.5679
5950.0000,-12.0748,0.4314,-1.6016
5960.0000,-12.0332,0.4634,-1.6109
5970.0000,-12.0000,0.4542,-1.5759
5980.0000,-11.9753,0.4216,-1.5316
5990.0000,-11.9613,0.4264,-1.5865
6000.0000,-11.9337,0.3961,-1.6100
6010.0000,-11.9326,0.3858,-1.6245
