time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5345,-0.0524,-0.0202
20.0000,-1.5638,-0.0048,0.0045
30.0000,-1.6618,-0.0629,0.0297
40.0000,-1.5335,-0.0954,0.0203
50.0000,-1.3696,-0.0257,0.0232
60.0000,-1.3111,0.0412,0.0373
70.0000,-1.2226,0.0663,-0.0246
80.0000,-1.0411,0.1225,-0.0382
90.0000,-0.9558,0.1582,-0.1126
100.0000,-0.9050,0.2230,-0.3197
110.0000,-1.0807,0.1913,-0.5497
120.0000,-1.3189,0.1672,-0.6997
130.0000,-1.5010,0.1478,-0.7822
140.0000,-1.5624,0.0285,-0.8247
150.0000,-1.5806,-0.1041,-0.7764
160.0000,-1.5749,-0.2513,-0.7513
170.0000,-1.5335,-0.3020,-0.8115
180.0000,-1.4870,-0.2719,-0.9140
190.0000,-1.4786,-0.1402,-0.9401
200.0000,-1.5275,-0.1691,-0.8440
210.0000,-1.5946,-0.0831,-0.7337
220.0000,-1.6279,-0.0235,-0.5862
230.0000,-1.6461,-0.0042,-0.5261
240.0000,-1.6469,0.0864,-0.5842
250.0000,-1.5590,0.2054,-0.6074
260.0000,-1.5366,0.4245,-0.5339
270.0000,-1.4260,0.4954,-0.5826
280.0000,-1.4464,0.6358,-0.5758
290.0000,-1.4570,0.8297,-0.5362
300.0000,-1.4391,0.9032,-0.4430
310.0000,-1.3371,1.0855,-0.3660
320.0000,-1.2156,1.2130,-0.3926
330.0000,-1.1720,1.2482,-0.4191
340.0000,-1.0491,1.3209,-0.5190
350.0000,-0.9812,1.3778,-0.4855
360.0000,-1.0149,1.3456,-0.5164
370.0000,-1.0591,1.2677,-0.5957
380.0000,-1.1930,1.1636,-0.5498
390.0000,-1.2500,0.9979,-0.7144
400.0000,-1.3021,0.8617,-0.7204
410.0000,-1.3368,0.7807,-0.7821
420.0000,-1.3697,0.7043,-0.7028
430.0000,-1.4346,0.6679,-0.6417
440.0000,-1.5289,0.5756,-0.5556
450.0000,-1.5613,0.5511,-0.5712
460.0000,-1.6174,0.5142,-0.4693
470.0000,-1.6585,0.4005,-0.3451
480.0000,-1.6698,0.3790,-0.3682
490.0000,-1.7184,0.3123,-0.2454
500.0000,-1.7179,0.2712,-0.2685
510.0000,-1.7272,0.2149,-0.2688
520.0000,-1.6950,0.1819,-0.4332
530.0000,-1.6708,0.1899,-0.5122
540.0000,-1.5847,0.3373,-0.4795
550.0000,-1.3784,0.4434,-0.5600
560.0000,-1.2083,0.5532,-0.5753
570.0000,-1.1222,0.6489,-0.4882
580.0000,-1.1718,0.7150,-0.3911
590.0000,-1.1434,0.8472,-0.4267
600.0000,-1.0933,1.0008,-0.4483
610.0000,-1.1656,1.1608,-0.4952
620.0000,-1.1366,1.2163,-0.5513
630.0000,-1.1275,1.1684,-0.6588
640.0000,-1.0191,1.1637,-0.8256
650.0000,-0.8931,1.1601,-0.8774
660.0000,-0.8661,1.1358,-0.8452
670.0000,-0.7834,1.0527,-0.8285
680.0000,-0.6252,1.0657,-0.7634
690.0000,-0.4998,1.2097,-0.7516
700.0000,-0.5049,1.3383,-0.6884
710.0000,-0.5259,1.3388,-0.6091
720.0000,-0.5490,1.5061,-0.5715
730.0000,-0.5363,1.6014,-0.5184
740.0000,-0.5725,1.5817,-0.4916
750.0000,-0.5392,1.6073,-0.4493
760.0000,-0.5852,1.6243,-0.3574
770.0000,-0.6086,1.6221,-0.2683
780.0000,-0.6034,1.6262,-0.2860
790.0000,-0.6074,1.6300,-0.3042
800.0000,-0.6232,1.5996,-0.3893
810.0000,-0.5737,1.5881,-0.4694
820.0000,-0.5050,1.5159,-0.5179
830.0000,-0.5811,1.5159,-0.5195
840.0000,-0.5804,1.5400,-0.6136
850.0000,-0.3867,1.6013,-0.6048
860.0000,-0.2370,1.6545,-0.5605
870.0000,-0.2330,1.6777,-0.4867
880.0000,-0.2524,1.6831,-0.4243
890.0000,-0.2825,1.6832,-0.4091
900.0000,-0.2944,1.6961,-0.3804
910.0000,-0.3739,1.6891,-0.3624
920.0000,-0.4163,1.6704,-0.3677
930.0000,-0.4486,1.6701,-0.3339
940.0000,-0.5560,1.6344,-0.3403
950.0000,-0.6813,1.5770,-0.3600
960.0000,-0.7180,1.5434,-0.2686
970.0000,-0.8605,1.4001,-0.1463
980.0000,-0.9663,1.2751,-0.0180
990.0000,-1.0554,1.3219,0.1914
1000.0000,-1.0601,1.1965,0.0499
1010.0000,-1.0095,1.0961,-0.0658
1020.0000,-0.9718,1.0447,-0.2142
1030.0000,-1.0173,1.0646,-0.3884
1040.0000,-1.0902,0.9916,-0.5686
1050.0000,-1.1123,0.9095,-0.6343
1060.0000,-1.2329,0.8391,-0.6662
1070.0000,-1.3009,0.9223,-0.6265
1080.0000,-1.3779,0.9328,-0.5662
1090.0000,-1.3373,0.8010,-0.6771
1100.0000,-1.2794,0.7382,-0.7758
1110.0000,-1.2429,0.6959,-0.8141
1120.0000,-1.2766,0.8040,-0.8905
1130.0000,-1.1740,0.9278,-0.9215
1140.0000,-1.0115,0.9281,-1.0993
1150.0000,-0.9091,0.8932,-1.2100
1160.0000,-0.7883,0.9270,-1.2753
1170.0000,-0.7728,0.8808,-1.3094
1180.0000,-0.7088,0.8723,-1.2982
1190.0000,-0.7591,0.8931,-1.2636
1200.0000,-0.7330,0.9047,-1.3167
1210.0000,-0.7479,0.8838,-1.3162
1220.0000,-0.7960,0.8162,-1.3396
1230.0000,-0.8820,0.6708,-1.3684
1240.0000,-0.9520,0.6374,-1.3425
1250.0000,-1.0641,0.5973,-1.2546
1260.0000,-1.1102,0.6078,-1.2005
1270.0000,-1.0771,0.6956,-1.1847
1280.0000,-1.0783,0.6914,-1.1274
1290.0000,-1.0717,0.6486,-0.9321
1300.0000,-1.0186,0.6640,-0.9281
1310.0000,-0.9322,0.5688,-0.9996
1320.0000,-0.9258,0.5709,-1.0188
1330.0000,-0.9194,0.4529,-1.0012
1340.0000,-0.8870,0.3586,-1.1480
1350.0000,-0.8352,0.2195,-1.2632
1360.0000,-0.7768,0.1803,-1.3009
1370.0000,-0.8809,0.0604,-1.2701
1380.0000,-1.0007,-0.0175,-1.2701
1390.0000,-1.1679,-0.0071,-1.2962
1400.0000,-1.1102,0.1167,-1.2506
1410.0000,-0.9086,0.2458,-1.3579
1420.0000,-0.7887,0.2970,-1.3691
1430.0000,-0.6456,0.2893,-1.4770
1440.0000,-0.6104,0.2960,-1.5363
1450.0000,-0.5673,0.3564,-1.6211
1460.0000,-0.5478,0.2982,-1.6283
1470.0000,-0.4669,0.1753,-1.6869
1480.0000,-0.3912,0.0744,-1.7150
1490.0000,-0.3802,0.0287,-1.6928
1500.0000,-0.3648,0.0972,-1.7083
1510.0000,-0.4281,0.1953,-1.5781
1520.0000,-0.5167,0.3393,-1.5358
1530.0000,-0.5387,0.4058,-1.4803
1540.0000,-0.6001,0.5273,-1.4191
1550.0000,-0.6164,0.6689,-1.3376
1560.0000,-0.6604,0.8199,-1.2743
1570.0000,-0.7883,0.8889,-1.2096
1580.0000,-0.8272,0.9301,-1.2174
1590.0000,-0.7936,0.9000,-1.2781
1600.0000,-0.7343,0.8835,-1.3230
1610.0000,-0.7142,0.7682,-1.4016
1620.0000,-0.6897,0.5843,-1.4926
1630.0000,-0.6075,0.4399,-1.5964
1640.0000,-0.4981,0.3074,-1.6606
1650.0000,-0.3519,0.1975,-1.7123
1660.0000,-0.2401,0.1100,-1.7354
1670.0000,-0.1620,0.0614,-1.7524
1680.0000,-0.1704,0.0058,-1.7529
1690.0000,-0.3067,0.0043,-1.7299
1700.0000,-0.3963,0.0517,-1.7083
1710.0000,-0.4714,0.1604,-1.6851
1720.0000,-0.6511,0.2585,-1.5824
1730.0000,-0.7554,0.4601,-1.4302
1740.0000,-0.8420,0.6980,-1.3020
1750.0000,-0.8816,0.8963,-1.2259
1760.0000,-0.8438,0.9138,-1.2293
1770.0000,-0.8028,0.8769,-1.2814
1780.0000,-0.6728,0.8337,-1.3869
1790.0000,-0.5857,0.6926,-1.4959
1800.0000,-0.4876,0.4986,-1.5840
1810.0000,-0.3545,0.3484,-1.6695
1820.0000,-0.2192,0.2015,-1.7276
1830.0000,-0.1461,0.0602,-1.7529
1840.0000,-0.0240,-0.0084,-1.7577
1850.0000,0.1023,-0.1409,-1.7494
1860.0000,0.1886,-0.2770,-1.7276
1870.0000,0.2292,-0.3532,-1.7119
1880.0000,0.2288,-0.3648,-1.7019
1890.0000,0.1361,-0.2496,-1.7265
1900.0000,0.0089,-0.1344,-1.7096
1910.0000,-0.2128,0.0185,-1.6085
1920.0000,-0.2801,0.1989,-1.6073
1930.0000,-0.3857,0.2678,-1.5729
1940.0000,-0.5530,0.4762,-1.5181
1950.0000,-0.7369,0.7122,-1.4107
1960.0000,-0.8229,0.8734,-1.2896
1970.0000,-0.9300,0.9800,-1.1250
1980.0000,-1.0352,1.0493,-0.9507
1990.0000,-1.0311,1.0510,-0.9573
2000.0000,-0.9661,1.0390,-1.0377
2010.0000,-0.9232,0.9859,-1.1140
2020.0000,-0.8805,0.9532,-1.1863
2030.0000,-0.7531,0.9505,-1.2719
2040.0000,-0.6624,0.8383,-1.3618
2050.0000,-0.6067,0.7072,-1.4777
2060.0000,-0.5520,0.6293,-1.5423
2070.0000,-0.5931,0.5348,-1.5607
2080.0000,-0.6789,0.3993,-1.4819
2090.0000,-0.6739,0.2869,-1.3730
2100.0000,-0.8147,0.1486,-1.3906
2110.0000,-0.9005,0.0768,-1.3876
2120.0000,-1.0121,-0.0076,-1.3601
2130.0000,-1.0681,-0.0295,-1.3822
2140.0000,-1.0611,0.0002,-1.3857
2150.0000,-1.1166,-0.0067,-1.3543
2160.0000,-1.0931,-0.1042,-1.3648
2170.0000,-0.9855,-0.0903,-1.4424
2180.0000,-0.9010,-0.1246,-1.5017
2190.0000,-0.7260,-0.1657,-1.5828
2200.0000,-0.6513,-0.1193,-1.6267
2210.0000,-0.6043,-0.1338,-1.6433
2220.0000,-0.4914,-0.1672,-1.6870
2230.0000,-0.3917,-0.1737,-1.7159
2240.0000,-0.2915,-0.1980,-1.7267
2250.0000,-0.2612,-0.2779,-1.7162
2260.0000,-0.1935,-0.3501,-1.7187
2270.0000,-0.1505,-0.3681,-1.7242
2280.0000,-0.2499,-0.3751,-1.7041
2290.0000,-0.3659,-0.4581,-1.6685
2300.0000,-0.3984,-0.4849,-1.6456
2310.0000,-0.4824,-0.4670,-1.6301
2320.0000,-0.5150,-0.4859,-1.6065
2330.0000,-0.5197,-0.3934,-1.5960
2340.0000,-0.6047,-0.4641,-1.5816
2350.0000,-0.6413,-0.3995,-1.4633
2360.0000,-0.6674,-0.3408,-1.4069
2370.0000,-0.7126,-0.3098,-1.4141
2380.0000,-0.8014,-0.3219,-1.4113
2390.0000,-0.9127,-0.2957,-1.3302
2400.0000,-1.1353,-0.2201,-1.2846
2410.0000,-1.3030,-0.2175,-1.1439
2420.0000,-1.3797,-0.1252,-1.0649
2430.0000,-1.4469,-0.1236,-0.9806
2440.0000,-1.5498,-0.1174,-0.8181
2450.0000,-1.6056,-0.0292,-0.7295
2460.0000,-1.6230,0.0018,-0.6848
2470.0000,-1.6187,-0.0622,-0.6741
2480.0000,-1.6036,-0.1593,-0.6816
2490.0000,-1.5591,-0.2182,-0.7547
2500.0000,-1.5379,-0.4063,-0.7570
2510.0000,-1.4688,-0.5527,-0.7889
2520.0000,-1.3790,-0.6656,-0.8426
2530.0000,-1.3611,-0.7767,-0.7848
2540.0000,-1.3331,-0.7818,-0.8274
2550.0000,-1.3342,-0.7191,-0.8659
2560.0000,-1.1654,-0.6695,-0.9490
2570.0000,-1.0793,-0.5315,-0.9827
2580.0000,-1.0794,-0.2798,-0.8524
2590.0000,-1.1570,-0.1108,-0.8303
2600.0000,-1.1346,0.0866,-0.8704
2610.0000,-1.1652,0.2166,-0.8421
2620.0000,-1.2019,0.3486,-0.8257
2630.0000,-1.2096,0.3555,-0.8506
2640.0000,-1.1722,0.3345,-0.9426
2650.0000,-1.1387,0.3380,-1.1018
2660.0000,-1.0815,0.2519,-1.1780
2670.0000,-1.1326,0.1335,-1.1975
2680.0000,-1.3031,-0.0573,-1.1098
2690.0000,-1.3896,-0.2203,-1.0512
2700.0000,-1.4482,-0.3875,-0.9191
