time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6574,0.0787,0.5241
20.0000,-1.6754,0.1755,0.5016
30.0000,-1.6502,0.1828,0.5172
40.0000,-1.6065,0.1389,0.5222
50.0000,-1.4928,0.0789,0.5508
60.0000,-1.3850,-0.0357,0.5806
70.0000,-1.5006,-0.1442,0.7100
80.0000,-1.5979,-0.1750,0.7029
90.0000,-1.6334,-0.2017,0.5844
100.0000,-1.6938,-0.1982,0.4002
110.0000,-1.6934,-0.2356,0.3882
120.0000,-1.5857,-0.3995,0.4387
130.0000,-1.5930,-0.5385,0.4566
140.0000,-1.5674,-0.6175,0.3970
150.0000,-1.5587,-0.6375,0.4743
160.0000,-1.5165,-0.7267,0.4962
170.0000,-1.4736,-0.7800,0.5447
180.0000,-1.4462,-0.8348,0.5362
190.0000,-1.4311,-0.8855,0.4814
200.0000,-1.4674,-0.8841,0.3939
210.0000,-1.4640,-0.8786,0.3634
220.0000,-1.3739,-0.9146,0.3729
230.0000,-1.3976,-0.9566,0.4186
240.0000,-1.3459,-1.0669,0.3128
250.0000,-1.3233,-1.1030,0.2827
260.0000,-1.3335,-1.1042,0.2941
270.0000,-1.2912,-1.1501,0.2448
280.0000,-1.2465,-1.1742,0.2446
290.0000,-1.2735,-1.2095,0.1068
300.0000,-1.2601,-1.2010,0.0332
310.0000,-1.2867,-1.1604,-0.0517
320.0000,-1.2906,-1.1611,-0.0679
330.0000,-1.2800,-1.1849,-0.0983
340.0000,-1.2515,-1.0277,-0.1048
350.0000,-1.1802,-0.9338,-0.0768
360.0000,-1.0494,-0.7961,0.0936
370.0000,-0.9637,-0.6635,0.2722
380.0000,-0.9195,-0.5133,0.3989
390.0000,-0.7815,-0.3465,0.5754
400.0000,-0.7189,-0.2191,0.5769
410.0000,-0.7225,-0.2085,0.5093
420.0000,-0.7598,-0.1686,0.4022
430.0000,-0.8303,-0.2191,0.2184
440.0000,-0.8870,-0.1710,0.1050
450.0000,-0.9117,-0.0798,0.1530
460.0000,-0.9276,0.0117,0.1793
470.0000,-0.9267,0.0537,0.2538
480.0000,-0.8850,0.0740,0.3221
490.0000,-0.9176,0.1140,0.2831
500.0000,-0.7284,0.0830,0.2874
510.0000,-0.6552,-0.0547,0.2311
520.0000,-0.5121,-0.0862,0.3838
530.0000,-0.4986,-0.1998,0.4251
540.0000,-0.5568,-0.3124,0.3966
550.0000,-0.5015,-0.3581,0.4889
560.0000,-0.5113,-0.4367,0.4454
570.0000,-0.6158,-0.4672,0.3612
580.0000,-0.7127,-0.5067,0.2592
590.0000,-0.7359,-0.6069,0.2169
600.0000,-0.7024,-0.6784,0.2494
610.0000,-0.6142,-0.6966,0.2301
620.0000,-0.4912,-0.5090,0.4617
