time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.6334,0.0551,-0.1760
20.0000,-11.6777,0.0869,-0.1302
30.0000,-11.6790,0.0299,-0.1722
40.0000,-11.6944,0.0674,-0.1766
50.0000,-11.5569,0.0701,-0.1474
60.0000,-11.4532,0.1781,-0.1817
70.0000,-11.3815,0.2086,-0.1463
80.0000,-11.4241,0.2128,-0.1044
90.0000,-11.4434,0.1638,-0.1725
100.0000,-11.3382,0.1517,-0.1844
110.0000,-11.2013,0.1485,-0.1945
120.0000,-11.0651,0.1560,-0.1953
130.0000,-10.8989,0.1823,-0.1812
140.0000,-10.7381,0.2030,-0.1503
150.0000,-10.6117,0.2212,-0.1038
160.0000,-10.4591,0.2242,-0.0828
170.0000,-10.4130,0.2274,-0.1072
180.0000,-10.4063,0.2000,-0.0939
190.0000,-10.4004,0.2149,-0.0839
200.0000,-10.4276,0.1321,-0.1421
210.0000,-10.4727,0.1507,-0.1593
220.0000,-10.4920,0.1160,-0.1074
230.0000,-10.5477,0.1445,-0.1135
240.0000,-10.4744,0.1000,-0.0409
250.0000,-10.3633,0.2101,0.1065
260.0000,-10.2997,0.2309,0.1201
270.0000,-10.2137,0.2107,0.1209
280.0000,-10.1455,0.2009,0.1505
290.0000,-10.0114,0.2027,0.1580
300.0000,-9.8466,0.2061,0.1241
310.0000,-9.7181,0.2215,0.1006
320.0000,-9.6435,0.2207,0.1231
330.0000,-9.5132,0.2336,0.1024
340.0000,-9.3686,0.2278,0.1265
350.0000,-9.2564,0.2254,0.1119
360.0000,-9.1522,0.2461,0.0733
370.0000,-9.0037,0.2395,0.0900
380.0000,-8.8473,0.2359,0.0523
390.0000,-8.6694,0.2372,0.0752
400.0000,-8.4642,0.2352,0.1008
410.0000,-8.2745,0.2121,0.1387
420.0000,-8.0716,0.1899,0.1566
430.0000,-7.8905,0.2061,0.1497
440.0000,-7.6660,0.1850,0.1698
450.0000,-7.4756,0.1711,0.1829
460.0000,-7.3030,0.1824,0.1676
470.0000,-7.0667,0.1155,0.1739
480.0000,-6.9027,0.1720,0.1801
490.0000,-6.7247,0.1871,0.1739
500.0000,-6.5479,0.1984,0.1506
510.0000,-6.4032,0.2215,0.1236
520.0000,-6.2294,0.2456,0.0775
530.0000,-6.1091,0.2429,0.0576
540.0000,-5.8818,0.2483,0.0612
550.0000,-5.6666,0.2303,0.0984
560.0000,-5.4828,0.2234,0.1183
570.0000,-5.3037,0.2223,0.1309
580.0000,-5.1136,0.2211,0.1296
590.0000,-4.9062,0.2401,0.0759
600.0000,-4.7069,0.2410,0.0816
610.0000,-4.6767,0.2112,0.1220
620.0000,-4.6279,0.2000,0.0947
630.0000,-4.6248,0.1801,0.1021
640.0000,-4.6168,0.1644,0.1607
650.0000,-4.6528,0.1779,0.1559
660.0000,-4.7300,0.1818,0.1537
670.0000,-4.7341,0.1913,0.1336
680.0000,-4.7976,0.1883,0.1416
690.0000,-4.8447,0.2045,0.0800
700.0000,-4.8935,0.2173,0.0719
710.0000,-4.8692,0.2440,0.0690
720.0000,-4.8487,0.2241,0.0593
730.0000,-4.8368,0.2263,0.0390
740.0000,-4.8429,0.2577,-0.0069
750.0000,-4.8369,0.2372,-0.0220
760.0000,-4.8545,0.1749,-0.0843
770.0000,-4.8135,0.1554,-0.0566
780.0000,-4.8213,0.2224,-0.0390
790.0000,-4.8488,0.2406,-0.0632
800.0000,-4.7898,0.2415,-0.0716
810.0000,-4.7422,0.1715,-0.0841
820.0000,-4.6921,0.2260,-0.0591
830.0000,-4.7314,0.2420,-0.0884
840.0000,-4.7668,0.2125,-0.0312
850.0000,-4.8285,0.2008,0.0016
860.0000,-4.9247,0.2040,0.0437
870.0000,-4.9847,0.2160,0.1085
880.0000,-5.0529,0.2018,0.0969
890.0000,-5.1168,0.2267,0.1209
900.0000,-5.1180,0.2291,0.1216
910.0000,-5.0532,0.2455,0.0801
920.0000,-4.9194,0.2411,0.0639
930.0000,-4.8290,0.2433,0.0665
940.0000,-4.6187,0.2391,0.0445
950.0000,-4.4677,0.2136,0.1187
960.0000,-4.2900,0.2425,0.0769
970.0000,-4.0807,0.2346,0.0846
980.0000,-3.9439,0.2398,0.0785
990.0000,-3.7470,0.2465,0.0668
1000.0000,-3.5563,0.2374,0.0767
1010.0000,-3.3642,0.2422,0.0814
1020.0000,-3.1975,0.2277,0.1082
