time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9825,-0.0014,0.0125
20.0000,-11.9357,0.0601,-0.0013
30.0000,-11.8386,0.1389,0.1870
40.0000,-11.6983,0.1547,0.2051
50.0000,-11.4536,0.1756,0.1982
60.0000,-11.2667,0.2049,0.1627
70.0000,-11.2967,0.2306,0.1394
80.0000,-11.2968,0.2028,0.1679
90.0000,-11.2736,0.2094,0.1706
100.0000,-11.2656,0.2215,0.1598
110.0000,-11.0974,0.2076,0.1665
120.0000,-10.8843,0.1968,0.1653
130.0000,-10.6314,0.2132,0.1489
140.0000,-10.3828,0.2338,0.1171
150.0000,-10.0752,0.2316,0.1107
160.0000,-10.0141,0.2181,0.1279
170.0000,-9.8227,0.1843,0.1753
180.0000,-9.6466,0.0971,0.1949
190.0000,-9.3757,-0.0195,0.2461
200.0000,-9.0815,0.0426,0.2451
210.0000,-8.8699,-0.0311,0.2499
220.0000,-8.5602,-0.0684,0.2441
230.0000,-8.3196,-0.0643,0.2229
240.0000,-8.1043,-0.0951,0.2184
250.0000,-7.8579,-0.0224,0.1724
260.0000,-7.6834,0.0138,0.2136
270.0000,-7.6521,0.0827,0.2365
280.0000,-7.6587,0.0467,0.2260
290.0000,-7.6083,0.0438,0.2325
300.0000,-7.5955,0.0856,0.2357
310.0000,-7.5600,0.0944,0.2338
320.0000,-7.6066,0.0438,0.2308
330.0000,-7.6069,-0.0059,0.1992
340.0000,-7.6253,-0.0142,0.2275
350.0000,-7.5281,0.0387,0.1934
360.0000,-7.4440,0.0860,0.2058
370.0000,-7.2930,0.0153,0.2438
380.0000,-7.1503,0.0328,0.2357
390.0000,-6.9270,0.0302,0.2419
400.0000,-6.7508,0.0527,0.2443
410.0000,-6.4837,0.0066,0.2496
420.0000,-6.2998,0.0704,0.1561
430.0000,-6.1446,0.0793,0.2080
440.0000,-5.9454,0.0707,0.1741
450.0000,-5.8122,0.0932,0.1798
460.0000,-5.6021,0.0269,0.2289
470.0000,-5.4618,-0.0382,0.2077
480.0000,-5.2933,-0.0067,0.2400
490.0000,-5.0669,-0.0663,0.1895
500.0000,-4.9166,-0.0837,0.1771
510.0000,-4.7774,-0.1214,0.2055
520.0000,-4.5459,-0.1370,0.1929
530.0000,-4.4267,-0.0822,0.2308
540.0000,-4.4365,-0.0529,0.2410
550.0000,-4.4136,-0.0467,0.2133
560.0000,-4.4248,-0.0128,0.1844
570.0000,-4.4621,-0.0235,0.1950
580.0000,-4.4807,-0.0253,0.2076
590.0000,-4.4840,0.0207,0.1617
600.0000,-4.5892,0.0381,0.2541
610.0000,-4.7007,0.0090,0.2263
620.0000,-4.8719,-0.0571,0.2422
630.0000,-5.0167,-0.0118,0.2468
640.0000,-5.1791,-0.0689,0.2458
650.0000,-5.3591,-0.1065,0.2323
660.0000,-5.5163,-0.1143,0.2228
670.0000,-5.6854,-0.1378,0.2091
680.0000,-5.9278,-0.0456,0.2473
690.0000,-6.0151,0.0019,0.2227
700.0000,-6.0533,-0.0458,0.2127
710.0000,-5.9514,-0.0544,0.1310
720.0000,-5.8970,0.0152,0.0912
730.0000,-5.8809,0.1093,0.0385
740.0000,-5.9001,0.1659,-0.0452
