time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0490,-0.0106,0.0073
20.0000,-12.0174,-0.0256,-0.0021
30.0000,-11.9654,-0.0158,-0.0327
40.0000,-11.9220,-0.0753,-0.0239
50.0000,-11.8953,-0.0293,-0.0447
60.0000,-11.9521,0.0180,-0.0639
70.0000,-11.8987,0.0015,-0.0606
80.0000,-11.8212,-0.0159,-0.0085
90.0000,-11.7668,0.0150,0.0739
100.0000,-11.7695,-0.0724,0.1065
110.0000,-11.7709,-0.1095,0.1422
120.0000,-11.7461,-0.0960,0.1861
130.0000,-11.7491,-0.0960,0.1342
140.0000,-11.7615,-0.1001,0.1813
150.0000,-11.7753,-0.1486,0.1708
160.0000,-11.7169,-0.1686,0.1732
170.0000,-11.6087,-0.1919,0.1947
180.0000,-11.4566,-0.2222,0.1814
190.0000,-11.4141,-0.1389,0.2091
200.0000,-11.3794,-0.0404,0.2870
210.0000,-11.4347,-0.0398,0.3394
220.0000,-11.4481,-0.0472,0.3472
230.0000,-11.3929,-0.0190,0.3015
240.0000,-11.4028,0.0236,0.2897
250.0000,-11.3836,0.0411,0.3210
260.0000,-11.3677,0.0306,0.2569
270.0000,-11.3350,0.0775,0.2722
280.0000,-11.3482,0.1187,0.2825
290.0000,-11.2562,0.1841,0.2944
300.0000,-11.2870,0.2285,0.2279
310.0000,-11.2555,0.2369,0.1470
320.0000,-11.2674,0.2454,0.1846
330.0000,-11.2633,0.2533,0.1576
340.0000,-11.2466,0.2033,0.1301
350.0000,-11.2024,0.2216,0.0919
360.0000,-11.1464,0.2115,0.0865
370.0000,-11.1112,0.1719,0.0822
380.0000,-11.1411,0.1779,-0.0205
390.0000,-11.1497,0.2368,-0.1094
400.0000,-11.1658,0.2621,-0.0660
410.0000,-11.1717,0.2848,-0.0578
420.0000,-11.1756,0.2395,-0.0260
430.0000,-11.2202,0.2473,-0.0077
440.0000,-11.2229,0.2307,-0.0583
450.0000,-11.2441,0.3127,-0.0718
460.0000,-11.1959,0.2863,-0.0596
470.0000,-11.1822,0.3120,-0.0432
480.0000,-11.1314,0.2344,-0.0229
490.0000,-11.1183,0.1688,-0.0631
500.0000,-11.0122,0.1320,-0.1183
510.0000,-10.9538,0.0867,-0.1158
520.0000,-10.9346,0.1039,-0.0930
530.0000,-10.8993,0.0667,-0.0590
540.0000,-10.8352,0.0488,-0.0918
550.0000,-10.8297,0.0555,-0.1131
560.0000,-10.8294,0.0300,-0.0763
570.0000,-10.8033,0.0222,-0.0811
580.0000,-10.7428,0.0070,-0.0669
590.0000,-10.7434,0.0357,-0.0984
600.0000,-10.7084,-0.0569,-0.0888
610.0000,-10.6993,-0.1077,-0.1268
620.0000,-10.6085,-0.0729,-0.0791
630.0000,-10.5203,-0.1105,-0.0011
640.0000,-10.4400,-0.0469,0.0668
650.0000,-10.4013,-0.0442,0.0332
660.0000,-10.3612,-0.0213,0.0353
670.0000,-10.2692,0.0129,0.0918
680.0000,-10.1543,0.0412,0.0955
690.0000,-10.1568,0.0244,0.0828
700.0000,-10.1659,0.0350,0.0642
710.0000,-10.1140,-0.0031,0.0483
720.0000,-10.0128,-0.0219,0.0833
730.0000,-9.9290,-0.0082,0.1545
740.0000,-9.9416,0.0800,0.0864
750.0000,-9.8917,0.1774,0.0967
760.0000,-9.8475,0.2629,0.0872
770.0000,-9.8268,0.3361,0.1031
780.0000,-9.8239,0.4355,0.1206
790.0000,-9.8235,0.4821,0.1441
800.0000,-9.8464,0.5662,0.1519
810.0000,-9.8439,0.5904,0.1464
820.0000,-9.9401,0.6451,0.1553
830.0000,-10.0371,0.7279,0.1496
840.0000,-10.1031,0.7667,0.0917
850.0000,-10.1447,0.7893,0.0454
860.0000,-10.1521,0.8263,0.0233
870.0000,-10.1998,0.9102,0.0620
