time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9475,-0.0911,-0.0552
20.0000,-4.9572,-0.1277,-0.0686
30.0000,-4.9951,-0.1911,-0.0932
40.0000,-5.0028,-0.1016,-0.0300
50.0000,-5.0284,-0.0060,-0.0150
60.0000,-5.0192,0.0757,0.0297
70.0000,-4.9966,0.0821,0.0901
80.0000,-5.0018,0.0125,0.1030
90.0000,-4.9306,0.0496,0.0959
100.0000,-4.8718,0.1580,0.1099
110.0000,-4.7538,0.1839,0.0728
120.0000,-4.6724,0.2656,0.0837
130.0000,-4.5703,0.2193,0.1097
140.0000,-4.4891,0.1808,0.1271
150.0000,-4.4591,0.2462,0.1264
160.0000,-4.3597,0.2321,0.1203
170.0000,-4.3429,0.2555,0.1209
180.0000,-4.3754,0.2283,0.0607
190.0000,-4.4205,0.2089,0.0005
200.0000,-4.4150,0.2160,0.0147
210.0000,-4.3925,0.2661,0.0645
220.0000,-4.3768,0.1994,0.0442
230.0000,-4.4258,0.2143,0.0725
240.0000,-4.4795,0.2227,0.1039
250.0000,-4.5726,0.2205,0.1028
260.0000,-4.6649,0.1947,0.0702
270.0000,-4.6895,0.1684,-0.0213
280.0000,-4.6136,0.1222,-0.0222
290.0000,-4.4175,0.1693,-0.0183
300.0000,-4.4069,0.1940,0.0566
310.0000,-4.4243,0.2129,0.1054
320.0000,-4.4146,0.2269,0.2121
330.0000,-4.4980,0.2041,0.2408
340.0000,-4.5863,0.2064,0.3420
350.0000,-4.6651,0.1429,0.4399
360.0000,-4.7580,0.1855,0.5008
370.0000,-4.8030,0.1536,0.4971
380.0000,-4.7952,0.0639,0.4761
390.0000,-4.7149,-0.0511,0.4004
400.0000,-4.6377,-0.0299,0.3774
410.0000,-4.5039,-0.1126,0.3604
420.0000,-4.3953,-0.1155,0.2939
430.0000,-4.3628,-0.1847,0.3023
440.0000,-4.3335,-0.2246,0.2733
450.0000,-4.3359,-0.2549,0.1894
460.0000,-4.3521,-0.2493,0.1455
470.0000,-4.3401,-0.3436,0.1181
480.0000,-4.4156,-0.4476,0.0775
490.0000,-4.4420,-0.4417,0.0255
500.0000,-4.5454,-0.5012,-0.0540
510.0000,-4.5540,-0.5751,-0.0332
520.0000,-4.6455,-0.6527,-0.0542
530.0000,-4.7046,-0.7367,-0.0161
540.0000,-4.7279,-0.8131,-0.1044
550.0000,-4.7766,-0.8889,-0.1394
560.0000,-4.9017,-0.8951,-0.1888
570.0000,-5.0496,-1.0061,-0.1529
580.0000,-5.1505,-1.0343,-0.1026
590.0000,-5.1358,-1.1180,-0.1530
600.0000,-5.1175,-1.1774,-0.2867
610.0000,-5.1090,-1.1998,-0.3771
620.0000,-5.0984,-1.2530,-0.3657
630.0000,-5.0631,-1.2655,-0.3678
640.0000,-5.0348,-1.2726,-0.4062
650.0000,-5.0184,-1.2388,-0.3902
660.0000,-4.9267,-1.2448,-0.4319
670.0000,-4.8449,-1.1865,-0.4337
680.0000,-4.8171,-1.1773,-0.4244
690.0000,-4.8369,-1.1875,-0.4067
700.0000,-4.8670,-1.1681,-0.4165
710.0000,-4.8812,-1.1239,-0.3510
720.0000,-5.0370,-1.1950,-0.3668
730.0000,-5.1024,-1.2317,-0.3731
740.0000,-5.0970,-1.2343,-0.3509
750.0000,-5.0889,-1.3032,-0.2842
760.0000,-5.0598,-1.3737,-0.2721
770.0000,-5.0541,-1.3884,-0.3400
780.0000,-4.9367,-1.3136,-0.3635
790.0000,-4.8111,-1.2718,-0.4094
800.0000,-4.6676,-1.1866,-0.3545
810.0000,-4.4834,-1.1353,-0.3545
820.0000,-4.3175,-1.1041,-0.3787
830.0000,-4.2067,-1.1139,-0.3118
840.0000,-4.0611,-1.1180,-0.2915
850.0000,-3.9470,-1.1710,-0.3701
860.0000,-3.8540,-1.1884,-0.4189
870.0000,-3.8146,-1.1774,-0.4607
880.0000,-3.7443,-1.0993,-0.4701
890.0000,-3.6529,-1.0446,-0.5334
900.0000,-3.6167,-1.0762,-0.5761
910.0000,-3.6548,-1.0257,-0.5632
920.0000,-3.6454,-0.9975,-0.5185
930.0000,-3.6619,-0.9325,-0.4831
940.0000,-3.6353,-0.8916,-0.4895
950.0000,-3.6956,-0.8536,-0.4776
960.0000,-3.8311,-0.8971,-0.5081
970.0000,-3.9619,-0.8972,-0.4755
980.0000,-3.9880,-0.8223,-0.4317
990.0000,-3.9710,-0.7661,-0.3895
1000.0000,-3.9901,-0.6601,-0.3953
1010.0000,-4.0199,-0.6074,-0.3835
1020.0000,-4.0597,-0.5552,-0.3771
1030.0000,-4.0834,-0.4926,-0.3660
1040.0000,-4.1489,-0.4147,-0.3377
1050.0000,-4.2078,-0.3620,-0.3189
1060.0000,-4.2009,-0.3411,-0.2781
1070.0000,-4.1783,-0.3189,-0.3539
1080.0000,-4.2074,-0.3376,-0.3148
1090.0000,-4.2925,-0.3594,-0.3668
1100.0000,-4.3822,-0.3862,-0.3964
1110.0000,-4.4867,-0.4291,-0.4060
1120.0000,-4.5781,-0.5034,-0.4212
1130.0000,-4.6380,-0.4911,-0.3920
1140.0000,-4.6874,-0.5655,-0.3954
1150.0000,-4.7883,-0.6782,-0.4470
1160.0000,-4.8765,-0.7490,-0.4860
1170.0000,-4.8267,-0.9038,-0.4900
1180.0000,-4.7192,-1.0203,-0.5547
1190.0000,-4.5053,-1.0903,-0.5360
1200.0000,-4.4766,-1.1703,-0.5606
1210.0000,-4.4419,-1.2032,-0.5271
1220.0000,-4.3866,-1.2383,-0.5041
1230.0000,-4.4093,-1.2550,-0.5316
1240.0000,-4.4726,-1.3233,-0.5983
1250.0000,-4.4609,-1.3270,-0.5593
1260.0000,-4.4695,-1.3658,-0.6297
1270.0000,-4.3220,-1.4258,-0.6420
1280.0000,-4.2417,-1.4775,-0.6262
1290.0000,-4.2425,-1.4594,-0.6392
1300.0000,-4.3106,-1.4824,-0.5501
1310.0000,-4.4291,-1.4692,-0.5269
1320.0000,-4.5099,-1.4223,-0.4761
1330.0000,-4.5243,-1.3788,-0.4900
1340.0000,-4.5194,-1.3002,-0.4785
1350.0000,-4.5187,-1.2556,-0.3729
1360.0000,-4.5761,-1.2669,-0.3818
1370.0000,-4.6471,-1.2014,-0.2435
1380.0000,-4.7235,-1.1402,-0.1591
1390.0000,-4.7925,-1.1852,-0.0939
1400.0000,-4.9772,-1.1914,-0.0287
1410.0000,-5.0268,-1.1623,-0.0032
1420.0000,-5.1291,-1.1203,0.0436
