time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0852,0.2284,-0.2363
20.0000,-12.1279,0.1765,-0.1873
30.0000,-12.1503,0.1514,-0.1590
40.0000,-12.1261,0.1722,-0.1395
50.0000,-12.0647,0.1730,-0.1578
60.0000,-11.9780,0.1723,-0.1860
70.0000,-11.7938,0.1866,-0.1663
80.0000,-11.6423,0.2117,-0.1430
90.0000,-11.4606,0.2276,-0.1006
100.0000,-11.2955,0.2094,-0.1318
110.0000,-11.2026,0.1933,-0.0733
120.0000,-11.0997,0.2508,-0.0288
130.0000,-10.9586,0.1735,-0.1151
140.0000,-10.7894,0.1553,-0.0930
150.0000,-10.6546,0.1612,-0.0824
160.0000,-10.4900,0.1366,0.0306
170.0000,-10.3395,0.1040,0.1622
180.0000,-10.1645,0.0638,0.2372
190.0000,-10.0679,0.0680,0.1271
200.0000,-9.9439,0.0517,0.1010
210.0000,-9.8505,0.0147,-0.0492
220.0000,-9.7561,-0.0045,-0.1186
230.0000,-9.6924,-0.0131,-0.2173
240.0000,-9.6509,0.0346,-0.2459
250.0000,-9.5274,0.1114,-0.2355
260.0000,-9.3732,0.0899,-0.2330
270.0000,-9.2746,0.0654,-0.1250
280.0000,-9.1817,0.0816,-0.0982
290.0000,-9.1440,0.0749,-0.0019
300.0000,-9.0685,-0.0964,-0.0170
310.0000,-9.0020,-0.1251,0.0559
320.0000,-8.9879,-0.1459,0.0701
330.0000,-8.9741,-0.1620,0.1764
340.0000,-8.9728,-0.1539,0.2064
350.0000,-8.9144,-0.1197,0.1838
360.0000,-8.8016,-0.1196,0.1859
370.0000,-8.6847,-0.1727,0.1522
380.0000,-8.5521,-0.0999,0.0717
390.0000,-8.4356,-0.0884,0.0005
400.0000,-8.3283,-0.0533,-0.0570
410.0000,-8.2406,-0.1267,-0.1061
420.0000,-8.1941,-0.2096,-0.0803
430.0000,-8.1084,-0.2310,-0.0351
440.0000,-8.0693,-0.1627,-0.0886
450.0000,-7.9787,-0.0938,-0.1023
460.0000,-7.9389,0.0010,-0.1889
470.0000,-7.9596,-0.0103,-0.2124
480.0000,-7.9435,0.0443,-0.1884
490.0000,-7.9375,0.0820,-0.0738
500.0000,-7.9281,0.0396,0.0321
510.0000,-7.9318,-0.0175,0.0938
520.0000,-7.9006,0.0363,0.0292
530.0000,-7.9088,0.0428,-0.0247
540.0000,-7.9706,0.0587,-0.1111
550.0000,-8.0437,0.0862,-0.1968
560.0000,-8.0495,0.0322,-0.2340
570.0000,-8.0689,0.0181,-0.2174
580.0000,-7.9861,0.0336,-0.1811
590.0000,-7.9001,0.0315,-0.1560
600.0000,-7.7970,-0.0166,-0.1475
610.0000,-7.6795,-0.0702,-0.1083
620.0000,-7.5913,0.0549,-0.0943
630.0000,-7.5484,0.0845,-0.1403
640.0000,-7.5165,0.1583,-0.1962
650.0000,-7.4921,0.1938,-0.1549
660.0000,-7.4288,0.2018,-0.0729
670.0000,-7.2659,0.2049,-0.0306
680.0000,-7.2274,0.2290,-0.0215
690.0000,-7.2144,0.2494,0.0209
700.0000,-7.2167,0.2562,0.0050
710.0000,-7.2238,0.2127,0.0420
720.0000,-7.2274,0.1792,0.0425
730.0000,-7.2159,0.0899,0.0811
740.0000,-7.1954,0.0119,0.1142
750.0000,-7.2052,-0.0968,0.1874
760.0000,-7.1719,-0.1157,0.2192
770.0000,-7.1640,-0.1132,0.2244
780.0000,-7.1211,-0.0499,0.1796
790.0000,-7.0206,0.1025,0.1636
800.0000,-6.9200,0.1528,0.1691
810.0000,-6.8093,0.1730,0.1189
820.0000,-6.6854,0.1311,0.0666
830.0000,-6.5243,0.0966,-0.0155
840.0000,-6.3908,0.0267,-0.0365
850.0000,-6.1986,-0.0768,-0.1232
860.0000,-5.9901,-0.1040,-0.2302
870.0000,-5.8117,-0.0604,-0.2488
880.0000,-5.6184,-0.0331,-0.2498
890.0000,-5.4747,0.0913,-0.2441
900.0000,-5.3409,0.1212,-0.2007
910.0000,-5.1968,0.1008,-0.1836
920.0000,-5.1058,0.0574,-0.1507
930.0000,-5.0355,-0.0089,-0.0744
940.0000,-4.9849,-0.0489,-0.1085
950.0000,-4.9362,-0.0470,-0.0090
