time,x,y,z
840.0000,0.9166,-0.0689,-0.1493
850.0000,1.1143,-0.0617,-0.1421
860.0000,1.3471,-0.0026,-0.1939
870.0000,1.5067,0.0351,-0.2278
880.0000,1.6949,0.0387,-0.2162
890.0000,1.8334,0.0159,-0.1956
900.0000,1.9698,0.0180,-0.1917
910.0000,2.0889,0.0141,-0.1698
920.0000,2.1527,0.0149,-0.0976
930.0000,2.1176,0.0060,-0.0990
940.0000,2.1099,-0.0257,-0.1625
950.0000,2.0410,-0.0628,-0.1669
960.0000,1.9275,0.0177,-0.2389
970.0000,1.7910,0.0435,-0.2519
980.0000,1.6531,0.0844,-0.2201
990.0000,1.6616,0.1351,-0.2142
1000.0000,1.7086,0.1404,-0.2199
1010.0000,1.7214,0.1519,-0.2070
1020.0000,1.7049,0.1483,-0.1980
1030.0000,1.6541,0.1609,-0.1915
1040.0000,1.6657,0.1770,-0.1823
1050.0000,1.6029,0.1746,-0.1806
1060.0000,1.5630,0.2105,-0.1320
1070.0000,1.4563,0.2337,-0.1227
1080.0000,1.3022,0.2366,-0.0957
1090.0000,1.0740,0.2111,-0.1276
1100.0000,0.7890,0.1563,-0.0970
1110.0000,0.5534,0.1699,-0.1120
1120.0000,0.3596,0.1719,-0.0776
1130.0000,0.1780,0.2200,-0.0318
1140.0000,-0.0082,0.1604,-0.0024
1150.0000,-0.1400,0.1983,-0.0308
1160.0000,-0.2354,0.2211,-0.0477
1170.0000,-0.3794,0.2440,-0.0906
1180.0000,-0.5839,0.2204,-0.1350
1190.0000,-0.6378,0.1982,-0.1563
1200.0000,-0.6660,0.1867,-0.1288
1210.0000,-0.5964,0.1962,-0.1316
1220.0000,-0.4529,0.1823,-0.0964
1230.0000,-0.3676,0.1460,-0.1193
1240.0000,-0.4148,0.0995,-0.1365
1250.0000,-0.6246,0.0668,-0.1201
1260.0000,-0.8070,0.0669,-0.0945
1270.0000,-0.9245,0.0321,-0.1158
1280.0000,-0.9036,0.0334,-0.0733
1290.0000,-0.8693,0.0415,-0.0909
1300.0000,-0.7212,0.0610,-0.1986
1310.0000,-0.5079,0.0465,-0.2121
1320.0000,-0.3240,0.0323,-0.1882
1330.0000,-0.1384,-0.0073,-0.1505
1340.0000,0.0528,-0.0620,-0.1345
1350.0000,0.1824,-0.0081,-0.1095
1360.0000,0.2590,-0.0083,-0.1301
1370.0000,0.3400,-0.0122,-0.1277
1380.0000,0.4561,-0.0395,-0.1099
1390.0000,0.6459,-0.0464,-0.0998
1400.0000,0.8248,-0.0789,-0.1461
1410.0000,0.9198,-0.0193,-0.1560
1420.0000,1.1066,0.0898,-0.0678
1430.0000,1.2490,0.1600,0.0117
1440.0000,1.5135,0.1515,-0.0843
1450.0000,1.7340,0.1926,-0.1162
1460.0000,1.8506,0.2047,-0.1041
1470.0000,1.9012,0.2305,-0.0496
1480.0000,1.8594,0.2154,-0.0338
1490.0000,1.7738,0.1947,-0.0017
1500.0000,1.5968,0.1402,-0.0322
1510.0000,1.4506,0.1711,-0.0877
1520.0000,1.2529,0.2034,-0.1564
1530.0000,1.0602,0.2044,-0.1586
1540.0000,1.0152,0.2055,-0.1503
1550.0000,0.9323,0.1831,-0.1748
1560.0000,0.7182,0.1735,-0.1801
1570.0000,0.5054,0.1670,-0.1890
1580.0000,0.4716,0.1361,-0.2204
1590.0000,0.4225,0.2221,-0.1162
1600.0000,0.4585,0.2202,-0.0827
1610.0000,0.4288,0.2098,-0.0403
1620.0000,0.3692,0.1912,-0.0793
1630.0000,0.1975,0.1351,-0.0358
1640.0000,0.1389,0.1441,-0.0062
1650.0000,-0.0460,0.1401,-0.0752
1660.0000,-0.1849,0.1798,-0.1049
1670.0000,-0.3411,0.1917,-0.1667
1680.0000,-0.3630,0.1853,-0.1734
1690.0000,-0.2245,0.1443,-0.1968
1700.0000,-0.0182,0.1277,-0.1983
1710.0000,0.1397,0.1254,-0.2096
1720.0000,0.3040,0.1338,-0.2038
1730.0000,0.4591,0.1370,-0.2079
1740.0000,0.6196,0.1666,-0.1730
1750.0000,0.7331,0.1086,-0.2158
1760.0000,0.7516,0.0985,-0.2328
1770.0000,0.6879,0.1215,-0.2047
1780.0000,0.5623,0.1121,-0.1516
1790.0000,0.4351,0.0916,-0.0794
1800.0000,0.2692,0.1172,-0.0612
1810.0000,0.0592,0.0798,-0.0540
1820.0000,-0.0964,0.0550,-0.0717
1830.0000,-0.2386,-0.0142,-0.0448
1840.0000,-0.3512,-0.0451,0.0021
1850.0000,-0.3556,-0.0804,-0.0410
1860.0000,-0.2489,-0.0817,-0.0104
1870.0000,-0.3252,-0.0186,0.0302
1880.0000,-0.3818,-0.0016,-0.0278
1890.0000,-0.3465,0.0412,-0.1076
1900.0000,-0.3410,0.1017,-0.1478
1910.0000,-0.3536,0.1346,-0.1932
1920.0000,-0.4167,0.1726,-0.1847
1930.0000,-0.4420,0.0706,-0.1885
1940.0000,-0.3895,0.0552,-0.2408
1950.0000,-0.3890,-0.0888,-0.2428
1960.0000,-0.4587,-0.0213,-0.2047
1970.0000,-0.5203,-0.0462,-0.2112
1980.0000,-0.5269,-0.0901,-0.1997
1990.0000,-0.5276,-0.0930,-0.2217
2000.0000,-0.4826,-0.0594,-0.2276
2010.0000,-0.3437,-0.0234,-0.1970
2020.0000,-0.2494,0.0064,-0.1616
2030.0000,-0.1744,0.1037,-0.1798
2040.0000,-0.1164,0.1536,-0.1986
2050.0000,-0.1890,0.2221,-0.1222
2060.0000,-0.2047,0.2450,-0.0230
2070.0000,-0.2377,0.2574,-0.0036
2080.0000,-0.2892,0.2562,0.0000
2090.0000,-0.4067,0.2491,-0.0488
2100.0000,-0.6690,0.2400,-0.0884
2110.0000,-0.9716,0.2420,-0.0647
2120.0000,-1.2463,0.2308,-0.0969
2130.0000,-1.4080,0.1515,-0.0641
2140.0000,-1.6346,0.0993,0.0039
2150.0000,-1.8745,0.0895,-0.0223
2160.0000,-2.1510,0.0520,-0.0908
2170.0000,-2.3576,0.0355,-0.1748
2180.0000,-2.4946,0.0686,-0.1732
2190.0000,-2.5185,0.0977,-0.2308
2200.0000,-2.5830,0.1653,-0.1875
2210.0000,-2.6499,0.1682,-0.1876
2220.0000,-2.7989,0.1849,-0.1848
2230.0000,-2.8047,0.1510,-0.2117
2240.0000,-2.7888,0.2058,-0.1475
2250.0000,-2.8790,0.2250,-0.1228
2260.0000,-2.7740,0.2303,-0.1140
2270.0000,-2.7338,0.2105,-0.1402
2280.0000,-2.7082,0.2399,-0.0865
2290.0000,-2.5408,0.2371,-0.0931
2300.0000,-2.4444,0.2151,-0.1554
2310.0000,-2.4544,0.1774,-0.1817
2320.0000,-2.3937,0.1808,-0.1778
2330.0000,-2.1960,0.1660,-0.1954
2340.0000,-1.9741,0.1426,-0.2109
2350.0000,-1.9085,0.1586,-0.1934
2360.0000,-1.8607,0.1473,-0.1911
2370.0000,-1.8644,0.1977,-0.1584
2380.0000,-1.8016,0.2057,-0.1222
2390.0000,-1.7195,0.2291,-0.0805
2400.0000,-1.5397,0.1932,-0.0911
2410.0000,-1.4303,0.2200,-0.1141
2420.0000,-1.2801,0.2304,-0.0998
2430.0000,-1.2154,0.2413,-0.0720
2440.0000,-1.1266,0.2150,-0.0542
2450.0000,-1.0586,0.2151,-0.0268
2460.0000,-0.9916,0.2252,-0.0695
2470.0000,-0.9298,0.2202,-0.1273
2480.0000,-0.9275,0.2263,-0.1070
2490.0000,-0.8877,0.1968,-0.1250
2500.0000,-0.9843,0.2457,-0.0741
2510.0000,-1.1182,0.2362,-0.0875
2520.0000,-1.1469,0.2058,-0.1343
2530.0000,-1.0954,0.1443,-0.1789
2540.0000,-1.0250,0.0808,-0.1967
2550.0000,-0.9505,0.0049,-0.2189
2560.0000,-0.9017,-0.0884,-0.2041
2570.0000,-0.9198,-0.0728,-0.2188
2580.0000,-1.0011,-0.0244,-0.2091
2590.0000,-1.1056,0.0125,-0.1276
2600.0000,-1.1184,-0.0630,-0.2496
2610.0000,-1.1323,-0.0304,-0.2458
2620.0000,-1.0506,-0.0511,-0.2491
2630.0000,-0.9315,-0.0622,-0.2086
2640.0000,-0.7874,-0.0343,-0.2347
2650.0000,-0.6027,-0.0305,-0.2401
2660.0000,-0.3558,-0.0308,-0.2297
2670.0000,-0.2095,-0.0133,-0.2249
2680.0000,-0.1050,0.0176,-0.2129
2690.0000,0.0886,0.0246,-0.1681
2700.0000,0.2823,-0.0005,-0.1916
2710.0000,0.4353,0.0481,-0.1586
2720.0000,0.5932,0.0244,-0.1343
2730.0000,0.7055,-0.0835,-0.1265
2740.0000,0.7913,-0.2158,-0.1142
2750.0000,0.9292,-0.1655,-0.1903
2760.0000,1.1012,-0.1725,-0.1896
2770.0000,1.3171,-0.1197,-0.1994
2780.0000,1.5552,-0.1284,-0.2208
2790.0000,1.8421,-0.1336,-0.2078
2800.0000,2.0628,-0.1172,-0.2194
2810.0000,2.1692,-0.1728,-0.1889
2820.0000,2.2773,-0.1392,-0.1709
2830.0000,2.2539,-0.0966,-0.1921
2840.0000,2.1947,-0.0993,-0.2036
2850.0000,2.1260,-0.0044,-0.2492
2860.0000,1.9831,0.0099,-0.2525
2870.0000,1.8559,0.0773,-0.2452
2880.0000,1.7480,0.1348,-0.2124
2890.0000,1.5495,0.1358,-0.2196
2900.0000,1.4548,-0.0044,-0.2389
2910.0000,1.2345,-0.0929,-0.2398
2920.0000,0.9752,-0.1064,-0.2366
2930.0000,0.7061,-0.0645,-0.2482
2940.0000,0.4776,-0.0121,-0.2511
2950.0000,0.2273,0.0417,-0.2526
2960.0000,0.0538,0.0381,-0.2110
2970.0000,-0.0989,0.0546,-0.2222
2980.0000,-0.1896,0.0619,-0.2297
2990.0000,-0.2467,0.0603,-0.2312
3000.0000,-0.1758,0.0376,-0.2503
3010.0000,-0.0586,0.0436,-0.2498
3020.0000,0.1682,0.0669,-0.2124
3030.0000,0.3706,0.1053,-0.2238
3040.0000,0.5180,0.0213,-0.2119
3050.0000,0.6483,-0.1082,-0.2273
3060.0000,0.7876,-0.1318,-0.2301
3070.0000,0.8804,-0.1790,-0.1765
3080.0000,0.8613,-0.1587,-0.1984
3090.0000,0.8067,-0.1234,-0.1914
3100.0000,1.0090,-0.0518,-0.1779
3110.0000,1.1532,0.0329,-0.1215
3120.0000,1.2544,0.0450,-0.1133
3130.0000,1.3116,0.1013,-0.1862
3140.0000,1.2380,0.1338,-0.1970
3150.0000,1.1375,0.1655,-0.1148
3160.0000,1.2281,0.1576,-0.1848
3170.0000,1.3687,0.1438,-0.1527
3180.0000,1.3570,0.1969,-0.1593
3190.0000,1.2686,0.2279,-0.1179
3200.0000,1.1338,0.2413,-0.0737
3210.0000,0.9852,0.1666,-0.0962
3220.0000,0.6809,0.1243,-0.1603
3230.0000,0.5578,0.1325,-0.2000
3240.0000,0.4680,0.1395,-0.1728
3250.0000,0.3549,0.1154,-0.2233
3260.0000,0.2840,0.1403,-0.1741
3270.0000,0.2918,0.1646,-0.1621
3280.0000,0.2768,0.1768,-0.1763
3290.0000,0.3021,0.1613,-0.1485
3300.0000,0.3360,0.1628,-0.1707
3310.0000,0.3552,0.1656,-0.1847
3320.0000,0.4160,0.1192,-0.1854
3330.0000,0.5418,0.0934,-0.2374
3340.0000,0.6781,0.0472,-0.2205
3350.0000,0.7540,0.0391,-0.1972
3360.0000,0.7903,0.0264,-0.1944
3370.0000,0.7814,0.0373,-0.1985
3380.0000,0.8541,0.0541,-0.2413
3390.0000,0.8933,0.1133,-0.2190
3400.0000,0.8506,0.1056,-0.1983
3410.0000,0.8335,0.1034,-0.2200
3420.0000,0.7272,0.1105,-0.1888
3430.0000,0.5968,0.0525,-0.1929
3440.0000,0.4901,0.0406,-0.1917
3450.0000,0.2334,0.0809,-0.2282
3460.0000,0.0637,0.1267,-0.1773
3470.0000,-0.0794,0.1321,-0.1416
3480.0000,-0.2494,0.1243,-0.1587
3490.0000,-0.4311,0.1394,-0.1724
3500.0000,-0.5551,0.1752,-0.1308
3510.0000,-0.5740,0.1718,-0.1617
3520.0000,-0.5030,0.1858,-0.1711
3530.0000,-0.4975,0.1966,-0.1279
3540.0000,-0.4699,0.2135,-0.0807
3550.0000,-0.4319,0.1604,-0.0687
3560.0000,-0.4120,0.1132,-0.0465
3570.0000,-0.4476,0.0697,-0.0592
3580.0000,-0.4175,0.0500,-0.0882
3590.0000,-0.3291,0.0750,-0.1003
3600.0000,-0.1833,0.1377,-0.1548
3610.0000,-0.0911,0.1257,-0.1804
3620.0000,-0.1369,0.1589,-0.1941
3630.0000,-0.2607,0.1367,-0.1346
3640.0000,-0.3572,0.0837,-0.1556
3650.0000,-0.4929,0.1437,-0.1379
3660.0000,-0.5466,0.1496,-0.0969
3670.0000,-0.6003,0.1676,-0.0530
3680.0000,-0.5720,0.1114,0.0508
3690.0000,-0.6615,0.0969,0.0078
3700.0000,-0.6844,0.2136,0.0177
3710.0000,-0.7486,0.2492,0.0256
3720.0000,-0.8305,0.1881,-0.0389
3730.0000,-0.9321,0.1604,-0.0237
3740.0000,-1.1178,0.1278,0.0367
3750.0000,-1.1851,0.0889,0.0551
3760.0000,-1.4126,0.1234,0.0152
3770.0000,-1.5693,0.1619,-0.0443
3780.0000,-1.6244,0.1623,-0.0501
3790.0000,-1.9288,0.1838,-0.1143
3800.0000,-2.2411,0.1492,-0.1136
3810.0000,-2.5230,0.0841,-0.1042
3820.0000,-2.7393,0.0683,-0.0562
3830.0000,-2.7853,0.0679,-0.0067
3840.0000,-2.8223,0.0476,0.0222
3850.0000,-2.8085,0.0019,-0.0477
3860.0000,-2.7487,0.0046,-0.0833
3870.0000,-2.5980,0.0469,-0.0757
3880.0000,-2.4901,0.1694,-0.1118
3890.0000,-2.2556,0.1926,-0.1632
3900.0000,-2.0669,0.1726,-0.1779
3910.0000,-1.8764,0.1622,-0.1896
3920.0000,-1.6894,0.1685,-0.1824
3930.0000,-1.4830,0.1833,-0.1659
3940.0000,-1.2318,0.2107,-0.1406
3950.0000,-0.9739,0.1899,-0.1516
3960.0000,-0.7867,0.1557,-0.1331
3970.0000,-0.6435,0.1087,-0.1145
3980.0000,-0.4782,0.1320,-0.1208
3990.0000,-0.2620,0.1222,-0.0868
4000.0000,-0.0764,0.1202,-0.0982
4010.0000,0.1645,0.0772,-0.0640
4020.0000,0.3837,0.0982,-0.0331
4030.0000,0.5635,0.1312,0.0373
4040.0000,0.7851,0.1714,0.0096
4050.0000,0.9264,0.1763,-0.0301
4060.0000,1.0433,0.1050,-0.0724
4070.0000,0.9783,0.0925,-0.0605
4080.0000,0.9959,0.1828,-0.0774
4090.0000,1.1157,0.1916,-0.1576
4100.0000,1.0485,0.1799,-0.1735
4110.0000,0.9070,0.1772,-0.1903
4120.0000,0.6299,0.1935,-0.1561
4130.0000,0.4017,0.2443,-0.0603
4140.0000,0.3072,0.2396,0.0304
4150.0000,0.2181,0.2080,0.0981
4160.0000,0.1511,0.2093,0.1156
4170.0000,0.0824,0.1587,0.1108
4180.0000,0.0122,0.1513,0.1348
4190.0000,-0.0258,0.1481,0.1512
4200.0000,0.0197,0.1742,0.1114
4210.0000,0.1084,0.2158,0.1296
4220.0000,0.0819,0.1803,0.0847
4230.0000,0.0340,0.1424,0.0148
4240.0000,-0.0947,0.1416,0.0707
4250.0000,-0.2230,0.1742,0.0788
4260.0000,-0.2334,0.1433,0.1161
4270.0000,-0.2014,0.1777,0.1644
4280.0000,-0.1069,0.1632,0.1691
4290.0000,0.0268,0.0802,0.1343
4300.0000,0.1662,0.0371,0.1615
4310.0000,0.3355,-0.0384,0.2062
4320.0000,0.5682,0.0392,0.1859
4330.0000,0.7566,0.0727,0.1722
4340.0000,0.9010,0.0766,0.1672
4350.0000,0.9707,0.1021,0.1909
4360.0000,1.0277,0.1429,0.1134
4370.0000,1.1335,0.0744,0.0898
4380.0000,1.2104,0.0676,0.0876
4390.0000,1.2140,0.0868,0.0225
4400.0000,1.3248,0.1261,0.0241
4410.0000,1.4884,0.1892,-0.0339
4420.0000,1.6521,0.2303,-0.1137
4430.0000,1.7609,0.1466,-0.2197
4440.0000,1.7221,0.1090,-0.2158
4450.0000,1.7793,0.0923,-0.2188
4460.0000,1.9067,0.0691,-0.2394
4470.0000,1.9281,0.0700,-0.2411
4480.0000,1.8670,0.0797,-0.2387
4490.0000,1.7731,0.0078,-0.2507
4500.0000,1.7524,-0.0158,-0.2503
4510.0000,1.5286,-0.0004,-0.2517
4520.0000,1.3468,-0.0305,-0.2549
4530.0000,1.0993,-0.0317,-0.2432
4540.0000,0.8179,0.0049,-0.2618
4550.0000,0.5616,-0.0069,-0.2466
4560.0000,0.2369,0.0544,-0.2097
4570.0000,-0.0023,0.0872,-0.2176
4580.0000,-0.1991,0.0348,-0.2461
4590.0000,-0.3767,0.0389,-0.1686
4600.0000,-0.5234,0.0108,-0.2224
4610.0000,-0.5102,-0.0494,-0.2505
4620.0000,-0.5006,-0.0862,-0.2228
4630.0000,-0.4604,-0.1445,-0.2144
4640.0000,-0.4266,-0.0940,-0.2028
4650.0000,-0.4096,-0.0082,-0.1945
4660.0000,-0.3090,0.0837,-0.2311
4670.0000,-0.2694,0.0886,-0.2294
4680.0000,-0.1741,0.0842,-0.2331
4690.0000,0.0629,0.1394,-0.1954
4700.0000,0.2142,0.1719,-0.1156
4710.0000,0.3580,0.2050,-0.1125
4720.0000,0.5098,0.2110,-0.1306
4730.0000,0.6532,0.1743,-0.0682
4740.0000,0.8192,0.1136,-0.0011
4750.0000,0.8907,0.1167,0.0305
4760.0000,0.9929,0.0874,0.0182
4770.0000,1.0725,0.1827,-0.0235
4780.0000,1.1400,0.2012,-0.0028
4790.0000,1.1503,0.1899,-0.0351
4800.0000,1.1441,0.1698,-0.0515
4810.0000,1.1212,0.1410,-0.0860
4820.0000,1.1504,0.1035,-0.0884
4830.0000,1.1953,0.0688,-0.1013
4840.0000,1.2137,0.0563,-0.1552
4850.0000,1.2861,0.0851,-0.1521
4860.0000,1.3418,0.1447,-0.1801
4870.0000,1.3224,0.1779,-0.1797
4880.0000,1.3662,0.1901,-0.1617
4890.0000,1.3513,0.1313,-0.1971
4900.0000,1.3896,0.1226,-0.2177
4910.0000,1.4608,0.1395,-0.2198
4920.0000,1.5496,0.1879,-0.1742
4930.0000,1.5689,0.1975,-0.1711
4940.0000,1.6049,0.2317,-0.0772
4950.0000,1.4472,0.2455,-0.0443
4960.0000,1.3102,0.2583,-0.0276
4970.0000,1.2782,0.2570,0.0058
4980.0000,1.3006,0.2545,0.0415
4990.0000,1.4476,0.2474,0.0497
5000.0000,1.5025,0.2490,0.0876
5010.0000,1.7326,0.2329,0.0332
5020.0000,1.9145,0.2485,-0.0258
5030.0000,1.9424,0.2592,-0.0046
5040.0000,1.9490,0.2444,0.0262
5050.0000,1.9447,0.2470,0.0453
5060.0000,2.1260,0.2416,-0.0721
5070.0000,2.1546,0.2574,-0.0254
5080.0000,2.1552,0.2510,-0.0050
5090.0000,2.1513,0.2257,-0.0361
5100.0000,2.2942,0.2260,-0.0411
5110.0000,2.3801,0.2560,-0.0346
5120.0000,2.4653,0.2353,-0.0677
5130.0000,2.5494,0.2260,-0.0703
5140.0000,2.6998,0.2153,-0.0519
5150.0000,2.8012,0.2175,-0.1132
5160.0000,2.7635,0.2395,-0.0969
5170.0000,2.6423,0.2183,-0.1070
5180.0000,2.6031,0.2167,-0.0953
5190.0000,2.5850,0.2111,-0.1208
5200.0000,2.5712,0.2004,-0.0965
5210.0000,2.5207,0.2301,-0.0906
5220.0000,2.3707,0.2333,-0.0828
5230.0000,2.2339,0.2193,-0.0709
5240.0000,2.0172,0.2222,-0.0536
5250.0000,1.8064,0.2383,0.0076
5260.0000,1.5841,0.2131,-0.0098
5270.0000,1.3849,0.2429,-0.0642
5280.0000,1.2204,0.2251,-0.1113
5290.0000,1.0354,0.2460,-0.0657
5300.0000,1.0168,0.2407,-0.0452
5310.0000,1.0553,0.2352,-0.0018
5320.0000,1.2133,0.2230,-0.0215
5330.0000,1.4639,0.2091,-0.0675
5340.0000,1.6422,0.1727,-0.1099
5350.0000,1.6609,0.2155,-0.1307
5360.0000,1.5984,0.2244,-0.1172
5370.0000,1.5065,0.2351,-0.1092
5380.0000,1.4729,0.2259,-0.1084
5390.0000,1.4198,0.2445,-0.0514
5400.0000,1.2583,0.2472,0.0305
5410.0000,1.0560,0.2288,0.1118
5420.0000,0.8167,0.2037,0.1518
5430.0000,0.7415,0.1912,0.1367
5440.0000,0.6771,0.1815,0.0819
5450.0000,0.6283,0.1748,0.0058
5460.0000,0.6144,0.2145,0.0082
5470.0000,0.6701,0.1948,-0.0451
5480.0000,0.5532,0.2003,-0.0656
5490.0000,0.3504,0.2483,0.0002
5500.0000,0.1490,0.2537,0.0343
5510.0000,-0.0274,0.2537,0.0334
5520.0000,-0.1850,0.2319,0.0736
5530.0000,-0.2235,0.2481,0.0167
5540.0000,-0.3402,0.2507,-0.0479
5550.0000,-0.3745,0.2513,-0.0475
5560.0000,-0.3261,0.2275,-0.1081
5570.0000,-0.2357,0.1652,-0.1973
5580.0000,-0.0756,0.1339,-0.2059
5590.0000,-0.0146,0.1045,-0.2358
5600.0000,-0.0093,0.1094,-0.2135
5610.0000,0.0570,0.1043,-0.1974
5620.0000,0.1404,0.1301,-0.1209
5630.0000,0.3367,0.1742,-0.0739
5640.0000,0.4250,0.1965,-0.0209
5650.0000,0.4587,0.1897,-0.0664
5660.0000,0.4131,0.1519,-0.0164
5670.0000,0.3003,0.0121,0.0366
5680.0000,0.1937,-0.0453,0.1029
5690.0000,0.2529,-0.0656,0.1107
5700.0000,0.2189,-0.0451,0.1036
5710.0000,0.0915,0.0128,0.0493
5720.0000,-0.0139,0.1186,0.0754
5730.0000,-0.0976,0.1567,0.0131
5740.0000,-0.2397,0.1231,-0.0078
5750.0000,-0.3775,0.1183,-0.0283
5760.0000,-0.5229,0.0823,-0.0551
5770.0000,-0.6219,0.0950,-0.0588
5780.0000,-0.6765,0.1379,-0.0826
5790.0000,-0.6980,0.1245,-0.0941
5800.0000,-0.6468,0.1107,-0.1636
5810.0000,-0.6197,0.1918,-0.0987
5820.0000,-0.5731,0.1279,-0.0044
5830.0000,-0.4528,0.1071,-0.0333
5840.0000,-0.2936,0.0956,-0.1039
5850.0000,-0.2823,0.1387,-0.0934
5860.0000,-0.3101,0.1405,-0.1110
5870.0000,-0.3072,0.1617,-0.1154
5880.0000,-0.2861,0.2071,-0.1454
5890.0000,-0.1877,0.1867,-0.1419
5900.0000,-0.2912,0.2248,-0.1224
5910.0000,-0.3279,0.2253,-0.0881
5920.0000,-0.1888,0.2571,-0.0060
5930.0000,0.0151,0.2437,0.0267
5940.0000,0.1942,0.2169,0.0056
5950.0000,0.3928,0.2069,-0.0241
5960.0000,0.4832,0.2471,-0.0784
5970.0000,0.5907,0.2385,-0.0881
5980.0000,0.6213,0.2207,-0.1209
5990.0000,0.6226,0.2168,-0.1188
6000.0000,0.6408,0.2170,-0.1306
6010.0000,0.6656,0.2349,-0.0769
6020.0000,0.5506,0.2292,-0.0225
6030.0000,0.2763,0.2546,0.0258
6040.0000,0.0717,0.2529,0.0115
6050.0000,-0.0629,0.2478,-0.0209
6060.0000,-0.1794,0.2210,0.0119
6070.0000,-0.2544,0.1891,-0.0178
6080.0000,-0.3417,0.1911,-0.0086
6090.0000,-0.4560,0.2385,0.0227
6100.0000,-0.6231,0.2388,0.0762
6110.0000,-0.6900,0.1863,0.1325
6120.0000,-0.6058,0.1709,0.0946
6130.0000,-0.4758,0.1378,0.0446
6140.0000,-0.2669,0.1679,0.0329
6150.0000,-0.0986,0.1722,0.0750
6160.0000,0.0582,0.1560,0.0687
6170.0000,0.2368,0.1852,0.0243
6180.0000,0.4320,0.1794,0.0465
6190.0000,0.5644,0.2542,0.0385
6200.0000,0.6961,0.2562,-0.0358
6210.0000,0.7232,0.2203,-0.0180
6220.0000,0.6832,0.2401,0.0221
6230.0000,0.6615,0.2207,0.0209
6240.0000,0.5516,0.2423,0.0211
6250.0000,0.5473,0.2328,0.0104
6260.0000,0.5159,0.2284,0.0412
