time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5380,-0.0003,0.0218
20.0000,-1.4847,-0.0147,-0.0107
30.0000,-1.4644,-0.0805,-0.0305
40.0000,-1.4125,-0.0799,-0.1026
50.0000,-1.3348,-0.0663,-0.2152
60.0000,-1.2764,-0.0422,-0.2442
70.0000,-1.2469,-0.0865,-0.3164
80.0000,-1.1411,-0.1240,-0.4172
90.0000,-1.1092,0.0905,-0.5200
100.0000,-1.2258,0.1031,-0.6513
110.0000,-1.3119,0.2163,-0.7192
120.0000,-1.3807,0.2492,-0.7983
130.0000,-1.4778,0.2973,-0.8316
140.0000,-1.4623,0.3429,-0.8880
150.0000,-1.3911,0.2795,-0.9428
160.0000,-1.2732,0.3332,-1.1288
170.0000,-1.2451,0.3116,-1.1802
180.0000,-1.2225,0.1867,-1.1077
190.0000,-1.1269,0.0273,-1.0429
200.0000,-1.1113,-0.0022,-1.0287
210.0000,-1.3446,-0.0955,-0.9583
220.0000,-1.4751,-0.1616,-0.8537
230.0000,-1.5858,-0.1433,-0.7250
240.0000,-1.6513,-0.0975,-0.5930
250.0000,-1.6899,-0.0757,-0.5005
260.0000,-1.6883,-0.0959,-0.4575
270.0000,-1.6721,-0.1604,-0.4687
280.0000,-1.6410,-0.2268,-0.5585
290.0000,-1.5368,-0.1753,-0.7029
300.0000,-1.4903,-0.2077,-0.7842
310.0000,-1.3964,-0.1833,-0.9375
320.0000,-1.3642,-0.2910,-1.0159
330.0000,-1.3294,-0.3589,-1.0717
340.0000,-1.2925,-0.4397,-1.0855
350.0000,-1.2467,-0.4931,-1.1207
360.0000,-1.2015,-0.6299,-1.1123
370.0000,-1.1389,-0.7500,-1.0830
380.0000,-1.0914,-0.8418,-1.0666
390.0000,-1.0271,-0.8631,-1.1278
400.0000,-1.0016,-0.8176,-1.1874
410.0000,-0.9613,-0.7548,-1.1375
420.0000,-0.8874,-0.7507,-1.1625
430.0000,-0.8020,-0.9217,-1.2483
440.0000,-0.6951,-1.0307,-1.2293
450.0000,-0.6340,-1.1290,-1.1896
460.0000,-0.6022,-1.2302,-1.1070
470.0000,-0.6192,-1.1822,-1.1408
480.0000,-0.6529,-1.0499,-1.2115
490.0000,-0.6985,-0.8997,-1.1972
500.0000,-0.7138,-0.6534,-1.2210
510.0000,-0.6890,-0.4120,-1.1730
520.0000,-0.6777,-0.1522,-1.1967
530.0000,-0.7280,-0.0026,-1.2150
540.0000,-0.7570,0.2781,-1.2829
550.0000,-0.7154,0.5531,-1.2927
560.0000,-0.6597,0.8181,-1.4101
570.0000,-0.5826,0.9969,-1.3283
580.0000,-0.4488,1.1634,-1.2347
590.0000,-0.4824,1.1999,-1.1995
600.0000,-0.4067,1.3333,-1.0932
610.0000,-0.5086,1.3143,-1.0346
620.0000,-0.4908,1.3341,-1.0338
630.0000,-0.4511,1.3932,-0.9681
640.0000,-0.3640,1.4560,-0.9172
650.0000,-0.3497,1.4735,-0.8979
660.0000,-0.3349,1.4681,-0.8976
670.0000,-0.3438,1.4123,-0.9679
680.0000,-0.2901,1.3597,-1.0130
690.0000,-0.2383,1.3069,-1.0666
