time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8317,0.4802,0.5063
20.0000,-4.9093,0.5694,0.4618
30.0000,-4.8765,0.5584,0.5032
40.0000,-4.8867,0.5374,0.5365
50.0000,-4.9108,0.5460,0.4897
60.0000,-4.9812,0.5625,0.4686
70.0000,-5.0182,0.5723,0.4388
80.0000,-5.0351,0.5593,0.3913
90.0000,-5.0152,0.5841,0.4536
100.0000,-4.9379,0.5600,0.4828
110.0000,-4.9762,0.5473,0.4853
120.0000,-4.9580,0.4813,0.4526
130.0000,-4.9973,0.4864,0.4698
140.0000,-4.9529,0.4267,0.4819
150.0000,-4.9304,0.3961,0.4764
160.0000,-4.9298,0.4214,0.5252
170.0000,-4.8970,0.4502,0.5299
180.0000,-4.8380,0.5116,0.5527
190.0000,-4.7820,0.5267,0.5839
200.0000,-4.7368,0.5053,0.5559
210.0000,-4.7004,0.5239,0.6172
220.0000,-4.6769,0.5261,0.6088
230.0000,-4.6441,0.5109,0.6348
240.0000,-4.6456,0.5360,0.6279
250.0000,-4.5943,0.6291,0.5814
260.0000,-4.6361,0.5555,0.6056
270.0000,-4.5524,0.5789,0.6129
280.0000,-4.5911,0.6189,0.5375
290.0000,-4.6601,0.6345,0.5319
300.0000,-4.7201,0.6445,0.5431
310.0000,-4.8130,0.6623,0.5324
320.0000,-4.9458,0.6428,0.4077
330.0000,-4.9959,0.6715,0.4002
340.0000,-5.0814,0.6504,0.4265
350.0000,-5.0671,0.6612,0.3757
360.0000,-5.1407,0.6058,0.3602
370.0000,-5.1962,0.6095,0.3649
380.0000,-5.2023,0.5878,0.2896
390.0000,-5.2176,0.5705,0.2422
400.0000,-5.2219,0.5021,0.2080
410.0000,-5.1841,0.5484,0.1382
420.0000,-5.0935,0.5586,0.1812
430.0000,-4.9308,0.5983,0.2363
440.0000,-4.8217,0.6045,0.2601
450.0000,-4.7703,0.6024,0.2932
460.0000,-4.8324,0.6988,0.3142
470.0000,-4.7875,0.6391,0.2953
480.0000,-4.8296,0.7053,0.3413
490.0000,-4.8161,0.6903,0.3456
500.0000,-4.8489,0.6886,0.3418
510.0000,-4.9106,0.7010,0.3464
520.0000,-4.9336,0.7060,0.2755
530.0000,-5.0094,0.7403,0.2627
540.0000,-4.9712,0.7224,0.1994
550.0000,-4.9355,0.6730,0.2058
560.0000,-4.9641,0.6680,0.1285
570.0000,-5.0671,0.6785,0.1529
580.0000,-5.0477,0.6339,0.1542
590.0000,-5.0231,0.6234,0.1465
600.0000,-4.9953,0.6032,0.0998
610.0000,-5.0501,0.6094,0.1390
620.0000,-5.0342,0.6023,0.1456
630.0000,-5.0674,0.6496,0.0857
640.0000,-5.0652,0.6611,0.0093
650.0000,-5.0221,0.6880,0.0179
660.0000,-5.0263,0.6777,0.0205
670.0000,-4.9580,0.7730,0.0231
680.0000,-4.9335,0.7901,-0.0145
690.0000,-5.0349,0.8771,0.0087
700.0000,-5.0829,0.8116,0.0014
710.0000,-5.1102,0.8173,-0.0049
720.0000,-5.1379,0.8223,0.0108
730.0000,-5.1042,0.7851,-0.0021
740.0000,-5.0543,0.7071,-0.0554
750.0000,-5.0838,0.6657,-0.0998
760.0000,-5.0773,0.6901,-0.1455
770.0000,-5.0511,0.7649,-0.1315
780.0000,-5.0086,0.7347,-0.1300
790.0000,-4.9359,0.6833,-0.0865
800.0000,-4.9041,0.6996,-0.1058
810.0000,-4.8612,0.7313,-0.0574
