time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9025,0.0347,-0.0148
20.0000,-11.9075,0.0680,-0.0353
30.0000,-11.6696,0.0141,-0.0667
40.0000,-11.4470,-0.0651,-0.1587
50.0000,-11.3526,-0.1790,-0.1884
60.0000,-11.2227,-0.2135,-0.1455
70.0000,-11.1399,-0.2140,-0.1331
80.0000,-10.9910,-0.2429,0.0721
90.0000,-10.8149,-0.1361,0.2187
100.0000,-10.6006,-0.2160,0.1396
110.0000,-10.3907,-0.2386,0.0903
120.0000,-10.1514,-0.2314,0.0951
130.0000,-9.9153,-0.1884,0.1387
140.0000,-9.6482,-0.1440,0.2029
150.0000,-9.4579,-0.1220,0.2201
160.0000,-9.2034,-0.0513,0.2462
170.0000,-8.9809,-0.0020,0.2509
180.0000,-8.7729,-0.0459,0.2537
190.0000,-8.5663,-0.0283,0.2486
200.0000,-8.3791,-0.0125,0.2339
210.0000,-8.2057,-0.0026,0.2546
220.0000,-8.0214,0.0613,0.2275
230.0000,-7.7917,-0.0368,0.2264
240.0000,-7.5412,-0.0509,0.2347
250.0000,-7.2922,-0.0464,0.2024
260.0000,-7.0367,-0.0892,0.1096
270.0000,-6.7723,-0.1429,0.0514
280.0000,-6.5310,-0.0814,0.0613
290.0000,-6.2630,-0.0376,0.0896
300.0000,-6.0440,-0.0223,0.0908
310.0000,-5.8297,0.0024,0.0848
320.0000,-5.5790,-0.0409,0.0367
330.0000,-5.3327,-0.0955,0.0784
340.0000,-5.1228,-0.0599,0.0084
350.0000,-4.8771,-0.1451,0.0228
360.0000,-4.6172,-0.1799,0.0855
370.0000,-4.3511,-0.1756,0.0764
380.0000,-4.1081,-0.1482,0.0915
390.0000,-3.8726,-0.1531,0.0824
400.0000,-3.6498,-0.1670,0.0749
410.0000,-3.4386,-0.2028,0.0651
420.0000,-3.3019,-0.1637,0.0162
430.0000,-3.1177,-0.2120,0.0587
440.0000,-2.9222,-0.2377,0.0545
450.0000,-2.7978,-0.2124,0.0688
460.0000,-2.6335,-0.1899,0.0666
470.0000,-2.4083,-0.1881,0.1258
480.0000,-2.2386,-0.1543,0.1503
490.0000,-2.0207,-0.0886,0.1816
500.0000,-1.8284,-0.1015,0.1525
510.0000,-1.7735,-0.1719,0.0912
520.0000,-1.6387,-0.2144,0.0752
530.0000,-1.5851,-0.2567,0.0281
540.0000,-1.5583,-0.2299,0.0429
550.0000,-1.5330,-0.2242,0.0176
560.0000,-1.4728,-0.2455,-0.0504
570.0000,-1.4514,-0.2285,-0.0767
580.0000,-1.3578,-0.2173,-0.1182
590.0000,-1.2427,-0.2212,-0.1300
600.0000,-1.1434,-0.2115,-0.1455
610.0000,-1.0134,-0.1872,-0.1456
620.0000,-0.8879,-0.1579,-0.1428
630.0000,-0.7823,-0.1656,-0.1597
640.0000,-0.6926,-0.1530,-0.1792
650.0000,-0.6864,-0.1836,-0.1188
660.0000,-0.7300,-0.1983,-0.0833
670.0000,-0.6964,-0.2070,-0.1087
680.0000,-0.7658,-0.2039,-0.0804
690.0000,-0.8230,-0.1787,-0.1212
700.0000,-0.9539,-0.1779,-0.0571
710.0000,-1.0343,-0.2075,-0.0582
720.0000,-1.1379,-0.1752,-0.0479
730.0000,-1.2424,-0.1224,0.0033
740.0000,-1.3314,-0.0739,0.0008
750.0000,-1.3889,-0.0685,-0.0325
760.0000,-1.3863,-0.0402,-0.0387
770.0000,-1.3896,-0.0137,-0.0369
780.0000,-1.3925,0.0011,-0.0538
790.0000,-1.3821,0.0315,-0.0575
800.0000,-1.3551,0.0713,-0.0391
810.0000,-1.3558,0.0451,-0.0100
820.0000,-1.2671,0.0585,-0.0038
830.0000,-1.1833,0.0820,0.0406
840.0000,-1.1140,0.1142,0.0393
850.0000,-1.0391,0.1383,0.0543
860.0000,-0.9513,0.1318,0.0452
870.0000,-0.9513,0.1329,0.0397
880.0000,-0.8908,0.1016,0.0605
890.0000,-0.8777,0.0697,0.0606
900.0000,-0.8821,0.0127,0.0324
910.0000,-0.8996,-0.0343,0.0164
920.0000,-0.8970,-0.0328,0.0368
930.0000,-0.8811,-0.0510,0.0801
940.0000,-0.8819,-0.0328,0.1421
950.0000,-0.8784,-0.0241,0.2032
960.0000,-0.8399,-0.0622,0.2146
970.0000,-0.7857,-0.0018,0.2536
980.0000,-0.7844,0.0132,0.2515
990.0000,-0.7563,0.0154,0.2528
1000.0000,-0.7587,0.0055,0.2507
1010.0000,-0.7693,0.0480,0.2031
1020.0000,-0.7169,0.0330,0.2104
1030.0000,-0.6926,-0.0343,0.1783
1040.0000,-0.7311,-0.0609,0.1993
1050.0000,-0.7236,-0.0253,0.1527
1060.0000,-0.6794,-0.0778,0.1687
1070.0000,-0.6515,-0.0571,0.1742
1080.0000,-0.6587,-0.0909,0.1835
1090.0000,-0.5972,-0.1103,0.1725
1100.0000,-0.6147,-0.0877,0.1246
1110.0000,-0.5760,-0.0628,0.1285
1120.0000,-0.5938,-0.0669,0.0973
1130.0000,-0.6174,-0.1090,0.0999
1140.0000,-0.6517,-0.0836,0.1030
1150.0000,-0.6211,-0.0807,0.1251
1160.0000,-0.6816,-0.0358,0.1331
