time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0000,-0.0056,0.0137
20.0000,-12.0005,0.0019,0.0173
30.0000,-11.6939,-0.0415,0.0619
40.0000,-11.4698,-0.0161,0.1187
50.0000,-11.3018,-0.0477,0.2372
60.0000,-11.0361,-0.0675,0.2647
70.0000,-10.7946,-0.0917,0.2435
80.0000,-10.5698,-0.0797,0.2564
90.0000,-10.3303,-0.0480,0.2601
100.0000,-10.1449,-0.0325,0.2547
110.0000,-9.9062,-0.0205,0.2363
120.0000,-9.7243,0.0658,0.1883
130.0000,-9.4878,0.0476,0.2162
140.0000,-9.2883,-0.0624,0.2530
150.0000,-9.1318,-0.1471,0.2054
160.0000,-8.8958,-0.1957,0.1780
170.0000,-8.6750,-0.2372,0.1170
180.0000,-8.5115,-0.1810,0.1721
190.0000,-8.3400,-0.1202,0.2178
200.0000,-8.1428,0.0423,0.2576
210.0000,-8.0321,0.1678,0.2074
220.0000,-7.8837,0.1790,0.1426
230.0000,-7.7092,0.1888,0.1435
240.0000,-7.5766,0.1959,0.1663
250.0000,-7.5128,0.2024,0.1699
260.0000,-7.4691,0.1935,0.1720
270.0000,-7.4293,0.1834,0.1667
280.0000,-7.3207,0.1673,0.1774
290.0000,-7.2738,0.1177,0.2118
300.0000,-7.1808,0.0716,0.2228
310.0000,-7.1443,0.0375,0.1381
320.0000,-7.0710,-0.0031,0.1242
330.0000,-7.0111,0.0153,0.1664
340.0000,-6.9773,0.0293,0.1748
350.0000,-6.9191,-0.0026,0.0842
360.0000,-6.8142,-0.0225,0.0375
370.0000,-6.7385,0.0028,0.0735
380.0000,-6.6884,0.0265,0.0823
390.0000,-6.6457,0.0111,0.0660
400.0000,-6.5320,-0.0591,-0.0124
410.0000,-6.4278,-0.1443,-0.0636
420.0000,-6.3196,-0.1862,-0.1307
430.0000,-6.2009,-0.2057,-0.1407
440.0000,-6.0504,-0.1875,-0.1715
450.0000,-5.8868,-0.1640,-0.1759
460.0000,-5.7500,-0.1693,-0.1870
470.0000,-5.5932,-0.1834,-0.1687
480.0000,-5.4372,-0.1602,-0.1772
490.0000,-5.3398,-0.1548,-0.1715
500.0000,-5.2499,-0.1547,-0.1041
510.0000,-5.1284,-0.0930,-0.0656
520.0000,-4.9893,-0.0893,-0.0208
530.0000,-4.9239,-0.1121,0.0207
540.0000,-4.8456,-0.1399,0.0870
550.0000,-4.7017,-0.1502,0.0621
560.0000,-4.6330,-0.1861,0.0768
570.0000,-4.5704,-0.1783,0.1417
580.0000,-4.5237,-0.1775,0.1649
590.0000,-4.4824,-0.1362,0.1376
600.0000,-4.4510,-0.1259,0.2197
610.0000,-4.4347,-0.1444,0.2190
620.0000,-4.4146,-0.1212,0.2104
630.0000,-4.3358,-0.1050,0.2286
640.0000,-4.2590,-0.0817,0.2191
650.0000,-4.1520,-0.0821,0.1998
660.0000,-4.0572,-0.1068,0.1917
670.0000,-3.9314,-0.0980,0.1464
680.0000,-3.8179,-0.0718,0.1324
690.0000,-3.7149,-0.0386,0.1199
700.0000,-3.6403,-0.0483,0.1150
710.0000,-3.5432,-0.0437,0.0883
720.0000,-3.4493,-0.0269,0.0552
730.0000,-3.3482,-0.0146,0.0099
740.0000,-3.2888,-0.0574,0.0424
750.0000,-3.2230,-0.1059,0.0359
760.0000,-3.2002,-0.1474,-0.0059
770.0000,-3.1814,-0.1395,0.0092
780.0000,-3.1718,-0.1412,0.0096
790.0000,-3.1790,-0.1448,-0.0079
800.0000,-3.2196,-0.1361,-0.0028
810.0000,-3.2879,-0.1269,-0.0237
820.0000,-3.3715,-0.1347,-0.0581
830.0000,-3.4430,-0.1294,-0.0922
840.0000,-3.5786,-0.1267,-0.0901
850.0000,-3.6312,-0.1098,-0.0850
860.0000,-3.7005,-0.0736,-0.0640
870.0000,-3.7382,-0.0704,-0.0548
880.0000,-3.7833,-0.0733,-0.0204
890.0000,-3.8077,-0.0571,-0.0468
900.0000,-3.7866,-0.0433,-0.0451
910.0000,-3.8084,0.0077,-0.0124
920.0000,-3.8088,-0.0176,0.0351
930.0000,-3.7508,-0.0298,0.0807
940.0000,-3.6489,-0.0590,0.0569
950.0000,-3.5803,-0.0617,0.0902
960.0000,-3.5424,-0.0711,0.1249
970.0000,-3.5237,-0.1191,0.1120
980.0000,-3.4670,-0.1005,0.1608
990.0000,-3.4771,-0.0560,0.1591
1000.0000,-3.4584,-0.0424,0.1786
1010.0000,-3.4237,-0.0389,0.2112
1020.0000,-3.4137,-0.0091,0.2025
1030.0000,-3.3941,0.0084,0.2235
1040.0000,-3.3315,0.0283,0.2367
1050.0000,-3.2941,0.0337,0.2450
1060.0000,-3.1860,0.0052,0.2468
1070.0000,-3.0702,-0.0033,0.2489
1080.0000,-2.9918,-0.0005,0.2593
1090.0000,-2.9727,-0.0218,0.2386
1100.0000,-2.9396,-0.0398,0.2379
1110.0000,-2.9779,-0.0816,0.2373
1120.0000,-2.9930,-0.0753,0.2394
1130.0000,-2.9912,-0.0773,0.2387
1140.0000,-3.0311,-0.1067,0.2188
1150.0000,-3.0488,-0.1142,0.1880
1160.0000,-3.0494,-0.1158,0.2189
1170.0000,-3.0673,-0.1043,0.2244
1180.0000,-3.0967,-0.1155,0.2105
1190.0000,-3.1437,-0.1044,0.1815
1200.0000,-3.1650,-0.1286,0.1680
1210.0000,-3.2124,-0.1314,0.2035
1220.0000,-3.2844,-0.1503,0.2130
1230.0000,-3.3618,-0.1283,0.2132
1240.0000,-3.4522,-0.1542,0.1996
1250.0000,-3.5270,-0.1540,0.2078
1260.0000,-3.6326,-0.1918,0.1721
1270.0000,-3.7030,-0.1911,0.1809
1280.0000,-3.6976,-0.1457,0.2027
1290.0000,-3.6509,-0.1213,0.2217
1300.0000,-3.5911,-0.1426,0.2010
1310.0000,-3.4980,-0.1487,0.2004
1320.0000,-3.4090,-0.1617,0.2034
1330.0000,-3.2765,-0.1467,0.1925
1340.0000,-3.1247,-0.1677,0.1682
1350.0000,-3.0061,-0.1766,0.1556
1360.0000,-2.8937,-0.1900,0.1332
1370.0000,-2.8043,-0.2228,0.1139
1380.0000,-2.6933,-0.2095,0.1015
1390.0000,-2.5923,-0.2185,0.1005
1400.0000,-2.4715,-0.2220,0.0812
1410.0000,-2.3769,-0.2113,0.1116
1420.0000,-2.3315,-0.1735,0.1569
1430.0000,-2.2783,-0.1007,0.2303
1440.0000,-2.2164,-0.0937,0.2331
1450.0000,-2.1419,-0.0601,0.2453
1460.0000,-2.0691,0.0015,0.2536
1470.0000,-2.0286,0.0218,0.2482
1480.0000,-1.9615,0.0335,0.2467
1490.0000,-1.9072,0.0552,0.2312
1500.0000,-1.8199,0.0437,0.2472
1510.0000,-1.7053,0.0957,0.2301
1520.0000,-1.6147,0.0799,0.2141
1530.0000,-1.5355,0.0805,0.2396
1540.0000,-1.4565,0.0860,0.2362
1550.0000,-1.4058,0.0949,0.2307
1560.0000,-1.3585,0.0880,0.2192
1570.0000,-1.3418,0.0749,0.2279
1580.0000,-1.2969,0.0605,0.2007
1590.0000,-1.2420,0.0757,0.2151
1600.0000,-1.2676,0.0556,0.2434
1610.0000,-1.3055,0.0037,0.2487
1620.0000,-1.3339,-0.0659,0.2511
1630.0000,-1.3604,-0.0779,0.2425
1640.0000,-1.3524,-0.1100,0.2206
1650.0000,-1.3115,-0.0989,0.2348
1660.0000,-1.3361,-0.0640,0.2514
1670.0000,-1.3385,-0.0653,0.2307
1680.0000,-1.3336,-0.0692,0.2343
1690.0000,-1.3504,-0.0699,0.2044
1700.0000,-1.3512,-0.0887,0.2128
1710.0000,-1.3376,-0.0389,0.2090
1720.0000,-1.3595,-0.0492,0.1880
1730.0000,-1.3707,-0.0704,0.2080
1740.0000,-1.3386,-0.0662,0.2356
1750.0000,-1.3220,-0.0138,0.2523
1760.0000,-1.3249,-0.0102,0.2486
1770.0000,-1.3013,-0.0135,0.2535
1780.0000,-1.2918,-0.0048,0.2454
1790.0000,-1.2723,-0.0205,0.2464
1800.0000,-1.2907,-0.0295,0.2391
1810.0000,-1.2554,-0.0689,0.2409
1820.0000,-1.2191,-0.0548,0.2381
1830.0000,-1.2057,-0.0785,0.2216
1840.0000,-1.1539,-0.0811,0.2221
1850.0000,-1.1188,-0.0462,0.2106
1860.0000,-1.0693,-0.0472,0.2095
1870.0000,-1.0898,-0.0226,0.2397
1880.0000,-1.0803,-0.0593,0.2342
1890.0000,-1.0741,-0.0447,0.2402
1900.0000,-1.0643,-0.0304,0.2410
1910.0000,-1.0600,-0.0127,0.2110
1920.0000,-1.0386,-0.0178,0.2467
